972000,0,0,3,0,2,1,Kaldheim,creature,zombie,Blue,Green,,,,RARE
972001,2,3,2,0,3,3,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
972002,3,0,1,0,1,0,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
972003,3,1,3,2,0,3,Kamigawa,equipment,Boots,Black,Green,Blue,,,COMMON
972004,2,2,2,0,0,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
972005,1,1,1,3,3,0,Innistrad,creature,zombie,Black,Green,White,,,MYTHIC RARE
972006,3,2,0,3,3,3,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
972007,1,1,2,2,0,2,Ravnica,creature,human,Green,,,,,RARE
972008,1,2,1,3,1,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
972009,3,0,1,0,1,1,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,RARE
972010,0,0,1,2,2,0,Strixhaven,equipment,Talisman,Green,Black,Blue,Red,,RARE
972011,2,0,2,3,1,2,Ravnica,creature,human,Black,White,,,,RARE
972012,0,1,0,0,3,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
972013,1,1,2,0,3,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
972014,0,2,2,3,0,0,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,RARE
972015,3,2,3,2,0,1,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
972016,3,1,0,0,0,3,DnD,creature,zombie,White,Red,Black,,,MYTHIC RARE
972017,1,2,0,3,2,2,Kamigawa,creature,human,Red,Blue,,,,COMMON
972018,0,0,3,0,3,1,DnD,creature,elf,Green,White,Red,,,COMMON
972019,3,2,0,1,2,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
972020,2,0,3,3,3,3,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
972021,2,3,0,1,2,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
972022,1,3,2,3,1,2,Kamigawa,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
972023,3,2,3,0,1,3,DnD,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
972024,3,1,2,0,1,2,Kaldheim,creature,zombie,Green,,,,,COMMON
972025,2,2,3,2,2,0,Innistrad,creature,boar,White,Black,,,,RARE
972026,1,0,1,3,1,1,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
972027,3,2,1,0,1,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
972028,3,2,0,2,3,0,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
972029,3,0,3,0,3,3,Kaldheim,creature,human,White,Red,,,,UNCOMMON
972030,0,3,0,3,2,2,DnD,equipment,Bottle,Blue,Black,,,,RARE
972031,2,1,3,0,2,1,Innistrad,equipment,Talisman,Blue,Black,Green,,,RARE
972032,2,0,3,1,2,3,Strixhaven,creature,dragon,Blue,Green,White,,,MYTHIC RARE
972033,1,3,1,2,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
972034,2,0,2,0,0,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
972035,3,1,0,1,3,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
972036,2,0,3,1,2,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
972037,2,3,1,1,1,3,Innistrad,equipment,Ring,Blue,,,,,RARE
972038,3,2,3,2,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
972039,2,3,1,3,2,2,Strixhaven,equipment,Talisman,Blue,White,Green,Black,,MYTHIC RARE
972040,1,3,1,3,3,3,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
972041,0,3,3,3,3,3,Innistrad,equipment,Talisman,Black,White,Blue,Green,,COMMON
972042,1,0,1,0,1,2,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
972043,2,3,2,2,3,0,Ravnica,creature,boar,Red,Green,,,,RARE
972044,0,1,2,3,2,2,Kaldheim,equipment,Boots,White,Green,,,,RARE
972045,1,2,2,2,2,2,Strixhaven,creature,elf,Green,Black,Blue,White,,COMMON
972046,3,2,2,2,3,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
972047,3,3,0,0,2,2,Kaldheim,creature,dragon,White,Red,Green,Blue,,RARE
972048,3,3,0,0,1,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
972049,0,2,3,3,3,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
972050,1,0,1,3,2,0,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
972051,2,2,1,2,0,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
972052,2,0,3,2,1,3,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
972053,2,1,0,3,1,1,Kaldheim,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
972054,0,1,0,0,0,2,Innistrad,creature,elf,Green,,,,,RARE
972055,0,3,3,1,0,0,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
972056,2,1,2,3,1,1,Kamigawa,creature,dragon,Red,White,Black,,,MYTHIC RARE
972057,2,3,1,0,1,0,Strixhaven,creature,human,Black,Red,Green,,,UNCOMMON
972058,3,1,3,0,0,0,Strixhaven,creature,human,Green,,,,,COMMON
972059,0,3,1,1,1,0,Innistrad,creature,dragon,Red,Black,White,,,MYTHIC RARE
972060,2,2,1,3,1,3,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
972061,0,2,3,1,2,2,DnD,creature,zombie,Green,White,,,,COMMON
972062,3,0,0,0,3,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
972063,2,0,2,1,2,1,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
972064,2,0,0,1,1,3,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
972065,3,1,1,3,3,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
972066,1,3,0,1,0,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
972067,3,2,2,3,0,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
972068,3,2,1,0,0,1,Ravnica,creature,dragon,Blue,,,,,COMMON
972069,0,0,3,1,1,0,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
972070,2,0,3,3,3,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
972071,2,3,1,3,1,2,DnD,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
972072,1,0,1,2,2,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
972073,2,3,3,3,1,2,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
972074,0,1,2,2,1,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
972075,1,1,0,2,3,1,Ravnica,equipment,Sword,White,Green,Red,,,RARE
972076,0,2,3,3,0,0,DnD,equipment,Bottle,Black,,,,,COMMON
972077,2,3,0,2,2,0,Strixhaven,creature,elf,Black,White,,,,RARE
972078,1,0,2,1,1,0,Innistrad,creature,boar,White,Red,,,,UNCOMMON
972079,1,2,1,1,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
972080,1,0,2,3,0,2,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
972081,0,0,0,1,3,2,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
972082,1,3,1,1,2,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
972083,1,0,3,2,0,3,Kaldheim,creature,human,Black,,,,,RARE
972084,3,0,1,0,1,2,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
972085,1,3,3,2,2,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,RARE
972086,2,2,3,0,2,1,DnD,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
972087,1,1,1,0,1,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
972088,2,1,3,2,1,2,Strixhaven,equipment,Talisman,White,Black,,,,RARE
972089,1,2,0,0,3,0,Ravnica,creature,zombie,Blue,Red,,,,COMMON
972090,3,3,0,1,1,2,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
972091,2,1,1,2,2,3,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
972092,1,2,3,0,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
972093,3,1,2,0,3,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
972094,1,3,3,3,2,1,Strixhaven,creature,dragon,Red,White,Black,Green,,COMMON
972095,3,3,2,2,0,2,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
972096,1,1,1,0,3,2,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
972097,3,3,2,3,1,1,Ravnica,creature,elf,Red,Blue,Black,White,,COMMON
972098,1,1,1,1,3,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
972099,1,2,2,0,1,0,Kamigawa,equipment,Ring,Blue,Red,Black,,,RARE
972100,3,0,2,2,2,2,DnD,equipment,Boots,Red,Blue,Green,,,UNCOMMON
972101,3,0,0,0,3,1,Kaldheim,creature,elf,White,Red,Green,,,RARE
972102,3,2,0,1,3,0,Ravnica,creature,elf,White,Black,Red,,,MYTHIC RARE
972103,0,0,0,3,0,1,Kaldheim,equipment,Bottle,Red,White,Blue,,,RARE
972104,0,0,2,3,3,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
972105,1,1,1,1,0,2,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
972106,1,2,3,2,3,3,DnD,equipment,Sword,White,,,,,RARE
972107,3,2,0,1,0,3,Kamigawa,creature,dwarf,Green,,,,,COMMON
972108,0,0,1,1,0,3,Kaldheim,creature,human,Green,Black,,,,COMMON
972109,0,1,0,3,2,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
972110,3,2,2,3,1,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
972111,0,1,0,0,2,1,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
972112,1,1,0,2,2,1,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
972113,1,0,0,0,3,0,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
972114,1,1,1,2,1,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
972115,0,1,2,1,3,3,Strixhaven,creature,dwarf,White,Black,Red,Green,,UNCOMMON
972116,1,3,3,0,0,2,Innistrad,creature,boar,White,Red,Blue,,,MYTHIC RARE
972117,1,1,1,3,2,3,Kamigawa,equipment,Ring,Red,Green,,,,RARE
972118,2,0,3,0,3,1,Innistrad,equipment,Sword,Red,Blue,White,,,COMMON
972119,3,0,1,1,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
972120,3,3,0,3,0,0,Kaldheim,equipment,Ring,Green,Red,,,,UNCOMMON
972121,1,3,0,0,1,2,Kamigawa,equipment,Bottle,Black,Green,White,,,UNCOMMON
972122,1,1,0,3,2,2,Strixhaven,creature,dwarf,Blue,Red,Green,White,,UNCOMMON
972123,2,1,0,0,0,2,Innistrad,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
972124,2,3,2,1,1,0,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
972125,1,3,0,3,2,3,Kamigawa,creature,zombie,White,Red,Green,Blue,,UNCOMMON
972126,0,2,0,2,0,2,Innistrad,creature,human,White,,,,,UNCOMMON
972127,1,0,3,1,3,3,Ravnica,creature,dragon,Green,Red,Black,White,,MYTHIC RARE
972128,2,0,2,0,2,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,RARE
972129,3,0,0,0,3,3,Ravnica,equipment,Bottle,Green,White,Blue,,,COMMON
972130,2,3,2,0,1,2,DnD,creature,boar,Red,Blue,Black,,,MYTHIC RARE
972131,2,0,1,0,1,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
972132,0,0,3,2,1,1,Kamigawa,creature,human,White,Green,,,,UNCOMMON
972133,2,2,1,3,3,2,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
972134,0,0,1,1,1,0,Kamigawa,equipment,Sword,Red,Black,,,,RARE
972135,3,2,3,0,1,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
972136,1,1,0,0,1,3,Innistrad,creature,elf,Black,Blue,Red,,,MYTHIC RARE
972137,3,0,1,1,1,0,Kamigawa,creature,elf,Black,White,Green,,,MYTHIC RARE
972138,2,2,2,2,1,3,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
972139,2,1,3,3,3,3,Ravnica,creature,dragon,Blue,White,Green,,,COMMON
972140,0,2,1,3,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
972141,0,3,2,2,0,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
972142,3,3,0,0,1,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
972143,0,2,0,1,3,3,DnD,equipment,Bottle,Blue,White,,,,COMMON
972144,0,3,2,0,3,3,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
972145,1,0,0,3,1,0,DnD,creature,human,Red,White,Green,Black,,RARE
972146,0,2,3,1,1,1,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
972147,0,2,3,2,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
972148,3,0,2,2,2,0,Ravnica,equipment,Sword,Red,Green,Blue,,,RARE
972149,1,2,1,1,1,3,Strixhaven,equipment,Sword,White,Black,Green,Blue,Red,MYTHIC RARE
972150,2,0,0,3,3,1,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
972151,1,1,2,2,0,0,Kamigawa,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
972152,2,2,0,0,0,2,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
972153,3,0,0,2,3,1,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
972154,1,2,0,2,0,1,Kaldheim,creature,boar,White,Red,Green,,,MYTHIC RARE
972155,0,2,0,2,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
972156,1,3,1,3,0,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
972157,1,1,3,2,1,0,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
972158,1,2,1,0,1,1,Kamigawa,creature,elf,Red,White,,,,RARE
972159,1,2,0,3,0,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,RARE
972160,1,3,1,3,0,3,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
972161,2,0,2,3,0,2,DnD,creature,elf,White,Black,Green,Red,,RARE
972162,0,3,1,3,2,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
972163,2,2,0,1,1,2,Kaldheim,equipment,Bottle,Blue,Green,White,,,RARE
972164,2,2,1,3,2,0,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
972165,0,2,3,2,2,3,Strixhaven,creature,dragon,Blue,,,,,RARE
972166,3,1,2,0,1,2,Strixhaven,equipment,Sword,Black,Blue,Red,,,RARE
972167,2,0,1,2,3,2,Kamigawa,equipment,Ring,Red,,,,,RARE
972168,1,1,1,1,1,1,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
972169,1,0,3,1,0,3,Kaldheim,creature,elf,Black,,,,,RARE
972170,3,3,3,3,2,3,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
972171,2,2,0,1,3,3,Innistrad,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
972172,1,0,1,1,3,0,Kaldheim,creature,dragon,Green,Blue,White,Black,,UNCOMMON
972173,0,1,3,1,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
972174,1,2,2,2,0,1,DnD,creature,dragon,Blue,White,Green,Black,,UNCOMMON
972175,3,2,1,1,0,2,DnD,equipment,Talisman,Red,Blue,,,,COMMON
972176,3,3,3,3,1,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
972177,2,0,0,0,0,2,Kaldheim,creature,dragon,Black,White,Blue,,,UNCOMMON
972178,0,2,1,3,1,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
972179,3,3,1,1,0,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
972180,1,1,2,3,0,2,DnD,creature,dwarf,Blue,Red,White,Green,Black,UNCOMMON
972181,0,0,1,2,1,2,Ravnica,equipment,Boots,Blue,Red,,,,RARE
972182,2,1,2,2,1,0,DnD,creature,dwarf,Green,White,Blue,,,COMMON
972183,3,1,3,3,0,2,DnD,equipment,Ring,White,Red,Green,,,RARE
972184,3,1,3,1,3,2,Ravnica,creature,human,Red,Blue,White,,,MYTHIC RARE
972185,0,0,3,3,1,2,DnD,equipment,Boots,Black,White,,,,RARE
972186,0,1,2,1,1,2,DnD,equipment,Boots,White,,,,,COMMON
972187,3,3,3,2,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
972188,1,1,1,1,0,2,DnD,creature,dwarf,Green,,,,,COMMON
972189,0,1,0,2,1,2,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
972190,1,0,0,3,3,0,Kaldheim,equipment,Ring,Red,Blue,Black,White,,COMMON
972191,3,0,2,0,0,2,Kaldheim,creature,human,Red,,,,,RARE
972192,1,3,1,3,0,3,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
972193,1,3,3,2,0,2,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
972194,3,2,1,0,2,1,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
972195,3,2,2,0,2,2,Kaldheim,equipment,Sword,White,Blue,Black,Red,,MYTHIC RARE
972196,2,1,1,0,1,1,Innistrad,creature,human,White,Blue,,,,RARE
972197,1,1,3,0,0,2,Strixhaven,creature,human,White,,,,,COMMON
