174067,3,2,0,1,2,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
174068,0,0,1,3,2,3,Ravnica,creature,boar,Red,Blue,Green,,,RARE
174069,3,0,3,2,1,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
174070,1,3,0,1,2,1,DnD,creature,dragon,Red,Green,White,,,RARE
174071,3,1,3,1,1,3,DnD,creature,human,Green,Red,,,,UNCOMMON
174072,1,3,2,2,1,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
174073,1,0,0,0,2,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
174074,3,0,1,1,3,1,Kamigawa,creature,zombie,Red,White,,,,RARE
174075,2,2,0,2,1,3,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
174076,2,3,1,2,1,2,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
174077,3,3,3,0,2,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
174078,0,3,1,1,2,0,DnD,creature,boar,White,,,,,RARE
174079,2,1,2,1,1,2,Ravnica,equipment,Sword,Red,Blue,,,,RARE
174080,3,3,1,1,0,1,Ravnica,equipment,Boots,Green,Red,,,,COMMON
174081,0,3,2,2,0,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
174082,0,1,0,2,3,2,Kaldheim,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
174083,0,3,0,0,1,2,Strixhaven,creature,elf,Blue,White,Red,,,RARE
174084,3,3,0,2,0,1,Kamigawa,equipment,Boots,White,Black,Blue,Red,,MYTHIC RARE
174085,3,3,2,2,1,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
174086,0,3,2,0,1,2,Kaldheim,creature,elf,Green,Red,Black,White,,RARE
174087,1,0,3,2,3,0,Kaldheim,equipment,Sword,Black,Green,,,,RARE
174088,1,3,2,3,1,2,Strixhaven,creature,boar,Black,White,,,,RARE
174089,0,3,1,3,3,2,DnD,creature,human,Black,,,,,RARE
174090,2,1,0,3,2,1,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
174091,2,3,0,2,3,2,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
174092,0,3,0,1,3,2,Ravnica,equipment,Sword,White,Black,Blue,,,COMMON
174093,2,0,2,0,1,0,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
174094,1,0,2,1,1,2,Ravnica,creature,elf,Black,Green,White,,,MYTHIC RARE
174095,3,1,3,1,3,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
174096,1,1,2,0,2,1,Kaldheim,creature,human,White,,,,,UNCOMMON
174097,0,1,1,2,2,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
174098,1,2,1,0,1,3,Innistrad,equipment,Ring,Green,,,,,RARE
174099,3,3,0,3,3,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
174100,2,0,2,0,0,2,Innistrad,equipment,Bottle,White,Green,Black,,,RARE
174101,1,0,3,2,2,0,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
174102,1,3,2,0,2,3,DnD,equipment,Sword,Blue,White,Red,,,RARE
174103,2,1,1,0,0,3,Kaldheim,creature,dwarf,White,Red,,,,RARE
174104,0,0,2,2,2,1,DnD,equipment,Talisman,Green,Black,,,,COMMON
174105,1,3,1,0,2,3,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,RARE
174106,0,3,2,2,2,2,DnD,equipment,Ring,Black,Blue,,,,RARE
174107,0,0,3,2,3,3,Kaldheim,creature,dragon,Red,Blue,White,,,COMMON
174108,1,0,1,2,0,3,Innistrad,creature,zombie,Black,Green,,,,RARE
174109,1,3,1,3,1,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
174110,3,3,3,2,0,2,Ravnica,creature,elf,Black,White,,,,COMMON
174111,3,0,2,2,0,3,Innistrad,equipment,Bottle,Black,Green,Red,Blue,,RARE
174112,2,3,1,1,1,1,Ravnica,equipment,Sword,White,Blue,Black,,,RARE
174113,2,0,0,0,1,0,DnD,equipment,Sword,Red,Blue,,,,RARE
174114,2,2,3,0,2,1,DnD,equipment,Ring,White,Green,,,,RARE
174115,3,0,0,3,2,3,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
174116,2,2,2,1,1,0,DnD,equipment,Ring,Blue,Red,Green,White,,UNCOMMON
174117,0,1,2,2,1,1,Strixhaven,equipment,Ring,Red,,,,,RARE
174118,0,1,1,3,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
174119,0,0,1,3,0,3,Kamigawa,creature,boar,Blue,Red,,,,COMMON
174120,2,0,0,0,2,3,Strixhaven,creature,boar,Green,White,Black,,,RARE
174121,3,1,0,2,2,1,Innistrad,creature,human,Black,Blue,,,,RARE
174122,3,1,1,0,1,3,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
174123,1,1,3,2,2,2,DnD,equipment,Talisman,White,Red,,,,COMMON
174124,2,0,1,1,2,1,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
174125,0,2,2,3,3,2,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
174126,1,3,3,3,2,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
174127,2,1,2,3,3,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
174128,1,3,1,0,3,1,Kamigawa,equipment,Talisman,Green,Black,Blue,White,,RARE
174129,0,2,3,1,3,2,DnD,equipment,Boots,Blue,,,,,COMMON
174130,0,0,1,1,1,3,DnD,equipment,Boots,Green,White,Black,,,UNCOMMON
174131,2,3,2,2,3,0,Ravnica,creature,dwarf,Green,Red,,,,RARE
174132,1,2,0,0,2,2,Kaldheim,equipment,Boots,Red,Green,Blue,Black,,RARE
174133,2,3,0,1,0,3,DnD,creature,elf,Red,Black,Blue,,,COMMON
174134,1,2,2,1,1,2,DnD,equipment,Bottle,Green,Black,White,,,RARE
174135,0,3,0,0,3,0,DnD,creature,zombie,Green,Red,White,Black,,UNCOMMON
174136,0,2,3,0,0,2,Ravnica,creature,human,White,Green,,,,UNCOMMON
174137,2,2,1,1,0,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
174138,2,3,1,0,0,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
174139,0,1,2,2,2,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
174140,3,1,2,1,1,3,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
174141,2,0,2,0,0,1,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
174142,2,0,2,3,0,2,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
174143,3,2,1,0,2,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
174144,0,0,1,2,2,3,Kamigawa,equipment,Bottle,White,Green,,,,RARE
174145,1,3,1,3,3,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
174146,0,0,0,1,3,2,Kamigawa,equipment,Boots,Red,White,,,,UNCOMMON
174147,2,0,1,2,2,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
174148,3,2,0,3,0,2,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
174149,0,0,1,1,1,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
174150,3,0,3,2,0,0,DnD,equipment,Talisman,Red,White,,,,COMMON
174151,3,3,2,1,3,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
174152,3,3,0,3,3,0,DnD,equipment,Bottle,Black,White,,,,COMMON
174153,0,1,1,3,0,0,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
174154,2,1,3,3,2,3,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
174155,0,0,2,0,2,1,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
174156,1,1,1,1,2,3,DnD,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
174157,1,0,0,2,3,1,DnD,creature,zombie,Black,Green,Red,,,COMMON
174158,2,0,2,3,2,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
174159,3,0,1,3,3,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
174160,2,2,2,0,3,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
174161,2,1,1,3,0,1,Ravnica,creature,dragon,Black,Blue,Green,,,RARE
174162,0,1,0,3,1,1,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
174163,0,3,2,3,1,0,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
174164,0,2,3,2,3,3,Kaldheim,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
174165,2,2,0,0,2,2,Innistrad,equipment,Sword,White,,,,,COMMON
174166,2,3,3,0,2,2,Kaldheim,creature,dwarf,Black,White,Red,,,COMMON
174167,2,0,1,2,2,3,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
174168,2,0,1,3,2,1,Ravnica,creature,dragon,Red,White,Black,,,RARE
174169,3,2,0,1,2,3,DnD,equipment,Ring,White,Green,,,,UNCOMMON
174170,0,1,1,2,0,3,Kaldheim,equipment,Bottle,Green,Black,Red,,,RARE
174171,1,1,2,3,0,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
174172,1,0,0,0,3,0,Ravnica,creature,human,Blue,Green,White,Black,,COMMON
174173,2,3,2,0,1,3,Innistrad,creature,human,Red,,,,,RARE
174174,2,3,3,2,0,0,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
174175,3,1,0,3,1,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
174176,2,1,1,3,2,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
174177,1,3,0,2,2,0,Ravnica,creature,dwarf,Black,,,,,RARE
174178,0,0,1,2,0,2,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
174179,0,0,3,0,0,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
174180,1,3,3,3,0,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
174181,1,2,1,2,1,2,Innistrad,creature,elf,White,,,,,RARE
174182,2,2,3,3,3,0,Kamigawa,creature,boar,Red,Green,,,,COMMON
174183,2,2,3,3,1,2,DnD,creature,boar,Black,Blue,Green,,,RARE
174184,3,3,0,3,0,3,Kaldheim,creature,human,Blue,,,,,RARE
174185,3,0,3,2,2,3,DnD,creature,boar,Green,,,,,COMMON
174186,1,1,1,0,3,2,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
174187,1,0,1,2,3,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
174188,0,0,3,0,1,3,Kamigawa,creature,dwarf,White,,,,,RARE
174189,3,1,3,0,0,1,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
174190,2,1,0,1,0,1,Innistrad,creature,boar,Black,Red,White,Blue,,MYTHIC RARE
174191,2,3,1,0,1,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
174192,2,1,0,0,1,2,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
174193,3,0,1,2,3,0,Strixhaven,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
174194,2,1,0,0,2,1,DnD,equipment,Boots,Green,Red,Black,,,COMMON
174195,0,3,0,3,1,0,Kamigawa,equipment,Bottle,Green,Red,Black,,,COMMON
174196,2,1,3,1,1,1,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
174197,2,2,0,0,2,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,COMMON
174198,3,2,3,3,0,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
174199,0,2,2,3,0,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
174200,2,1,2,2,1,0,Kaldheim,creature,boar,Black,Blue,Green,,,RARE
174201,0,3,0,3,1,3,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
174202,3,3,1,0,0,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
174203,1,2,1,1,0,0,Strixhaven,creature,boar,Green,Red,White,Black,,UNCOMMON
174204,3,3,2,0,2,2,Kamigawa,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
174205,3,0,2,1,2,3,Ravnica,equipment,Boots,Green,,,,,RARE
174206,1,3,3,2,3,3,Innistrad,creature,boar,Green,Black,,,,RARE
174207,3,2,1,2,3,3,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
174208,1,2,3,1,0,2,Strixhaven,creature,dwarf,Blue,Red,Green,Black,,COMMON
174209,1,1,0,2,3,0,Kamigawa,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
174210,2,2,2,2,0,1,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
174211,0,0,1,3,1,2,Strixhaven,creature,dwarf,Black,Red,Green,,,RARE
174212,0,1,3,3,1,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
174213,0,2,2,2,1,0,Strixhaven,equipment,Talisman,White,Blue,Red,Black,,MYTHIC RARE
174214,2,3,0,1,3,0,Ravnica,creature,dwarf,Black,White,Green,Blue,,RARE
174215,0,3,1,1,3,1,DnD,creature,dwarf,Blue,White,Black,Red,,MYTHIC RARE
174216,3,2,3,1,3,2,Ravnica,creature,elf,White,Green,Blue,,,COMMON
174217,3,1,3,0,3,2,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
174218,3,0,3,1,0,2,DnD,equipment,Ring,Black,,,,,RARE
174219,0,3,0,3,0,3,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
174220,1,2,2,2,0,2,Ravnica,equipment,Bottle,White,Black,,,,COMMON
174221,3,2,1,1,3,0,Kamigawa,equipment,Bottle,Red,Green,White,Black,,RARE
174222,1,2,3,1,0,1,Ravnica,creature,elf,Green,Blue,Red,,,RARE
174223,0,0,0,2,0,1,DnD,equipment,Bottle,Green,,,,,RARE
174224,3,1,1,2,0,0,Ravnica,creature,boar,White,Black,Blue,Red,,UNCOMMON
174225,1,1,1,0,0,2,Kaldheim,creature,elf,Red,Blue,White,Black,,RARE
174226,1,1,0,2,0,0,DnD,creature,elf,Black,White,,,,UNCOMMON
174227,3,1,2,0,1,0,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
174228,1,1,0,3,2,0,Kaldheim,equipment,Boots,Blue,Black,White,Green,,COMMON
174229,1,0,1,1,1,3,DnD,creature,human,Black,,,,,RARE
174230,1,3,2,1,2,2,DnD,equipment,Boots,Green,White,,,,UNCOMMON
174231,1,1,1,3,1,2,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
174232,0,0,1,2,2,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
174233,3,0,2,3,2,0,Ravnica,creature,dwarf,Red,,,,,RARE
174234,0,2,2,1,1,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
174235,2,1,1,0,1,0,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
174236,1,2,0,3,0,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
174237,1,1,0,1,2,0,Kamigawa,creature,zombie,Blue,White,,,,RARE
174238,0,1,1,2,0,1,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
174239,3,2,1,3,2,2,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
174240,0,0,3,0,3,1,Ravnica,equipment,Boots,Green,White,,,,COMMON
174241,3,0,0,3,2,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
174242,1,1,2,0,3,1,Innistrad,equipment,Boots,Black,Blue,,,,RARE
174243,1,3,2,1,2,2,Ravnica,creature,dragon,Blue,Black,White,Red,Green,UNCOMMON
174244,1,0,1,2,3,1,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
174245,3,0,1,0,0,2,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
174246,1,2,3,0,3,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
174247,3,1,3,0,3,3,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
174248,3,3,1,0,1,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
174249,3,3,1,1,0,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
174250,0,0,0,0,1,2,Innistrad,equipment,Bottle,Green,Blue,Black,,,COMMON
174251,3,3,3,0,1,3,Kaldheim,equipment,Talisman,Black,Green,White,Red,,RARE
174252,3,0,1,1,1,1,Kaldheim,equipment,Boots,White,Green,Blue,,,RARE
174253,0,1,1,3,0,3,Strixhaven,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
174254,2,3,3,3,2,2,Kamigawa,equipment,Sword,Red,Green,White,,,RARE
174255,3,0,2,1,0,0,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
174256,1,2,3,0,1,1,DnD,equipment,Ring,Red,,,,,COMMON
174257,3,1,1,2,3,0,Kamigawa,equipment,Ring,Blue,Red,Black,,,COMMON
174258,3,1,1,2,3,2,DnD,equipment,Boots,Black,White,Blue,,,UNCOMMON
174259,2,3,1,1,0,0,Kaldheim,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
174260,1,3,2,2,3,3,Kamigawa,creature,dragon,Blue,Red,Black,,,UNCOMMON
174261,0,1,3,0,3,2,Strixhaven,creature,dragon,Green,White,Blue,Black,,UNCOMMON
174262,2,3,0,1,3,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
174263,1,3,1,2,0,1,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
174264,2,2,3,1,0,0,DnD,equipment,Sword,Red,Green,White,,,MYTHIC RARE
174265,3,3,3,0,1,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
174266,0,3,3,0,0,1,Ravnica,creature,elf,Red,Blue,Black,Green,,MYTHIC RARE
174267,0,3,1,0,0,3,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
174268,3,0,1,3,0,1,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
174269,2,0,3,2,0,2,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
174270,1,0,3,1,2,1,DnD,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
174271,1,2,0,0,3,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
174272,3,2,3,1,0,3,DnD,creature,zombie,Blue,,,,,RARE
174273,3,1,3,3,2,1,DnD,creature,zombie,Red,Blue,Black,,,RARE
174274,2,0,1,1,2,2,Kamigawa,creature,human,Red,Green,Black,Blue,,UNCOMMON
174275,2,3,1,0,2,1,Kamigawa,creature,dragon,Red,White,Green,,,RARE
174276,2,1,3,0,1,3,Kamigawa,equipment,Bottle,Black,Blue,Red,,,COMMON
174277,0,1,0,1,0,2,Strixhaven,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
174278,3,2,2,3,0,2,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
174279,1,1,1,2,0,0,Innistrad,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
174280,3,0,0,2,3,3,Innistrad,creature,dragon,White,Black,Blue,,,UNCOMMON
174281,2,3,1,0,3,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
174282,2,0,2,2,3,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
174283,0,2,0,0,0,3,Ravnica,equipment,Boots,Green,,,,,COMMON
174284,3,2,1,3,2,3,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
174285,0,1,0,1,1,0,Ravnica,creature,human,Black,,,,,UNCOMMON
174286,2,1,3,0,0,0,Strixhaven,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
174287,0,0,0,1,1,2,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
174288,1,3,2,0,2,2,Strixhaven,creature,dragon,White,Blue,Red,Green,,COMMON
174289,1,2,0,3,0,2,DnD,equipment,Talisman,Black,Green,,,,COMMON
174290,2,2,0,2,0,3,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
174291,0,2,1,0,1,1,Strixhaven,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
174292,0,2,1,0,2,0,Innistrad,creature,elf,Blue,Black,Green,,,MYTHIC RARE
174293,0,3,2,1,3,3,Ravnica,creature,zombie,Red,Blue,Green,,,COMMON
174294,0,1,2,0,3,0,Kaldheim,equipment,Sword,White,,,,,RARE
174295,3,2,0,2,0,2,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
174296,2,0,3,0,3,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
174297,3,2,2,0,0,0,Innistrad,creature,dragon,White,Blue,Green,Red,,RARE
174298,2,0,0,2,0,1,Ravnica,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
174299,1,0,0,0,0,3,Strixhaven,creature,dwarf,Green,Blue,Black,,,RARE
174300,1,3,3,2,3,1,Ravnica,equipment,Boots,White,Black,Blue,,,COMMON
174301,3,1,2,2,2,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
174302,2,0,3,1,3,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
174303,0,0,1,3,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
174304,1,0,0,2,0,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,RARE
174305,1,2,0,0,0,1,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
174306,1,2,3,3,3,0,Kamigawa,creature,dwarf,Blue,Black,Red,,,COMMON
174307,2,0,3,0,3,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
174308,1,3,0,1,2,2,Strixhaven,equipment,Ring,Red,Black,Green,White,,MYTHIC RARE
174309,3,2,3,1,0,0,Kaldheim,equipment,Sword,Black,Green,Blue,,,UNCOMMON
174310,0,1,2,1,1,1,Innistrad,equipment,Ring,White,Black,Green,,,MYTHIC RARE
