578040,2,2,2,0,0,2,Innistrad,creature,zombie,White,Blue,,,,COMMON
578041,3,2,1,2,3,2,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
578042,2,2,3,1,2,2,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
578043,3,2,1,2,1,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
578044,0,0,3,3,0,2,Ravnica,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
578045,0,2,2,1,3,1,DnD,creature,zombie,Blue,White,,,,RARE
578046,3,3,1,2,3,1,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
578047,0,0,2,0,1,0,Ravnica,equipment,Boots,Blue,Green,Black,Red,,RARE
578048,2,0,2,1,3,1,Strixhaven,creature,dwarf,Blue,White,,,,RARE
578049,1,1,0,1,3,3,Kaldheim,creature,dragon,Green,Black,Red,,,RARE
578050,1,1,3,3,3,0,DnD,equipment,Talisman,Red,Blue,Black,,,COMMON
578051,1,3,3,1,0,0,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
578052,3,3,3,0,3,2,Innistrad,equipment,Bottle,White,Red,,,,RARE
578053,2,2,2,3,3,2,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
578054,1,3,2,1,3,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
578055,0,1,1,1,2,0,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
578056,0,1,0,1,1,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,RARE
578057,1,1,1,3,1,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
578058,0,0,0,3,0,1,Ravnica,equipment,Sword,White,Red,,,,RARE
578059,2,2,0,2,3,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
578060,3,1,1,3,1,1,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
578061,1,0,3,0,0,3,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
578062,0,3,1,0,2,3,Kaldheim,creature,elf,Black,Red,Blue,,,COMMON
578063,2,0,3,3,0,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
578064,2,3,0,3,0,0,Strixhaven,creature,dwarf,Black,White,Green,Blue,,UNCOMMON
578065,1,1,0,2,2,1,Kamigawa,equipment,Boots,Black,White,Blue,Red,,UNCOMMON
578066,1,3,1,3,3,3,Kaldheim,creature,boar,Red,Blue,Green,,,MYTHIC RARE
578067,3,0,2,2,0,2,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
578068,1,3,2,2,2,1,DnD,equipment,Talisman,Red,Black,,,,RARE
578069,0,0,3,3,0,3,Kaldheim,creature,boar,Red,White,,,,COMMON
578070,2,2,2,3,0,0,Kaldheim,equipment,Boots,Black,,,,,RARE
578071,1,3,1,2,1,2,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
578072,3,3,0,1,0,2,Kaldheim,creature,dragon,Black,White,,,,RARE
578073,3,3,1,0,3,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
578074,2,3,2,3,0,0,DnD,creature,elf,White,Blue,,,,RARE
578075,1,1,2,3,0,0,Strixhaven,creature,dwarf,Green,,,,,RARE
578076,2,3,2,2,2,1,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
578077,1,1,2,2,2,3,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
578078,2,0,1,3,0,2,Kamigawa,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
578079,1,2,1,2,3,2,Strixhaven,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
578080,3,2,1,2,0,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
578081,3,0,2,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
578082,2,1,2,1,3,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
578083,2,0,3,1,0,0,DnD,equipment,Ring,Black,Red,White,,,RARE
578084,2,2,0,1,3,3,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
578085,3,3,1,1,1,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
578086,0,1,0,1,3,1,DnD,equipment,Talisman,Red,White,Green,Black,,RARE
578087,3,3,0,3,3,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
578088,3,2,3,0,0,0,Kamigawa,creature,boar,Green,,,,,RARE
578089,0,0,1,1,1,3,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
578090,3,0,1,1,2,3,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
578091,1,3,2,3,1,2,Kaldheim,creature,dwarf,Red,,,,,RARE
578092,2,3,3,2,1,0,Strixhaven,creature,elf,Black,Red,Blue,,,UNCOMMON
578093,1,1,1,0,0,3,DnD,equipment,Sword,Blue,Green,Red,,,COMMON
578094,3,0,1,3,1,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
578095,0,1,1,1,0,2,Ravnica,equipment,Bottle,White,Red,Blue,,,COMMON
578096,3,2,3,3,1,1,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
578097,3,1,0,2,3,0,Strixhaven,equipment,Boots,Black,,,,,RARE
578098,1,2,3,3,2,3,Innistrad,creature,elf,Red,,,,,COMMON
578099,2,2,1,0,0,3,Ravnica,creature,dwarf,Black,Red,White,Blue,,COMMON
578100,2,3,0,1,2,0,DnD,creature,human,Blue,Green,Black,,,MYTHIC RARE
578101,1,1,0,2,0,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
578102,2,2,2,1,2,2,DnD,equipment,Sword,Black,Green,Red,,,UNCOMMON
578103,1,0,3,0,0,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
578104,3,0,1,2,3,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
578105,3,2,3,3,1,3,Kamigawa,creature,elf,White,,,,,RARE
578106,1,3,0,3,1,0,Kamigawa,creature,zombie,White,Red,Green,,,MYTHIC RARE
578107,0,0,3,0,0,1,DnD,creature,elf,Red,Black,,,,COMMON
578108,2,3,2,2,0,1,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
578109,1,0,2,1,3,0,Ravnica,creature,dragon,Red,Black,Green,Blue,,UNCOMMON
578110,3,1,2,2,0,0,Innistrad,creature,dwarf,Green,Black,,,,COMMON
578111,2,2,0,2,3,1,Innistrad,equipment,Sword,White,Red,,,,COMMON
578112,0,3,3,1,2,1,DnD,creature,zombie,Blue,,,,,RARE
578113,1,1,3,2,3,1,Kamigawa,equipment,Sword,Red,Green,Black,,,COMMON
578114,1,3,3,3,1,3,DnD,creature,dragon,Red,,,,,UNCOMMON
578115,3,1,3,2,3,3,Strixhaven,creature,dragon,Green,White,,,,RARE
578116,1,1,2,0,2,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
578117,2,0,0,2,1,2,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
578118,3,1,3,3,3,2,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
578119,3,2,1,1,0,1,DnD,creature,zombie,White,Red,Green,,,COMMON
578120,0,3,1,2,1,2,Kaldheim,equipment,Ring,White,,,,,RARE
578121,3,1,3,0,1,3,Strixhaven,creature,boar,Black,Red,,,,COMMON
578122,1,1,0,1,3,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
578123,3,3,0,0,2,2,DnD,equipment,Bottle,White,Red,Green,,,UNCOMMON
578124,3,0,3,3,2,3,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
578125,2,2,3,3,3,3,Ravnica,creature,human,White,,,,,UNCOMMON
578126,0,0,2,0,0,1,Kaldheim,creature,dwarf,White,Red,Blue,,,UNCOMMON
578127,2,2,1,1,3,0,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
578128,2,1,0,1,1,0,Strixhaven,creature,elf,Black,Green,White,,,COMMON
578129,2,0,1,1,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
578130,0,1,0,2,2,0,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
578131,3,2,1,3,0,1,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
578132,2,1,0,2,3,1,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
578133,2,2,2,0,2,2,Ravnica,creature,boar,Black,Green,Red,Blue,,UNCOMMON
578134,3,2,0,0,2,1,Kaldheim,creature,zombie,Blue,White,Red,Black,,MYTHIC RARE
578135,3,2,1,3,2,2,Innistrad,creature,dragon,White,Blue,Red,,,MYTHIC RARE
578136,0,0,2,1,0,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
578137,3,2,3,1,0,3,Strixhaven,equipment,Boots,Red,Black,Blue,White,,COMMON
578138,1,3,0,0,3,3,DnD,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
578139,3,3,3,0,3,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
578140,3,1,3,0,3,2,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
578141,0,2,1,1,3,1,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
578142,1,2,2,1,2,0,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
578143,3,1,0,0,0,0,Kaldheim,creature,dragon,Black,Red,,,,RARE
578144,1,2,2,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
578145,1,2,3,1,3,1,Innistrad,creature,dwarf,Green,Black,,,,RARE
578146,2,2,1,2,1,2,Kamigawa,equipment,Ring,Black,Red,White,Blue,,COMMON
578147,2,0,0,1,2,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
578148,1,1,0,2,2,0,Innistrad,equipment,Talisman,Red,Blue,Black,,,COMMON
578149,0,1,0,1,2,0,Kaldheim,equipment,Sword,Blue,Green,Black,Red,,UNCOMMON
578150,0,1,3,2,3,1,Kamigawa,creature,human,Red,,,,,RARE
578151,1,1,0,1,3,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
578152,2,1,1,1,0,1,DnD,creature,dwarf,Black,White,Blue,,,COMMON
578153,3,0,3,3,0,1,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
578154,3,3,2,3,3,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
578155,3,0,1,2,3,3,Kamigawa,equipment,Sword,White,Blue,Red,,,COMMON
578156,1,3,2,0,2,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
578157,1,1,0,2,2,3,DnD,creature,dragon,Red,Black,,,,COMMON
578158,2,1,0,2,2,1,Innistrad,creature,elf,Black,Red,White,,,MYTHIC RARE
578159,1,3,3,2,0,2,DnD,creature,dwarf,Green,,,,,RARE
578160,2,1,0,3,0,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
578161,3,3,3,2,2,0,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
578162,1,2,0,3,1,0,Kamigawa,equipment,Boots,White,Green,,,,RARE
578163,2,2,2,0,3,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
578164,3,0,3,2,3,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
578165,0,1,1,2,0,2,Ravnica,creature,dragon,Red,,,,,RARE
578166,3,2,2,3,0,2,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
578167,3,1,1,2,0,0,Kaldheim,equipment,Talisman,Red,Green,Blue,,,COMMON
578168,2,2,1,3,3,1,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
578169,3,0,3,0,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
578170,3,1,1,3,0,1,Innistrad,creature,dragon,Black,Blue,White,,,UNCOMMON
578171,0,2,2,0,2,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
578172,1,2,1,2,3,3,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
578173,3,1,0,3,1,3,Strixhaven,creature,dragon,Green,Red,,,,RARE
578174,1,0,0,0,1,2,Kaldheim,creature,dragon,Red,,,,,RARE
578175,2,0,3,3,3,1,Kamigawa,creature,human,Blue,Red,White,,,COMMON
578176,0,1,3,0,2,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
578177,2,2,1,1,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
578178,0,3,2,0,0,1,Strixhaven,equipment,Bottle,Black,White,Red,Blue,,RARE
578179,0,3,3,1,3,0,Strixhaven,creature,elf,Black,White,,,,COMMON
578180,2,3,0,0,3,2,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
578181,1,1,1,0,3,0,Strixhaven,creature,zombie,Green,Red,Black,,,COMMON
578182,2,3,0,0,2,3,Ravnica,creature,zombie,White,Black,Blue,,,RARE
578183,2,0,2,0,2,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
578184,2,1,2,2,0,1,Strixhaven,creature,zombie,Black,Green,White,,,COMMON
578185,3,1,0,0,1,2,Innistrad,equipment,Sword,White,Red,,,,COMMON
578186,3,0,3,2,0,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
578187,1,1,3,3,0,2,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
578188,0,0,1,1,0,1,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
578189,1,3,0,3,0,3,DnD,creature,elf,Black,Red,,,,UNCOMMON
578190,3,0,0,0,3,3,Strixhaven,equipment,Sword,Green,White,Red,,,MYTHIC RARE
578191,1,3,1,1,2,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
578192,3,1,0,1,2,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
578193,2,3,3,2,3,2,Innistrad,equipment,Bottle,Black,White,Green,Red,,UNCOMMON
578194,1,2,1,2,3,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
578195,0,1,2,1,0,2,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
578196,1,1,0,0,1,2,Kaldheim,equipment,Bottle,White,,,,,RARE
578197,2,1,1,3,2,1,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
578198,3,3,2,2,0,2,Kamigawa,equipment,Ring,White,Black,Green,,,COMMON
578199,2,3,2,2,2,3,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
578200,2,2,3,0,3,2,Ravnica,equipment,Sword,Black,Green,Red,,,COMMON
578201,1,3,2,0,1,3,DnD,creature,boar,Blue,Black,Green,White,,MYTHIC RARE
578202,0,1,3,3,3,1,Innistrad,equipment,Talisman,White,,,,,COMMON
578203,0,2,3,0,3,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
578204,3,0,2,2,1,3,Strixhaven,creature,zombie,Blue,Red,Green,Black,,COMMON
578205,1,0,1,1,1,0,Strixhaven,creature,dwarf,White,,,,,COMMON
578206,3,2,1,2,2,3,Kamigawa,creature,zombie,Blue,Green,Red,White,,UNCOMMON
578207,2,1,2,3,3,2,DnD,equipment,Bottle,Black,,,,,COMMON
578208,0,0,3,0,2,0,DnD,equipment,Talisman,Red,Black,,,,COMMON
578209,0,0,1,1,3,1,Kaldheim,creature,zombie,Blue,Red,Black,,,RARE
578210,0,0,0,1,2,1,Innistrad,creature,boar,Black,White,Red,,,COMMON
578211,2,1,3,0,3,1,Kamigawa,creature,elf,White,Blue,Red,Green,,RARE
578212,1,3,3,1,1,0,Ravnica,equipment,Bottle,Green,Red,,,,RARE
578213,0,0,0,0,3,1,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
578214,0,3,0,0,1,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
578215,2,0,0,2,2,3,Innistrad,creature,human,Black,White,Green,Red,,UNCOMMON
578216,1,0,0,3,3,2,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,UNCOMMON
578217,3,0,0,0,1,2,Innistrad,creature,human,Green,White,Blue,Black,,MYTHIC RARE
578218,3,3,2,1,3,2,Strixhaven,equipment,Talisman,Green,White,Blue,,,COMMON
578219,3,1,2,0,2,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
578220,3,3,2,3,2,2,DnD,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
578221,3,2,2,0,0,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
578222,0,0,3,2,1,2,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
578223,2,1,3,3,3,2,Ravnica,creature,dragon,Red,Green,Blue,,,COMMON
578224,2,2,3,2,0,2,Ravnica,equipment,Boots,White,Blue,Black,,,RARE
578225,3,2,3,2,0,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
578226,2,2,3,3,0,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
578227,0,0,3,3,2,1,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
578228,3,1,2,1,2,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
578229,3,0,1,1,3,3,Kaldheim,creature,human,Red,Green,Black,,,COMMON
578230,3,3,0,0,3,0,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
578231,0,2,0,0,1,2,Kamigawa,equipment,Talisman,White,Red,Blue,Black,,UNCOMMON
578232,3,2,0,3,3,1,Kaldheim,creature,human,White,Blue,Red,Black,,RARE
578233,2,2,2,0,0,1,Innistrad,equipment,Talisman,Black,Green,Red,,,COMMON
578234,0,1,3,3,1,2,Kaldheim,creature,zombie,White,Green,,,,RARE
578235,0,0,0,2,1,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
578236,1,1,3,1,2,0,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
578237,2,2,1,2,0,3,Ravnica,creature,zombie,Green,White,,,,COMMON
578238,2,2,0,0,1,1,Strixhaven,creature,dragon,Black,Red,Green,,,RARE
578239,1,0,3,3,2,1,Kamigawa,creature,elf,White,Green,Black,,,RARE
578240,1,0,2,3,3,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
578241,2,1,0,0,3,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,UNCOMMON
578242,0,1,3,1,0,3,Kamigawa,creature,human,Green,Black,Red,,,RARE
578243,1,2,1,2,3,1,Innistrad,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
578244,2,1,3,1,3,1,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
578245,0,3,0,2,1,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
578246,2,2,0,2,2,3,DnD,creature,dwarf,Red,Blue,White,,,COMMON
578247,0,2,1,3,3,0,Innistrad,creature,zombie,Blue,,,,,COMMON
578248,3,0,1,0,0,2,Ravnica,creature,dragon,Red,Green,White,,,RARE
578249,0,0,0,3,2,0,DnD,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
578250,2,2,2,0,0,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
578251,2,2,3,3,2,1,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
578252,2,3,1,0,2,0,Kaldheim,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
578253,0,0,1,1,3,2,DnD,creature,dragon,Green,Black,Blue,,,RARE
578254,3,3,0,0,0,0,Ravnica,equipment,Ring,Blue,,,,,RARE
578255,3,2,3,3,2,0,Innistrad,creature,boar,Blue,Red,Black,Green,,UNCOMMON
578256,3,0,2,2,3,0,Ravnica,creature,dragon,Black,Red,,,,RARE
578257,3,1,1,2,3,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
578258,2,2,1,1,2,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,UNCOMMON
578259,2,1,0,0,2,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
578260,2,0,1,0,0,3,Kamigawa,creature,human,Blue,Red,White,,,MYTHIC RARE
578261,3,1,1,2,3,3,Kamigawa,creature,boar,White,Black,,,,RARE
578262,2,1,0,0,0,0,Innistrad,equipment,Ring,White,Green,Red,,,COMMON
578263,0,0,0,2,2,0,Kamigawa,creature,human,Black,Green,,,,RARE
578264,0,0,2,0,1,2,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
578265,3,3,0,0,3,3,Innistrad,creature,elf,Red,Blue,White,Green,Black,MYTHIC RARE
578266,3,0,3,0,3,2,Innistrad,creature,elf,Red,Green,Blue,,,MYTHIC RARE
578267,2,1,0,1,0,3,Innistrad,equipment,Ring,Green,,,,,COMMON
578268,0,0,3,3,2,3,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
578269,3,1,3,2,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
578270,1,3,1,0,0,2,DnD,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
578271,3,2,0,2,1,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
578272,0,2,1,0,1,0,Ravnica,creature,boar,Black,Red,,,,COMMON
578273,1,3,1,1,1,0,DnD,equipment,Boots,Blue,Black,White,Green,,COMMON
578274,3,1,1,1,3,2,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
578275,2,2,1,2,0,1,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
578276,3,2,3,0,1,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
578277,3,0,0,3,1,2,Innistrad,equipment,Ring,Red,Black,Green,,,RARE
578278,0,0,1,3,1,0,Strixhaven,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
578279,1,2,2,3,2,1,Innistrad,creature,boar,White,Black,Red,,,COMMON
578280,0,1,1,1,3,2,Innistrad,creature,zombie,Green,Red,,,,RARE
578281,2,0,3,3,3,3,Ravnica,equipment,Talisman,Green,Blue,Red,White,,RARE
578282,0,0,2,1,3,3,Kaldheim,creature,elf,White,,,,,RARE
578283,2,0,2,2,3,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
578284,3,2,3,1,1,3,Kaldheim,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
578285,0,0,1,0,1,2,Kaldheim,creature,human,Black,Red,,,,RARE
578286,0,3,3,2,0,1,Innistrad,creature,elf,Red,White,Blue,,,COMMON
578287,1,2,2,1,0,1,Strixhaven,equipment,Boots,Blue,White,Red,,,UNCOMMON
578288,1,1,3,1,1,2,Ravnica,creature,elf,White,Green,Blue,,,COMMON
578289,1,1,1,3,3,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
578290,1,0,0,2,0,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
578291,2,0,3,0,3,1,DnD,equipment,Ring,Green,White,Blue,,,COMMON
578292,0,1,1,2,3,2,Kaldheim,creature,elf,Green,Black,,,,RARE
578293,1,3,2,3,2,3,Innistrad,equipment,Bottle,Green,,,,,RARE
578294,2,1,1,3,2,2,Ravnica,equipment,Bottle,Green,White,Black,Blue,,MYTHIC RARE
578295,2,2,1,0,1,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
578296,2,2,2,0,1,2,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
578297,2,1,1,1,3,1,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
578298,0,1,3,0,3,0,DnD,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
578299,2,2,3,1,0,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
578300,3,3,1,0,2,0,Ravnica,creature,human,Blue,Red,,,,RARE
578301,1,3,2,0,2,1,DnD,equipment,Ring,Red,Blue,White,,,COMMON
578302,1,3,0,0,3,3,Kamigawa,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
578303,1,2,3,3,1,2,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
578304,0,2,1,2,2,0,Kamigawa,creature,zombie,White,Green,,,,COMMON
578305,1,1,1,0,0,1,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
578306,3,0,1,0,1,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
578307,3,3,1,0,0,1,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
578308,0,1,3,0,0,1,Strixhaven,creature,boar,Black,Blue,,,,MYTHIC RARE
578309,0,2,2,0,1,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
578310,3,2,1,2,3,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
