584033,0,1,3,3,1,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
584034,0,1,2,1,2,1,Innistrad,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
584035,3,1,3,0,1,0,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
584036,1,2,2,0,3,3,DnD,equipment,Sword,Green,,,,,COMMON
584037,1,1,3,1,1,0,DnD,creature,boar,Black,White,Blue,,,RARE
584038,3,1,1,3,0,3,Kaldheim,equipment,Ring,Black,Red,,,,RARE
584039,2,2,0,2,3,1,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
584040,1,3,0,0,3,1,Innistrad,creature,boar,Green,Black,White,,,COMMON
584041,1,2,3,2,2,3,DnD,creature,human,White,,,,,UNCOMMON
584042,1,1,3,1,2,3,Kaldheim,equipment,Sword,Green,Black,Red,,,COMMON
584043,3,2,0,2,2,2,Ravnica,creature,zombie,Blue,,,,,COMMON
584044,2,0,2,0,2,3,Strixhaven,creature,dragon,Blue,Green,,,,RARE
584045,2,1,2,3,0,1,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
584046,0,1,1,0,2,0,Innistrad,creature,dwarf,Red,Black,Green,,,RARE
584047,0,3,2,2,1,0,Strixhaven,creature,dwarf,Black,White,Red,,,MYTHIC RARE
584048,2,3,1,2,1,2,Innistrad,creature,zombie,Black,Red,Green,,,RARE
584049,0,1,1,0,1,1,Innistrad,creature,boar,Green,Black,Blue,White,,UNCOMMON
584050,0,2,1,3,1,2,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
584051,0,3,2,1,1,2,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
584052,0,3,3,2,0,3,DnD,equipment,Sword,Red,Black,Blue,,,COMMON
584053,1,3,3,3,0,1,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
584054,1,1,1,3,2,3,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
584055,3,3,0,1,0,1,DnD,creature,human,Red,,,,,UNCOMMON
584056,3,3,0,0,1,0,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
584057,3,0,3,2,0,0,DnD,creature,dragon,Red,Blue,Green,,,COMMON
584058,1,0,1,3,1,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
584059,0,3,0,0,1,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
584060,1,2,3,2,3,1,Ravnica,creature,dragon,Blue,,,,,COMMON
584061,3,2,3,0,1,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
584062,1,1,3,1,2,2,Ravnica,equipment,Talisman,Blue,,,,,RARE
584063,0,2,0,2,2,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
584064,3,2,1,0,0,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
584065,1,0,3,0,3,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
584066,0,1,0,1,0,1,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
584067,0,3,2,0,3,3,Kaldheim,creature,dwarf,White,Black,Green,,,MYTHIC RARE
584068,0,0,0,3,1,2,Kaldheim,creature,human,White,Black,Green,,,RARE
584069,2,2,1,2,3,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
584070,1,0,2,1,2,1,Kamigawa,equipment,Boots,White,,,,,RARE
584071,2,3,3,2,1,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
584072,1,0,1,2,3,2,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
584073,1,1,0,2,2,2,Ravnica,creature,zombie,Red,,,,,COMMON
584074,2,0,2,0,2,2,Strixhaven,creature,elf,Green,Black,,,,COMMON
584075,0,3,2,1,0,3,Kaldheim,creature,dwarf,Blue,Red,White,,,RARE
584076,2,3,1,3,2,2,Innistrad,creature,boar,White,,,,,COMMON
584077,0,2,0,1,1,0,DnD,creature,boar,Blue,White,Green,,,RARE
584078,0,3,0,3,0,0,Strixhaven,creature,elf,Blue,Green,Black,,,RARE
584079,0,3,2,0,1,2,Innistrad,creature,boar,Green,Blue,Black,,,RARE
584080,3,3,2,0,3,0,DnD,equipment,Ring,White,Black,Red,,,RARE
584081,0,1,1,3,1,3,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
584082,3,2,0,1,3,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
584083,1,2,3,3,1,0,Kaldheim,equipment,Talisman,Blue,White,Black,,,RARE
584084,2,3,3,0,1,0,DnD,creature,boar,Red,,,,,RARE
584085,3,0,3,3,3,3,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
584086,1,0,3,0,3,1,Kaldheim,equipment,Ring,Black,Blue,White,Green,,COMMON
584087,1,2,2,3,2,2,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
584088,1,2,0,2,1,1,Strixhaven,creature,elf,Red,Blue,Black,White,,RARE
584089,3,0,0,2,2,3,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
584090,3,3,3,2,3,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,RARE
584091,0,0,1,0,0,2,Kamigawa,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
584092,3,3,1,2,0,3,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
584093,3,0,3,1,2,2,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
584094,3,2,0,3,1,0,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
584095,1,1,3,0,0,2,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
584096,3,1,1,1,3,1,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
584097,1,3,3,1,1,3,DnD,equipment,Talisman,White,Green,Blue,,,RARE
584098,0,1,3,1,3,0,DnD,creature,dragon,Red,Black,,,,RARE
584099,3,3,1,3,1,2,DnD,creature,dwarf,Black,,,,,RARE
584100,0,1,1,3,3,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
584101,3,1,0,1,2,2,Innistrad,equipment,Bottle,White,,,,,COMMON
584102,3,3,3,0,3,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
584103,2,3,0,3,1,2,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
584104,2,3,0,3,2,2,DnD,equipment,Talisman,White,Red,Blue,,,RARE
584105,0,1,3,2,3,1,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
584106,3,0,1,0,0,1,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
584107,2,3,1,3,0,1,DnD,creature,dwarf,Blue,Red,Black,,,RARE
584108,3,0,3,2,0,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
584109,0,3,1,1,0,3,Innistrad,creature,boar,White,Green,,,,COMMON
584110,1,0,2,3,0,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
584111,3,2,1,3,2,3,Strixhaven,equipment,Ring,Red,White,,,,COMMON
584112,2,1,2,1,2,0,Kaldheim,creature,dwarf,Blue,Red,White,Black,,MYTHIC RARE
584113,1,3,0,2,0,1,Kaldheim,creature,elf,Red,Green,White,,,MYTHIC RARE
584114,3,1,3,3,0,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
584115,0,2,2,3,3,1,Strixhaven,creature,dragon,White,Blue,,,,COMMON
584116,1,3,1,3,0,2,Strixhaven,equipment,Sword,White,Black,Red,Blue,,MYTHIC RARE
584117,0,3,0,0,0,3,Ravnica,creature,zombie,Black,Blue,,,,RARE
584118,2,0,0,3,2,0,Ravnica,creature,boar,Blue,White,Red,,,RARE
584119,0,0,0,3,0,2,Kaldheim,creature,dragon,Blue,White,,,,COMMON
584120,1,3,2,3,2,1,DnD,equipment,Sword,Red,White,Blue,,,RARE
584121,1,2,3,1,0,2,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
584122,2,2,1,1,2,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
584123,0,1,1,2,2,3,Kaldheim,creature,boar,Green,Black,Blue,,,UNCOMMON
584124,3,2,2,3,3,0,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
584125,0,3,1,2,1,1,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
584126,0,2,1,3,1,3,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
584127,2,3,0,2,0,0,Ravnica,equipment,Ring,Black,White,Blue,Red,,COMMON
584128,1,0,3,3,1,3,Ravnica,creature,elf,Blue,,,,,RARE
584129,3,3,0,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
584130,1,1,1,3,3,0,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
584131,1,2,0,3,3,1,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
584132,1,1,0,2,1,3,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
584133,2,3,2,0,0,1,Strixhaven,creature,dwarf,Green,Blue,Black,,,UNCOMMON
584134,2,2,2,1,2,0,Ravnica,equipment,Sword,Green,Blue,Red,,,RARE
584135,0,2,3,3,0,1,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
584136,0,0,1,3,0,0,Kaldheim,creature,boar,Green,Red,White,,,RARE
584137,3,3,3,3,1,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
584138,1,3,2,0,2,3,DnD,creature,dragon,Red,Green,Blue,Black,,RARE
584139,2,2,3,3,0,3,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
584140,0,0,0,0,3,3,Kamigawa,equipment,Sword,Blue,Black,Green,,,RARE
584141,3,3,2,0,3,0,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
584142,2,1,3,0,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
584143,3,1,1,1,0,1,Ravnica,creature,zombie,Black,White,Blue,,,RARE
584144,2,2,1,1,1,1,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
584145,2,3,2,0,2,3,DnD,creature,elf,Red,Blue,,,,UNCOMMON
584146,0,0,1,0,0,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
584147,3,3,1,2,0,1,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
584148,2,3,3,0,1,0,Kamigawa,creature,dragon,Black,White,,,,COMMON
584149,0,2,2,1,0,0,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
584150,2,0,0,1,1,3,Ravnica,creature,elf,Blue,Black,Green,Red,,UNCOMMON
584151,3,3,1,0,3,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
584152,0,1,2,2,3,0,Innistrad,creature,elf,White,Black,Blue,,,RARE
584153,3,2,1,2,2,0,Ravnica,equipment,Sword,Green,Black,,,,COMMON
584154,1,0,1,1,1,0,DnD,creature,dwarf,Green,,,,,COMMON
584155,2,0,3,3,0,2,DnD,equipment,Ring,Blue,Red,,,,COMMON
584156,1,0,2,3,0,2,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
584157,0,3,2,3,1,2,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
584158,1,3,2,3,2,1,DnD,creature,elf,Red,,,,,RARE
584159,0,1,3,1,0,3,DnD,creature,dwarf,Red,Green,,,,COMMON
584160,1,0,2,1,1,3,Ravnica,equipment,Boots,Blue,White,,,,COMMON
584161,2,1,1,3,0,2,Innistrad,creature,human,White,Blue,Green,Black,,COMMON
584162,0,0,0,3,3,3,Kaldheim,creature,dwarf,Red,White,Green,,,MYTHIC RARE
584163,3,3,1,3,2,1,Strixhaven,creature,elf,Green,Red,Blue,Black,,COMMON
584164,2,1,3,3,3,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
584165,3,0,1,3,1,0,Kaldheim,equipment,Ring,Red,Blue,Black,,,COMMON
584166,3,2,3,1,2,1,DnD,equipment,Boots,White,Red,,,,UNCOMMON
584167,3,1,2,3,3,3,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
584168,3,0,3,3,1,1,Kamigawa,creature,human,Black,,,,,COMMON
584169,3,2,0,0,0,0,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
584170,1,0,2,0,1,2,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
584171,1,1,3,3,3,3,Strixhaven,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
584172,0,2,2,2,0,2,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
584173,0,0,1,1,2,2,Ravnica,equipment,Ring,White,Black,Blue,Red,,RARE
584174,0,0,1,2,0,1,DnD,equipment,Sword,Red,White,Blue,Black,,RARE
584175,0,1,3,3,2,0,DnD,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
584176,1,1,3,2,0,1,DnD,equipment,Ring,Black,Red,Green,Blue,,RARE
584177,1,1,0,0,3,2,Strixhaven,equipment,Sword,Red,Black,Green,,,RARE
584178,3,3,2,1,2,0,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
584179,0,3,1,1,3,2,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
584180,2,2,2,2,3,3,DnD,creature,boar,Blue,Green,,,,UNCOMMON
584181,2,1,1,3,1,1,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
584182,2,2,0,3,1,3,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
584183,2,1,2,0,3,1,Kaldheim,equipment,Bottle,Red,Green,White,Black,,MYTHIC RARE
584184,1,0,2,0,3,3,Ravnica,creature,human,Red,Black,,,,RARE
584185,0,3,0,2,0,0,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
584186,3,1,1,0,0,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
584187,1,3,0,1,1,0,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
584188,2,3,0,3,3,3,Kamigawa,creature,human,White,Red,Blue,,,RARE
584189,2,3,1,2,3,2,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
584190,1,3,0,1,2,0,DnD,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
584191,3,0,1,2,0,3,Kaldheim,equipment,Ring,Red,Green,,,,RARE
584192,3,2,1,2,1,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
584193,3,3,2,3,3,0,Kamigawa,creature,dwarf,White,,,,,RARE
584194,2,2,3,3,2,3,Kamigawa,creature,boar,White,Red,,,,COMMON
584195,0,2,0,3,0,0,Innistrad,creature,dwarf,Black,Blue,,,,RARE
584196,1,3,1,2,1,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
584197,0,3,2,0,3,0,Innistrad,creature,human,Blue,,,,,RARE
584198,2,1,3,2,3,3,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
584199,2,2,3,1,1,2,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
584200,1,1,1,0,3,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
584201,1,1,2,1,0,2,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
584202,1,1,3,3,1,3,Strixhaven,equipment,Sword,Green,White,Blue,,,COMMON
584203,1,0,1,3,3,0,Innistrad,equipment,Boots,Red,Blue,White,Green,,RARE
584204,1,2,3,2,3,2,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
584205,3,0,1,0,2,2,DnD,creature,dragon,Green,Black,,,,COMMON
584206,0,3,0,3,1,3,Innistrad,creature,dragon,Blue,Green,White,,,MYTHIC RARE
584207,3,1,0,0,0,0,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
584208,2,2,2,3,2,3,DnD,equipment,Sword,Red,White,Blue,Green,,UNCOMMON
584209,0,0,0,2,1,0,Strixhaven,equipment,Talisman,Green,Black,White,,,COMMON
584210,1,0,2,0,3,2,DnD,equipment,Sword,Green,Red,,,,RARE
584211,0,2,1,0,1,3,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
584212,1,1,3,2,1,0,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
584213,0,3,0,2,3,0,DnD,equipment,Boots,Red,White,Black,,,UNCOMMON
584214,2,0,0,3,3,0,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
584215,0,1,3,3,3,0,Ravnica,equipment,Talisman,Red,White,,,,RARE
584216,2,3,3,3,1,1,DnD,creature,dragon,Blue,Black,,,,RARE
584217,2,1,0,1,1,3,Kaldheim,creature,elf,Blue,Green,Red,,,COMMON
584218,3,0,0,2,3,3,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
584219,2,1,3,2,2,2,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
584220,0,2,2,0,3,0,Kamigawa,equipment,Boots,Red,Blue,White,Black,,COMMON
584221,0,1,2,2,0,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
584222,1,0,2,2,2,2,Strixhaven,equipment,Sword,White,Red,Green,Blue,,UNCOMMON
584223,0,2,1,3,2,3,Kaldheim,creature,zombie,Green,Blue,Black,Red,,UNCOMMON
584224,2,3,1,1,3,0,Innistrad,equipment,Bottle,White,Blue,Black,,,RARE
584225,1,2,1,2,2,0,Ravnica,creature,zombie,White,,,,,COMMON
584226,3,1,1,3,0,2,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
584227,1,0,2,2,0,2,Innistrad,creature,dragon,Red,,,,,COMMON
584228,2,0,3,0,2,3,Ravnica,creature,zombie,Red,,,,,COMMON
584229,0,1,2,0,2,1,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
584230,3,1,3,1,0,0,DnD,creature,dragon,Green,Blue,Black,,,COMMON
584231,3,2,2,2,2,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
584232,3,3,2,3,2,3,Strixhaven,creature,boar,White,Black,Blue,,,MYTHIC RARE
584233,1,2,0,0,0,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
584234,2,0,0,1,1,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
584235,0,3,0,1,2,3,Strixhaven,equipment,Talisman,Black,White,Red,Blue,,RARE
584236,1,1,3,3,0,2,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
584237,0,0,3,1,1,2,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
584238,1,0,0,3,0,1,DnD,equipment,Boots,Red,Blue,Green,White,,MYTHIC RARE
584239,2,0,1,2,2,0,DnD,creature,human,Blue,Green,Black,,,COMMON
584240,0,3,1,3,2,1,DnD,equipment,Sword,White,Green,Red,,,RARE
584241,2,0,3,0,3,1,Kamigawa,equipment,Bottle,Red,Green,White,Blue,,COMMON
584242,2,3,2,0,3,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
584243,2,1,1,2,0,0,Kaldheim,creature,human,Blue,Black,Green,,,MYTHIC RARE
584244,0,2,2,3,3,0,Kaldheim,creature,elf,White,Red,Black,,,UNCOMMON
584245,2,1,2,3,0,3,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
584246,3,3,0,3,1,2,Innistrad,creature,elf,Red,,,,,RARE
584247,0,1,0,0,3,2,Strixhaven,equipment,Ring,White,Blue,Green,Black,,RARE
584248,0,2,0,3,0,3,Kaldheim,creature,boar,Blue,Red,White,,,RARE
584249,3,0,0,0,3,3,Innistrad,creature,elf,Red,,,,,COMMON
584250,2,3,2,1,0,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
584251,3,2,3,2,2,1,Innistrad,equipment,Ring,Red,White,,,,COMMON
584252,0,3,2,1,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Red,,COMMON
584253,1,3,0,0,1,2,DnD,equipment,Boots,Blue,,,,,RARE
584254,3,0,1,3,0,2,Strixhaven,creature,boar,Red,Black,White,,,UNCOMMON
584255,1,2,1,1,2,0,Innistrad,creature,elf,Blue,Black,White,Red,,RARE
584256,2,1,3,2,3,1,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
584257,3,2,2,1,1,2,Strixhaven,creature,human,Green,,,,,RARE
584258,0,2,3,0,0,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
584259,1,1,2,0,1,3,DnD,creature,elf,White,Red,Green,,,UNCOMMON
584260,3,1,1,2,2,3,Innistrad,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
584261,3,2,0,2,2,3,Kamigawa,creature,dragon,White,Red,,,,RARE
584262,2,2,2,3,3,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
584263,1,2,2,1,2,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
584264,3,2,0,1,3,2,Innistrad,creature,zombie,Red,Blue,,,,UNCOMMON
584265,1,1,2,1,2,3,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
584266,1,1,1,0,1,2,Kamigawa,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
584267,0,0,2,1,0,3,Strixhaven,equipment,Sword,Black,White,,,,COMMON
584268,1,3,1,0,1,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
584269,2,3,2,0,2,2,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
584270,0,2,1,1,2,1,DnD,creature,boar,Red,White,Blue,,,MYTHIC RARE
584271,2,2,2,3,1,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
584272,2,1,0,0,0,1,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
584273,2,3,3,2,2,3,Kamigawa,creature,zombie,White,Black,Red,,,MYTHIC RARE
584274,2,3,1,1,3,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
584275,0,0,2,2,2,0,Kamigawa,equipment,Sword,Red,Blue,Green,,,RARE
584276,0,1,2,2,3,0,Ravnica,equipment,Ring,White,Red,Black,,,RARE
584277,2,0,2,0,2,3,DnD,creature,elf,White,Blue,,,,COMMON
584278,1,1,1,3,1,2,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
584279,3,1,1,2,3,2,Kaldheim,equipment,Bottle,White,Black,Red,,,UNCOMMON
584280,2,2,1,1,3,3,Ravnica,creature,dwarf,Green,,,,,COMMON
584281,3,2,2,0,3,3,Strixhaven,equipment,Sword,White,,,,,COMMON
584282,3,0,2,1,3,1,Innistrad,creature,human,Blue,Green,Black,,,COMMON
584283,0,2,3,0,1,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
584284,1,3,2,0,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
584285,1,3,1,0,1,0,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
584286,1,1,1,0,0,1,DnD,creature,boar,Green,Black,Red,,,COMMON
584287,2,2,3,1,0,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
584288,0,3,0,2,1,2,DnD,equipment,Sword,Black,White,,,,UNCOMMON
584289,3,1,1,2,0,1,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
584290,0,2,3,3,3,3,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
584291,1,3,0,2,3,1,DnD,creature,human,Green,,,,,RARE
584292,0,2,3,3,1,0,DnD,equipment,Ring,Blue,Black,White,Red,,RARE
584293,0,2,2,3,2,1,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
584294,0,3,2,3,3,2,Ravnica,equipment,Ring,Green,,,,,RARE
584295,1,2,3,1,0,1,DnD,creature,boar,Red,White,Blue,Green,,UNCOMMON
584296,1,3,1,0,2,2,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
584297,0,1,2,1,1,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
584298,3,3,0,0,3,2,Kaldheim,equipment,Bottle,Red,White,Blue,Black,,UNCOMMON
584299,1,3,0,1,3,0,DnD,equipment,Boots,Black,White,,,,COMMON
584300,0,2,3,2,1,0,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
584301,3,2,3,3,2,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
584302,0,3,0,2,3,0,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
584303,3,3,2,0,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
584304,1,0,3,1,2,1,Innistrad,equipment,Ring,White,Green,Red,,,COMMON
584305,2,3,0,1,3,3,Kamigawa,creature,dwarf,Red,Black,Blue,White,,COMMON
584306,2,2,1,1,3,2,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
584307,1,0,1,3,3,0,Ravnica,equipment,Sword,Blue,,,,,COMMON
584308,1,0,3,3,2,2,Kamigawa,creature,zombie,White,,,,,RARE
584309,3,2,2,0,1,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
584310,3,2,1,2,3,0,Kaldheim,equipment,Ring,Black,White,Green,Blue,,RARE
584311,3,2,0,2,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
