568000,2,0,3,2,3,2,Ravnica,creature,zombie,Green,Blue,Red,Black,White,RARE
568001,0,2,3,0,2,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
568002,1,3,1,3,1,0,DnD,equipment,Sword,Black,,,,,COMMON
568003,1,2,2,2,3,0,Kamigawa,equipment,Sword,White,Green,,,,COMMON
568004,1,3,2,0,3,1,Kamigawa,equipment,Sword,Black,White,Red,,,COMMON
568005,2,2,2,1,2,3,Kaldheim,creature,dragon,Black,Red,Blue,,,UNCOMMON
568006,3,1,3,3,3,2,Kamigawa,creature,boar,Black,Red,White,Green,,MYTHIC RARE
568007,0,2,2,2,2,0,Kamigawa,equipment,Boots,Green,Red,Blue,,,COMMON
568008,1,2,1,0,2,0,Kamigawa,equipment,Talisman,White,Black,,,,RARE
568009,1,1,2,2,3,2,Ravnica,creature,dragon,Red,White,Black,Green,,UNCOMMON
568010,3,1,0,1,0,1,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
568011,1,3,0,2,0,3,Ravnica,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
568012,3,2,1,1,2,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,COMMON
568013,1,0,1,0,1,0,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
568014,3,2,2,3,2,1,Innistrad,creature,dragon,Blue,,,,,RARE
568015,1,1,0,2,1,1,Innistrad,equipment,Boots,Green,Black,Blue,,,RARE
568016,3,2,2,3,2,1,Ravnica,creature,elf,Red,Green,,,,RARE
568017,2,1,1,0,1,3,DnD,creature,boar,Red,Black,,,,UNCOMMON
568018,2,2,3,1,2,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
568019,3,1,3,0,0,1,Kaldheim,creature,dwarf,White,Red,Green,Blue,,COMMON
568020,0,0,1,2,3,1,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
568021,1,1,0,2,0,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
568022,3,3,1,2,0,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,RARE
568023,3,1,1,2,3,0,DnD,creature,dwarf,Blue,White,Green,,,RARE
568024,2,3,3,2,0,3,Kaldheim,equipment,Boots,Blue,Green,Red,,,RARE
568025,2,3,3,2,0,1,DnD,creature,zombie,Red,,,,,COMMON
568026,1,0,3,1,1,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
568027,3,0,1,3,3,2,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
568028,2,2,2,2,2,3,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
568029,3,0,1,3,3,1,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
568030,0,0,2,2,2,2,Strixhaven,equipment,Sword,Blue,Black,White,,,UNCOMMON
568031,3,2,2,1,2,1,Ravnica,creature,elf,Blue,White,Red,,,RARE
568032,0,0,3,0,1,0,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
568033,1,1,1,0,3,2,Strixhaven,creature,dragon,Blue,Red,Black,Green,White,UNCOMMON
568034,2,0,1,2,2,1,Kamigawa,equipment,Boots,Green,,,,,RARE
568035,1,0,2,3,2,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
568036,0,2,2,3,1,2,Kaldheim,equipment,Sword,Red,White,,,,COMMON
568037,2,1,0,1,3,0,Ravnica,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
568038,1,0,3,1,1,3,Innistrad,creature,elf,Black,White,Blue,,,RARE
568039,0,3,2,0,2,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
568040,0,1,0,0,0,1,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
568041,0,3,3,1,0,3,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
568042,1,1,1,0,0,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
