144000,3,0,0,3,0,0,Ravnica,creature,dragon,Blue,Red,White,,,RARE
144001,0,1,3,0,1,3,Kaldheim,creature,dragon,Red,Blue,Green,,,UNCOMMON
144002,3,2,0,0,2,3,DnD,equipment,Ring,Blue,White,Green,,,UNCOMMON
144003,1,3,2,1,1,2,Kaldheim,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
144004,3,2,3,0,0,2,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
144005,3,2,0,0,1,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
144006,1,2,2,1,1,2,Strixhaven,creature,dragon,Black,Red,White,,,UNCOMMON
144007,1,1,2,1,1,2,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
144008,0,0,2,3,2,0,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
144009,0,1,2,1,3,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
144010,0,3,3,0,1,0,Innistrad,creature,dwarf,White,Black,Green,,,RARE
144011,2,1,0,2,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
144012,1,1,2,1,2,2,Innistrad,creature,elf,Blue,Green,Red,,,RARE
144013,3,1,2,1,2,3,Strixhaven,creature,dragon,Green,Blue,White,,,UNCOMMON
144014,1,2,3,1,3,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
144015,0,0,3,3,0,3,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
144016,1,0,2,2,2,2,DnD,creature,human,White,Red,Green,,,MYTHIC RARE
144017,0,1,0,3,3,1,DnD,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
144018,2,1,3,1,3,2,Kaldheim,creature,dragon,Red,White,Green,,,UNCOMMON
144019,0,2,2,0,2,0,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
144020,2,3,1,3,1,1,Kamigawa,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
144021,0,0,1,2,0,3,Kamigawa,creature,dragon,Red,Green,Black,,,COMMON
144022,3,1,0,0,0,0,Innistrad,equipment,Sword,Blue,White,,,,RARE
144023,0,1,1,3,3,3,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
144024,3,3,2,0,2,1,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
144025,1,2,1,0,1,0,Innistrad,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
144026,2,1,0,2,0,3,Ravnica,creature,boar,Black,Green,Red,White,,COMMON
144027,0,2,2,1,0,0,Kamigawa,creature,boar,Red,Green,White,Blue,,COMMON
144028,2,2,2,3,0,3,Kaldheim,creature,dragon,Green,White,Blue,,,MYTHIC RARE
144029,2,0,2,2,2,0,Ravnica,creature,zombie,Black,,,,,COMMON
144030,3,1,3,0,0,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
144031,1,3,0,3,2,3,Kamigawa,creature,boar,Black,,,,,COMMON
144032,0,3,2,1,2,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
144033,1,0,0,0,0,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
144034,2,0,3,0,0,2,Kamigawa,creature,elf,Red,Black,White,,,RARE
144035,3,2,1,1,0,1,Kamigawa,creature,zombie,Blue,White,Red,,,UNCOMMON
144036,2,1,1,3,1,1,Strixhaven,creature,human,Black,White,Blue,,,MYTHIC RARE
144037,1,2,1,1,2,2,Strixhaven,creature,elf,Green,Blue,Red,Black,,RARE
144038,0,2,2,2,2,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
144039,0,0,0,2,2,0,Innistrad,creature,zombie,Green,Red,Black,,,MYTHIC RARE
144040,2,0,1,3,0,1,Innistrad,equipment,Bottle,Red,White,,,,RARE
144041,1,2,0,1,3,1,Strixhaven,creature,dwarf,Red,Blue,Black,,,UNCOMMON
144042,2,1,1,3,3,2,Kaldheim,creature,dragon,White,Blue,Black,,,MYTHIC RARE
144043,2,3,2,0,2,2,DnD,creature,zombie,Green,Blue,Red,Black,,UNCOMMON
144044,2,2,0,2,0,1,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
144045,2,0,3,1,0,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
144046,3,0,1,0,0,2,Kaldheim,equipment,Ring,Red,,,,,RARE
144047,2,0,1,2,0,3,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
144048,3,2,3,3,2,3,Strixhaven,creature,human,Green,Black,White,,,RARE
144049,1,1,0,2,1,3,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
144050,0,1,2,0,0,1,DnD,equipment,Boots,White,Black,Red,Green,,MYTHIC RARE
144051,0,3,1,2,1,0,Ravnica,equipment,Talisman,White,Blue,Red,Black,,UNCOMMON
144052,0,3,0,0,3,3,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
144053,2,2,3,3,3,0,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
144054,1,0,3,0,3,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
144055,3,2,2,0,3,1,Kamigawa,equipment,Bottle,Blue,Green,Black,Red,,COMMON
144056,2,3,0,0,0,0,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
144057,3,0,3,1,1,2,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
144058,2,1,1,1,2,1,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
144059,2,1,0,1,1,0,DnD,creature,elf,White,Black,,,,MYTHIC RARE
144060,0,1,3,0,3,0,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
144061,1,2,2,2,2,1,DnD,creature,elf,Red,Blue,,,,COMMON
144062,2,3,2,0,2,0,Kaldheim,equipment,Boots,Green,Blue,Red,,,COMMON
144063,2,2,2,0,0,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
144064,2,3,2,2,0,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
144065,2,0,0,3,0,1,Ravnica,creature,human,Black,Red,Blue,,,RARE
144066,1,2,2,2,3,0,DnD,creature,elf,Red,White,Black,Green,,RARE
144067,0,3,2,3,0,3,Kamigawa,creature,boar,Blue,,,,,COMMON
144068,0,1,2,3,1,0,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
144069,3,2,1,0,2,0,DnD,creature,boar,Red,Green,Blue,Black,,RARE
144070,3,1,1,2,0,3,DnD,creature,elf,White,Blue,Green,Red,,UNCOMMON
144071,1,0,3,0,3,1,DnD,creature,dragon,Green,White,Black,Red,,UNCOMMON
144072,1,3,2,1,3,3,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
144073,0,1,3,2,2,3,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
144074,0,3,3,1,3,0,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
144075,2,0,0,2,0,3,Kaldheim,equipment,Sword,Black,White,Blue,,,COMMON
144076,3,3,0,1,0,1,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
144077,2,1,0,3,1,0,DnD,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
144078,1,3,3,1,3,0,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
144079,3,2,1,0,1,2,Strixhaven,equipment,Ring,Blue,Green,Red,,,COMMON
144080,3,1,0,0,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
144081,1,3,3,0,0,1,Kaldheim,equipment,Ring,Black,Green,White,,,UNCOMMON
144082,0,2,1,2,0,0,Strixhaven,creature,dragon,Red,,,,,COMMON
144083,2,2,3,2,3,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
144084,3,2,2,2,3,2,DnD,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
144085,1,3,2,2,3,1,Innistrad,equipment,Sword,Black,Blue,Green,Red,,RARE
144086,3,3,0,0,1,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
144087,0,2,3,3,0,1,Kaldheim,equipment,Ring,Black,,,,,RARE
144088,0,1,2,1,3,0,Innistrad,equipment,Bottle,Blue,Black,Red,White,,MYTHIC RARE
144089,3,2,3,0,1,3,Ravnica,creature,boar,White,Red,Green,,,UNCOMMON
144090,3,2,2,1,3,0,Kaldheim,equipment,Sword,Red,,,,,RARE
