1938000,0,2,2,2,1,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1938001,1,3,3,1,1,1,Strixhaven,creature,human,White,Green,Red,,,MYTHIC RARE
1938002,2,2,1,3,0,2,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1938003,1,2,3,1,0,2,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
1938004,1,2,3,0,0,3,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
1938005,0,2,2,1,3,2,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
1938006,2,3,0,0,2,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1938007,3,1,1,3,1,1,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
1938008,0,3,1,2,3,3,Kamigawa,equipment,Sword,Red,Blue,White,,,COMMON
1938009,0,1,1,2,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1938010,3,0,2,3,1,0,Strixhaven,creature,zombie,Blue,,,,,RARE
1938011,3,3,2,3,3,1,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1938012,1,2,2,3,3,1,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1938013,3,1,3,0,0,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1938014,2,3,0,2,2,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1938015,0,2,2,3,0,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1938016,0,3,0,2,3,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1938017,3,2,3,3,3,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1938018,0,3,2,1,0,1,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1938019,1,2,2,3,3,1,Strixhaven,equipment,Ring,Red,White,,,,RARE
1938020,2,3,0,2,3,0,DnD,equipment,Ring,Red,Green,Black,,,COMMON
1938021,0,1,3,1,1,0,Innistrad,equipment,Sword,White,Red,,,,RARE
1938022,0,3,0,3,3,2,Innistrad,creature,zombie,Green,White,Black,,,COMMON
1938023,2,0,2,1,0,2,Innistrad,equipment,Boots,Black,Red,Green,,,COMMON
1938024,2,3,1,1,1,1,Strixhaven,creature,human,Black,White,Green,,,MYTHIC RARE
1938025,2,3,3,0,3,1,Innistrad,creature,dragon,Blue,Red,White,Black,,UNCOMMON
1938026,0,1,0,2,3,0,Kamigawa,creature,boar,Red,White,Blue,Green,,COMMON
1938027,2,3,1,1,2,1,Ravnica,creature,human,Red,Green,Blue,,,COMMON
1938028,1,3,2,2,3,3,Kaldheim,creature,human,Red,Blue,Black,,,UNCOMMON
1938029,2,0,0,3,2,2,Innistrad,creature,dragon,Green,White,,,,COMMON
1938030,1,0,3,3,0,2,Kamigawa,creature,boar,Red,Blue,White,,,RARE
1938031,3,2,1,2,0,3,Kaldheim,creature,boar,Red,,,,,RARE
1938032,0,0,2,1,3,1,Innistrad,creature,boar,Red,White,Blue,Green,,COMMON
1938033,0,0,3,2,1,2,Strixhaven,creature,zombie,Black,Red,,,,COMMON
1938034,2,3,1,0,1,1,Ravnica,equipment,Sword,Red,Blue,Green,White,,MYTHIC RARE
1938035,2,0,1,1,0,0,Kaldheim,equipment,Sword,Blue,White,Green,,,COMMON
1938036,1,3,2,0,3,1,Kaldheim,equipment,Bottle,Blue,Red,Green,,,RARE
1938037,2,3,3,3,3,3,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
1938038,0,3,0,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1938039,0,2,2,3,2,2,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
1938040,1,1,3,0,3,1,Strixhaven,equipment,Sword,Black,White,Blue,,,COMMON
1938041,0,3,2,0,2,1,Ravnica,creature,dragon,Black,White,Blue,Red,,RARE
1938042,0,0,3,2,2,3,Ravnica,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1938043,3,2,2,3,3,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1938044,0,3,1,2,1,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,COMMON
1938045,3,3,0,1,3,0,DnD,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1938046,3,3,3,3,3,3,Ravnica,creature,elf,Blue,,,,,RARE
1938047,0,0,0,2,2,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1938048,0,0,3,2,3,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1938049,3,3,0,2,0,0,DnD,creature,human,Blue,Black,,,,RARE
1938050,3,2,1,1,1,3,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1938051,0,0,2,1,3,3,Innistrad,creature,elf,White,Red,Black,,,COMMON
1938052,3,0,2,2,2,1,DnD,creature,elf,White,Green,Black,,,UNCOMMON
1938053,2,0,2,0,1,2,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1938054,1,2,2,3,2,3,DnD,equipment,Sword,Green,Black,,,,COMMON
1938055,2,3,3,1,2,2,Ravnica,creature,dragon,White,Green,,,,RARE
1938056,1,2,1,1,3,0,DnD,creature,dragon,Blue,,,,,RARE
1938057,3,2,2,2,3,1,Kaldheim,equipment,Talisman,White,,,,,RARE
