696000,3,3,1,0,0,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
696001,2,2,3,3,0,1,Kamigawa,creature,dragon,Red,Green,Blue,White,,MYTHIC RARE
696002,3,3,3,2,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
696003,2,0,3,1,3,2,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
696004,3,1,0,2,3,3,DnD,creature,elf,Red,White,Blue,Black,,MYTHIC RARE
696005,2,3,3,2,3,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
696006,3,2,1,0,1,3,DnD,equipment,Boots,Blue,Red,Black,White,,MYTHIC RARE
696007,3,3,1,0,3,3,Strixhaven,equipment,Ring,Blue,White,Black,Red,Green,MYTHIC RARE
696008,3,1,0,3,2,3,Strixhaven,equipment,Ring,Red,Green,Black,,,UNCOMMON
696009,0,1,1,2,0,1,DnD,creature,elf,Blue,,,,,RARE
696010,1,2,1,3,0,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
696011,1,1,0,3,0,1,DnD,equipment,Talisman,Blue,Green,,,,RARE
696012,2,1,1,3,2,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
696013,3,3,2,1,0,2,DnD,creature,elf,Green,Black,Blue,White,,MYTHIC RARE
696014,1,2,0,1,0,1,Innistrad,equipment,Sword,Black,,,,,COMMON
696015,1,2,1,0,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
696016,1,1,1,3,3,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
696017,1,2,0,0,1,3,Ravnica,equipment,Boots,Green,Blue,Black,Red,,RARE
696018,0,2,2,2,1,0,DnD,equipment,Bottle,Black,Blue,Red,,,COMMON
696019,1,2,3,0,2,1,Innistrad,creature,dwarf,Black,Red,,,,COMMON
696020,1,1,2,2,2,0,Ravnica,creature,elf,Green,Black,Blue,,,MYTHIC RARE
696021,3,2,3,1,1,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
696022,3,3,2,0,1,2,Kaldheim,creature,dragon,Green,White,Blue,,,UNCOMMON
696023,1,2,2,3,0,3,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
696024,2,3,2,2,0,2,Strixhaven,creature,zombie,Green,Black,Red,,,MYTHIC RARE
696025,0,3,3,0,1,0,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
696026,2,1,0,0,1,0,DnD,equipment,Boots,Red,Black,Blue,Green,,RARE
696027,1,2,0,3,1,2,Ravnica,creature,dwarf,Red,White,Black,Blue,,UNCOMMON
696028,3,3,1,1,1,1,Innistrad,equipment,Boots,White,Blue,Red,Green,,MYTHIC RARE
696029,2,1,1,0,0,2,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
696030,3,2,3,1,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
696031,0,1,3,0,0,0,Ravnica,equipment,Ring,Blue,Black,White,,,COMMON
696032,3,2,0,0,3,2,Kaldheim,creature,dragon,White,,,,,RARE
696033,0,0,2,2,1,2,Strixhaven,equipment,Sword,Red,Black,,,,RARE
696034,3,1,1,1,0,3,Kaldheim,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
696035,0,0,3,1,2,2,Innistrad,creature,boar,Blue,Black,Green,,,MYTHIC RARE
696036,2,2,2,3,2,0,Ravnica,creature,dragon,Red,Black,,,,RARE
696037,2,1,0,2,3,1,DnD,creature,zombie,Red,White,,,,UNCOMMON
696038,0,0,1,1,1,2,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
696039,0,1,0,1,1,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
696040,0,2,1,2,0,0,Ravnica,equipment,Talisman,Green,,,,,RARE
696041,2,1,2,1,3,3,Kaldheim,creature,zombie,Red,,,,,RARE
696042,2,2,3,2,2,2,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
696043,1,3,0,1,0,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
696044,2,0,2,1,1,0,DnD,equipment,Sword,Blue,,,,,COMMON
696045,2,2,1,2,2,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
