1768000,2,2,2,3,1,2,DnD,creature,dwarf,Red,Blue,,,,RARE
1768001,1,3,0,1,0,2,Innistrad,creature,human,Red,Blue,Green,,,COMMON
1768002,3,1,3,0,0,3,Innistrad,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1768003,1,0,0,2,3,3,Ravnica,creature,human,White,Red,Blue,,,RARE
1768004,2,2,2,2,1,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1768005,2,3,1,1,1,0,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1768006,2,2,2,0,2,3,DnD,creature,human,Black,,,,,COMMON
1768007,3,0,3,2,3,0,DnD,equipment,Boots,Red,,,,,COMMON
1768008,0,1,2,1,2,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1768009,2,0,1,1,0,3,Strixhaven,equipment,Talisman,White,Black,Green,Blue,,COMMON
1768010,1,3,2,2,1,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1768011,0,1,1,3,2,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1768012,2,2,2,0,0,1,DnD,creature,zombie,Blue,White,,,,COMMON
1768013,3,0,0,2,0,0,Kamigawa,creature,elf,Green,Black,White,,,RARE
1768014,2,1,2,0,0,1,DnD,creature,human,Black,White,,,,COMMON
1768015,2,0,1,3,1,1,Innistrad,creature,human,Red,Black,Blue,,,RARE
1768016,2,3,1,2,1,2,DnD,equipment,Talisman,White,Green,,,,COMMON
1768017,0,0,2,1,0,2,Innistrad,creature,elf,Green,Red,,,,COMMON
1768018,1,1,3,3,2,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1768019,2,2,3,2,0,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1768020,1,1,3,0,1,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
1768021,1,3,1,2,3,0,Ravnica,creature,dwarf,Green,Blue,Black,White,,COMMON
1768022,3,3,2,2,0,3,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1768023,1,1,0,3,2,0,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1768024,2,2,1,3,1,3,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
1768025,1,2,3,3,0,1,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1768026,2,2,1,3,0,2,Innistrad,equipment,Sword,Black,Green,White,Red,,MYTHIC RARE
1768027,0,2,2,0,3,2,Ravnica,creature,zombie,White,Black,Red,,,COMMON
1768028,3,2,0,3,2,2,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1768029,1,1,2,2,2,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1768030,0,3,1,3,2,0,Kaldheim,creature,zombie,Green,Black,,,,COMMON
1768031,1,3,3,3,1,1,Kamigawa,creature,human,Black,Blue,White,,,RARE
1768032,1,1,2,3,1,2,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1768033,0,3,0,2,3,3,Ravnica,creature,dragon,Green,Black,,,,COMMON
1768034,3,1,0,2,2,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1768035,3,0,2,3,1,1,Innistrad,equipment,Talisman,Blue,Red,Black,White,,UNCOMMON
1768036,0,0,3,2,0,2,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1768037,0,2,2,0,2,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1768038,0,2,0,3,0,2,DnD,equipment,Talisman,White,Green,Blue,Black,Red,UNCOMMON
1768039,0,0,2,1,1,1,Strixhaven,creature,elf,Green,,,,,COMMON
1768040,3,2,2,2,2,2,Kaldheim,creature,dwarf,Blue,Green,Red,White,,RARE
1768041,0,3,2,2,0,1,Ravnica,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1768042,1,0,3,3,3,1,Kaldheim,equipment,Boots,Black,Red,Green,,,UNCOMMON
1768043,3,3,2,3,0,3,Kaldheim,equipment,Boots,Red,,,,,RARE
1768044,1,3,3,1,1,1,DnD,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1768045,3,2,3,1,0,2,Kamigawa,equipment,Bottle,Red,Black,White,,,COMMON
1768046,0,1,1,3,1,2,Strixhaven,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1768047,2,1,2,2,0,0,Ravnica,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1768048,3,3,2,2,1,3,Ravnica,equipment,Sword,White,Blue,,,,RARE
1768049,3,3,2,1,3,2,DnD,equipment,Bottle,Black,Blue,Green,,,RARE
1768050,0,3,1,3,1,0,Kaldheim,creature,elf,Blue,Green,,,,MYTHIC RARE
1768051,1,0,0,1,2,0,Kaldheim,equipment,Bottle,Blue,Green,Red,White,Black,COMMON
1768052,0,1,2,3,0,2,Innistrad,creature,dragon,White,,,,,RARE
1768053,2,2,1,2,2,0,Ravnica,creature,human,White,Green,,,,RARE
1768054,1,2,3,0,1,1,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1768055,0,2,0,3,2,3,DnD,creature,boar,Red,Green,White,Black,,COMMON
1768056,0,3,0,3,2,2,Kamigawa,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1768057,3,2,2,3,0,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1768058,2,3,2,0,3,2,Ravnica,creature,human,Red,White,Black,,,MYTHIC RARE
1768059,0,3,2,3,1,0,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
1768060,0,3,2,1,3,0,DnD,equipment,Sword,White,Black,Green,Red,,RARE
