360000,3,1,0,1,3,2,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
360001,2,1,1,0,3,3,DnD,equipment,Talisman,Green,Blue,White,Black,,COMMON
360002,0,1,0,3,3,0,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
360003,2,1,1,0,3,0,Kaldheim,creature,dragon,Green,White,,,,RARE
360004,0,1,0,2,3,1,DnD,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
360005,0,1,2,1,0,1,DnD,creature,dwarf,White,Black,,,,UNCOMMON
360006,1,2,1,1,3,1,Strixhaven,creature,dragon,Black,Green,Blue,,,COMMON
360007,1,3,1,3,3,1,Kamigawa,creature,zombie,Blue,Black,,,,RARE
360008,1,0,1,3,0,3,Innistrad,creature,zombie,White,,,,,COMMON
360009,3,3,3,1,1,3,Ravnica,creature,dwarf,Blue,Green,Red,,,UNCOMMON
360010,3,0,0,0,3,1,Strixhaven,creature,elf,Green,,,,,UNCOMMON
360011,3,3,1,2,1,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
360012,2,1,0,2,0,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
360013,2,0,2,2,1,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
360014,1,3,0,2,0,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
360015,0,2,2,1,1,0,Strixhaven,creature,dwarf,Blue,Black,Red,Green,,MYTHIC RARE
360016,3,3,2,2,3,2,Kamigawa,creature,boar,Blue,Green,Black,,,MYTHIC RARE
360017,3,3,0,0,2,1,DnD,creature,dragon,White,Blue,Red,,,COMMON
360018,2,1,1,3,3,0,Strixhaven,creature,elf,Red,White,Green,,,COMMON
360019,2,1,1,1,1,3,Strixhaven,equipment,Sword,White,Red,Green,,,COMMON
360020,0,3,3,0,2,0,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
360021,1,1,1,3,3,0,Kamigawa,creature,boar,Blue,Red,,,,COMMON
360022,0,0,2,0,0,3,Kamigawa,equipment,Sword,Blue,Green,Red,Black,,COMMON
360023,0,2,3,2,2,1,Kamigawa,creature,human,Black,Blue,White,,,MYTHIC RARE
360024,0,3,2,0,3,3,Innistrad,creature,dwarf,Green,Blue,Red,White,,COMMON
360025,2,1,3,1,1,0,DnD,creature,zombie,Blue,,,,,COMMON
360026,3,2,0,2,3,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
360027,0,3,0,0,3,1,Strixhaven,equipment,Ring,Black,Red,,,,RARE
360028,1,2,3,1,1,0,Kamigawa,equipment,Ring,White,,,,,RARE
360029,3,1,2,0,1,0,Kamigawa,equipment,Talisman,White,,,,,RARE
360030,2,0,2,3,3,1,Innistrad,creature,dragon,Blue,,,,,COMMON
360031,0,3,1,3,1,3,Innistrad,equipment,Talisman,Red,Green,,,,RARE
360032,1,2,1,3,0,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
360033,0,3,3,0,3,3,Innistrad,creature,dwarf,Black,Blue,Green,,,COMMON
360034,2,0,0,2,3,3,Kamigawa,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
360035,1,2,1,2,1,2,Kamigawa,equipment,Sword,Blue,Red,White,,,COMMON
360036,0,2,3,2,2,2,Innistrad,equipment,Boots,Green,Red,Blue,White,Black,COMMON
360037,1,3,1,2,2,3,Kamigawa,equipment,Ring,Green,Blue,White,Black,,MYTHIC RARE
360038,3,1,0,3,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
360039,3,1,3,3,3,1,Innistrad,equipment,Sword,Black,Blue,,,,RARE
360040,2,3,0,0,2,0,Kamigawa,creature,elf,Green,White,Black,Red,,COMMON
360041,2,2,3,3,0,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
360042,0,2,2,1,0,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
360043,0,3,1,3,3,0,Innistrad,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
360044,2,1,2,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
360045,3,2,3,0,3,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
360046,1,3,0,3,3,3,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
360047,2,3,0,3,0,1,DnD,equipment,Talisman,Red,White,Green,,,COMMON
360048,2,2,0,3,2,0,DnD,creature,elf,Green,,,,,RARE
360049,3,1,1,3,0,1,DnD,equipment,Boots,Blue,Green,,,,COMMON
360050,2,3,0,1,2,0,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
360051,0,2,1,1,1,3,DnD,creature,zombie,Blue,Red,Green,,,RARE
360052,3,0,2,0,2,2,Kaldheim,creature,boar,Red,White,,,,MYTHIC RARE
360053,2,1,2,2,1,0,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
360054,3,1,2,3,2,2,Innistrad,creature,dragon,Black,White,Blue,,,RARE
360055,2,2,0,1,0,0,Ravnica,equipment,Ring,White,Blue,,,,RARE
360056,2,1,2,1,1,3,Ravnica,equipment,Bottle,Green,White,Red,,,RARE
360057,3,0,1,2,2,0,Kamigawa,creature,zombie,Red,Blue,Green,,,RARE
360058,1,0,3,2,3,1,Innistrad,equipment,Sword,White,,,,,COMMON
360059,2,3,1,3,0,1,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
360060,3,2,3,1,2,0,DnD,equipment,Sword,Black,Green,,,,COMMON
360061,2,2,2,1,2,2,Kaldheim,equipment,Sword,Red,Blue,Green,White,,MYTHIC RARE
360062,1,0,2,2,2,1,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
360063,2,2,1,2,1,1,Ravnica,equipment,Bottle,White,Blue,Red,,,COMMON
360064,2,0,3,2,2,1,Kaldheim,equipment,Bottle,Green,White,Red,,,UNCOMMON
360065,0,0,0,0,0,0,Innistrad,creature,dragon,Red,Blue,Black,Green,,MYTHIC RARE
360066,0,0,3,2,1,0,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
360067,0,2,1,0,2,3,Kaldheim,equipment,Ring,Green,White,Black,,,COMMON
360068,3,3,0,0,2,0,Innistrad,equipment,Boots,Red,Blue,Green,White,,COMMON
360069,0,2,0,3,0,2,Kamigawa,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
360070,0,0,2,3,1,0,DnD,creature,human,Black,Blue,White,Green,,MYTHIC RARE
360071,3,0,0,3,1,2,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
360072,1,0,1,0,2,1,Strixhaven,creature,human,Black,,,,,RARE
360073,0,0,1,2,1,3,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
360074,2,3,3,2,3,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
360075,2,2,1,1,3,1,Innistrad,creature,boar,Blue,Red,Black,,,RARE
360076,0,1,0,2,3,1,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
360077,3,2,3,2,0,2,Ravnica,creature,dwarf,White,Blue,,,,RARE
360078,0,0,2,3,2,3,DnD,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
360079,3,1,2,1,0,0,Kamigawa,creature,human,Black,White,Green,,,RARE
360080,2,3,1,2,2,2,Kamigawa,creature,zombie,Black,White,Green,Red,,UNCOMMON
360081,0,0,1,3,0,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
360082,2,0,2,1,1,3,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
360083,3,2,3,3,3,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
360084,1,0,3,1,0,1,Strixhaven,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
360085,1,2,2,0,3,0,Kaldheim,creature,zombie,White,Blue,Black,,,UNCOMMON
360086,0,3,2,0,1,3,Kamigawa,equipment,Talisman,Blue,,,,,RARE
360087,1,0,2,2,3,1,Ravnica,creature,dragon,Red,White,Black,,,UNCOMMON
360088,2,0,3,1,2,3,DnD,creature,zombie,Green,Black,Red,,,COMMON
360089,2,0,0,0,2,0,DnD,creature,elf,Blue,White,Black,Red,,COMMON
360090,3,3,1,3,1,3,Kamigawa,equipment,Sword,Red,White,,,,COMMON
360091,1,0,0,1,1,0,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
360092,1,3,2,3,3,3,Ravnica,creature,zombie,Green,Blue,Black,,,RARE
360093,1,3,3,2,0,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
360094,0,2,0,0,2,3,DnD,creature,zombie,Red,Blue,White,,,MYTHIC RARE
360095,0,0,2,2,2,3,DnD,creature,boar,Blue,Green,White,,,MYTHIC RARE
360096,1,1,0,2,2,3,Kamigawa,creature,elf,Green,Black,Red,,,COMMON
360097,1,1,3,2,2,0,Innistrad,creature,boar,White,,,,,UNCOMMON
360098,1,0,1,2,3,0,Kaldheim,creature,elf,Blue,Green,Red,,,UNCOMMON
360099,2,0,3,1,3,1,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
360100,1,2,0,2,3,1,DnD,creature,boar,Green,Black,Red,,,RARE
360101,0,3,1,3,3,3,Ravnica,creature,human,White,Black,Green,,,RARE
360102,2,3,2,2,2,0,Kaldheim,creature,boar,Green,White,,,,COMMON
360103,3,1,0,0,1,2,DnD,equipment,Ring,Black,Blue,White,Green,,RARE
360104,0,3,2,3,2,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
360105,0,3,0,1,3,3,Innistrad,creature,human,White,Red,,,,RARE
360106,0,1,1,1,3,3,Kamigawa,creature,human,White,Black,,,,UNCOMMON
360107,1,1,0,3,0,3,Ravnica,creature,boar,White,Black,Green,,,COMMON
360108,1,1,0,1,0,1,Innistrad,creature,dwarf,Red,Blue,Green,,,UNCOMMON
360109,3,0,3,3,2,2,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
360110,0,2,3,0,1,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
360111,1,1,2,0,2,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
360112,3,3,3,0,3,1,DnD,creature,human,Red,Black,White,,,MYTHIC RARE
360113,2,2,0,1,0,2,Strixhaven,equipment,Bottle,Green,Black,Red,White,,COMMON
360114,3,0,0,0,0,1,Kamigawa,creature,dragon,Blue,White,Black,,,RARE
360115,2,1,2,2,1,1,DnD,equipment,Boots,Red,White,Black,,,RARE
360116,1,3,0,0,0,3,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
360117,0,0,3,0,0,1,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
360118,3,2,0,3,1,1,Ravnica,equipment,Talisman,Black,Green,Blue,White,,COMMON
360119,3,2,2,0,1,2,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
360120,0,1,0,3,2,1,Kaldheim,creature,boar,White,Blue,,,,RARE
360121,3,2,0,3,3,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
360122,2,1,1,2,3,2,Ravnica,equipment,Talisman,White,Red,Black,,,COMMON
360123,3,1,0,1,3,2,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
360124,3,1,3,1,0,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
360125,1,1,1,3,3,2,Strixhaven,equipment,Boots,Green,White,,,,COMMON
360126,0,1,0,0,1,3,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
360127,1,0,0,3,3,1,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
360128,0,3,2,2,3,2,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
360129,2,0,0,1,2,1,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
360130,1,0,0,1,0,3,DnD,equipment,Ring,White,Black,Blue,,,RARE
360131,2,2,3,3,1,2,Strixhaven,equipment,Talisman,White,Red,Blue,Green,,UNCOMMON
360132,0,2,0,3,0,0,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
