296100,3,3,3,1,0,1,Strixhaven,equipment,Sword,Blue,Red,White,,,RARE
296101,3,3,3,3,0,1,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
296102,3,1,3,1,3,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
296103,0,1,0,2,1,2,Kaldheim,creature,dragon,Green,Blue,Black,,,COMMON
296104,1,2,0,2,2,1,Strixhaven,creature,elf,White,Blue,Black,,,RARE
296105,0,2,0,3,0,1,DnD,creature,human,White,Red,Green,Blue,,RARE
296106,0,3,1,1,2,3,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
296107,2,3,1,3,2,0,Ravnica,creature,elf,Red,Green,,,,COMMON
296108,0,2,2,3,3,3,DnD,equipment,Sword,Blue,,,,,RARE
296109,3,3,2,3,2,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
296110,1,3,0,0,1,0,Innistrad,equipment,Sword,Blue,Red,Green,,,UNCOMMON
296111,0,2,2,1,2,0,Kaldheim,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
296112,0,2,2,3,1,0,Ravnica,creature,boar,Black,Red,Blue,,,UNCOMMON
296113,3,2,0,0,0,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
296114,1,1,2,1,3,1,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
296115,3,2,3,1,0,0,Strixhaven,creature,elf,Black,Blue,Green,,,RARE
296116,2,2,0,3,3,3,DnD,creature,elf,Red,White,Green,,,COMMON
296117,2,3,3,2,2,3,DnD,equipment,Sword,Blue,White,Red,Black,,MYTHIC RARE
296118,1,2,1,0,3,3,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
296119,3,1,2,3,1,3,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
296120,2,3,1,2,1,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
296121,2,2,0,3,1,0,Strixhaven,equipment,Boots,Red,Black,Green,Blue,,UNCOMMON
296122,0,1,1,3,0,0,Innistrad,creature,dragon,Black,,,,,COMMON
296123,1,0,3,0,2,2,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
296124,1,2,1,1,2,3,Kaldheim,equipment,Sword,Black,,,,,RARE
296125,1,3,0,2,1,1,Innistrad,creature,boar,Green,Red,White,,,RARE
296126,2,0,3,1,1,2,DnD,creature,human,Green,,,,,COMMON
296127,3,2,2,2,2,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
296128,1,2,1,3,1,2,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
296129,2,3,1,1,0,0,Strixhaven,creature,dragon,Green,White,Black,Blue,,COMMON
296130,3,3,0,3,2,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
296131,0,3,0,0,1,3,Innistrad,equipment,Talisman,Black,,,,,RARE
296132,1,0,3,1,2,3,Innistrad,equipment,Ring,Green,Blue,,,,RARE
296133,3,3,3,3,3,3,Strixhaven,creature,human,Black,Green,White,,,UNCOMMON
296134,3,2,2,1,3,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
296135,0,2,0,3,0,3,Ravnica,creature,zombie,Red,Blue,Black,Green,,COMMON
296136,3,1,1,1,1,2,Kaldheim,creature,boar,Green,White,,,,RARE
296137,1,3,2,2,2,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
296138,3,0,2,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
296139,0,0,0,2,0,1,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
296140,2,2,0,1,2,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
296141,2,3,2,3,3,2,DnD,equipment,Sword,Red,Blue,White,,,COMMON
296142,0,0,2,3,0,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
296143,0,1,3,2,2,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
296144,2,0,2,2,1,2,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
296145,3,2,1,0,3,0,Strixhaven,creature,dragon,Black,White,Red,,,COMMON
296146,3,2,3,0,0,1,Ravnica,creature,dragon,White,Blue,,,,COMMON
296147,0,2,1,2,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
296148,0,1,2,1,2,1,Strixhaven,creature,elf,Green,White,Black,Blue,,MYTHIC RARE
296149,1,1,0,2,3,3,Ravnica,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
296150,1,2,3,0,1,1,DnD,creature,boar,Blue,Black,Green,,,MYTHIC RARE
296151,1,3,0,1,0,2,DnD,equipment,Talisman,Black,Blue,,,,COMMON
296152,3,3,3,1,2,2,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
296153,3,1,1,2,3,2,Kaldheim,equipment,Sword,Red,Green,Black,White,,RARE
296154,0,3,2,0,3,2,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
296155,2,3,1,1,2,3,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
296156,0,3,0,0,2,3,Kamigawa,equipment,Boots,Black,Red,Green,Blue,,RARE
296157,2,1,2,3,1,3,Innistrad,equipment,Sword,Red,,,,,RARE
296158,0,2,3,1,1,3,Innistrad,creature,boar,Black,Blue,White,,,UNCOMMON
296159,0,2,1,2,3,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
296160,1,2,3,1,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
296161,1,3,0,3,0,3,Kamigawa,equipment,Bottle,Green,White,Blue,Black,,UNCOMMON
296162,3,0,2,0,3,0,Strixhaven,creature,dwarf,Blue,White,,,,RARE
296163,3,1,0,0,1,2,Ravnica,equipment,Ring,Black,Blue,Green,,,COMMON
296164,3,1,1,1,0,1,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
296165,0,1,1,0,0,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
296166,1,0,0,1,3,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
296167,0,1,2,0,1,1,Ravnica,creature,elf,Green,White,,,,UNCOMMON
296168,3,3,3,3,0,1,Kamigawa,creature,human,White,Black,,,,MYTHIC RARE
296169,1,3,3,0,1,2,Ravnica,creature,zombie,Green,Black,Red,,,RARE
296170,2,0,1,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,COMMON
296171,1,3,1,0,0,3,Kamigawa,creature,boar,White,Black,Red,,,MYTHIC RARE
296172,1,2,3,3,1,3,Strixhaven,creature,boar,White,,,,,RARE
296173,2,2,0,2,2,1,DnD,equipment,Sword,Blue,,,,,COMMON
296174,3,2,3,3,2,1,Ravnica,creature,human,Green,Blue,,,,COMMON
296175,3,1,0,0,1,2,Innistrad,equipment,Sword,Black,Red,,,,RARE
296176,2,0,0,1,3,1,Strixhaven,creature,boar,Black,Blue,Red,White,Green,MYTHIC RARE
296177,0,0,2,2,0,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
296178,0,2,0,1,3,3,DnD,equipment,Sword,Green,White,,,,COMMON
296179,0,0,0,3,2,2,Kaldheim,creature,zombie,Black,Green,Red,,,RARE
296180,3,2,1,2,1,0,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
296181,2,3,1,3,0,3,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
296182,0,3,3,2,2,1,Kaldheim,equipment,Sword,White,Black,Blue,Red,,MYTHIC RARE
296183,3,3,1,2,1,1,Ravnica,creature,human,Red,Green,Blue,,,MYTHIC RARE
296184,3,2,1,3,0,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
296185,0,1,3,2,3,2,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
296186,2,3,1,0,1,0,Ravnica,creature,dwarf,Red,,,,,RARE
296187,1,2,1,1,2,0,Kamigawa,equipment,Ring,Green,Blue,White,,,RARE
296188,1,2,2,0,3,1,Kamigawa,equipment,Ring,Blue,Red,Black,,,RARE
296189,1,0,3,3,2,0,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
296190,2,0,1,1,1,0,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
296191,0,0,2,0,0,2,DnD,creature,dwarf,Black,Green,Blue,,,UNCOMMON
296192,2,2,1,2,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
296193,1,1,0,3,3,3,Kamigawa,equipment,Sword,Blue,Red,White,,,COMMON
296194,0,3,1,0,0,1,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
296195,2,2,2,0,2,1,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
296196,0,0,1,2,2,2,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
296197,1,3,0,0,3,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
296198,3,1,1,3,2,1,Kamigawa,creature,zombie,Green,,,,,COMMON
296199,2,1,3,0,2,2,Strixhaven,creature,dwarf,Blue,Green,Black,,,RARE
296200,3,3,0,2,1,1,Kamigawa,equipment,Boots,White,,,,,RARE
296201,1,1,1,3,0,1,Innistrad,creature,elf,Black,Blue,,,,COMMON
296202,0,2,1,2,3,0,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
296203,3,3,0,0,1,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
296204,2,2,0,2,2,2,DnD,creature,elf,Green,Black,,,,UNCOMMON
296205,3,1,3,0,3,1,Kaldheim,creature,dragon,Blue,,,,,RARE
296206,1,1,1,0,3,3,Strixhaven,creature,zombie,Black,Red,Blue,Green,,RARE
296207,0,1,3,3,3,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
296208,2,1,3,3,1,3,Innistrad,equipment,Sword,White,Blue,Green,Black,,COMMON
296209,1,2,0,2,0,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
296210,3,2,1,2,2,1,Kamigawa,creature,zombie,White,Black,Red,Blue,,RARE
296211,2,0,2,2,0,2,Innistrad,creature,dragon,Blue,Black,Red,,,RARE
296212,2,3,1,3,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
296213,2,1,2,2,1,0,Strixhaven,equipment,Ring,White,Red,Blue,,,RARE
296214,1,3,2,0,0,3,DnD,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
296215,1,1,3,1,2,0,Innistrad,creature,zombie,Green,Black,Blue,White,,UNCOMMON
296216,1,0,3,3,1,0,DnD,creature,elf,Green,Black,White,Blue,,RARE
296217,3,2,0,2,2,3,DnD,equipment,Sword,Black,Red,,,,COMMON
296218,2,3,3,2,0,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
296219,0,2,3,3,0,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
296220,1,3,0,3,0,2,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
296221,3,2,1,3,3,0,Innistrad,creature,human,White,Blue,Red,,,RARE
296222,3,2,1,0,3,0,Ravnica,creature,boar,Green,,,,,COMMON
296223,1,1,1,0,2,0,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
296224,3,1,2,1,2,3,Kamigawa,equipment,Bottle,White,Red,Blue,,,UNCOMMON
296225,1,0,3,2,1,0,Innistrad,equipment,Sword,Green,Red,,,,COMMON
296226,1,1,2,2,1,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
296227,0,1,0,0,0,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
296228,2,3,0,3,1,2,Kamigawa,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
296229,1,0,3,0,0,3,Ravnica,creature,boar,White,Red,,,,UNCOMMON
296230,1,2,3,0,1,2,Innistrad,equipment,Ring,Blue,Red,Black,,,RARE
296231,1,1,2,3,2,0,Innistrad,equipment,Bottle,Red,Green,Black,Blue,,MYTHIC RARE
296232,3,3,3,0,1,0,Innistrad,creature,zombie,Red,,,,,COMMON
296233,1,1,1,1,2,3,Strixhaven,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
296234,2,1,0,1,2,2,DnD,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
296235,1,3,1,0,2,1,Strixhaven,creature,human,Blue,Green,White,Black,,UNCOMMON
296236,0,0,3,3,2,0,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
296237,0,2,1,1,1,1,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
296238,2,0,0,0,3,1,Kaldheim,creature,elf,Red,Blue,White,Green,,UNCOMMON
296239,1,3,0,1,2,0,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
296240,0,1,1,2,2,3,Kaldheim,creature,zombie,Black,Green,Blue,,,COMMON
296241,1,1,3,1,0,1,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
296242,2,2,1,3,0,0,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
296243,3,0,3,0,3,0,Kamigawa,equipment,Talisman,White,Blue,Green,,,UNCOMMON
296244,0,2,2,3,2,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
296245,3,1,2,1,2,0,Kamigawa,equipment,Ring,White,Black,Green,,,MYTHIC RARE
296246,2,2,0,3,3,2,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
296247,3,0,1,2,0,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
296248,1,2,3,2,3,0,Ravnica,creature,human,Green,White,,,,RARE
296249,0,1,1,0,2,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
296250,0,0,1,0,3,3,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
296251,3,1,1,3,2,0,DnD,equipment,Sword,Black,Blue,,,,RARE
296252,1,2,1,3,1,0,Ravnica,equipment,Talisman,Red,Blue,Green,Black,,MYTHIC RARE
296253,2,3,0,1,1,1,Kaldheim,creature,boar,Blue,,,,,RARE
296254,0,0,2,0,0,2,Innistrad,creature,dwarf,White,Black,Red,,,MYTHIC RARE
296255,3,0,3,0,1,3,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
296256,0,2,2,2,2,3,Ravnica,creature,zombie,Red,Blue,Green,White,,COMMON
296257,2,3,3,0,0,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
296258,1,1,3,2,3,2,DnD,equipment,Ring,White,,,,,COMMON
296259,3,0,0,3,3,0,DnD,equipment,Ring,Green,White,,,,COMMON
296260,1,2,2,2,0,2,DnD,creature,zombie,Blue,Black,Green,,,RARE
296261,0,3,0,0,1,2,Strixhaven,equipment,Boots,White,Red,Blue,,,RARE
296262,1,2,3,0,0,0,Kaldheim,equipment,Boots,Red,White,Black,,,MYTHIC RARE
296263,2,3,0,2,3,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
296264,3,1,3,0,0,2,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
296265,3,3,3,2,2,0,Innistrad,equipment,Bottle,White,Black,,,,RARE
296266,1,0,3,0,2,3,Innistrad,creature,human,Red,White,,,,RARE
296267,3,2,1,1,3,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
296268,2,2,2,1,0,1,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
296269,2,0,1,1,0,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
296270,3,3,3,0,0,0,Kaldheim,creature,boar,Blue,Black,Green,White,,RARE
296271,1,2,1,1,1,3,Ravnica,creature,dwarf,Red,Black,,,,RARE
296272,0,3,1,3,0,3,Strixhaven,creature,human,Blue,White,,,,COMMON
296273,2,2,1,2,2,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
296274,1,3,1,1,3,0,Kaldheim,equipment,Sword,Black,White,Blue,,,RARE
296275,3,3,2,3,0,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
296276,0,0,2,3,2,3,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
296277,1,0,3,1,2,0,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
296278,2,0,2,2,1,3,Kaldheim,creature,boar,Green,White,Black,,,RARE
296279,0,2,2,2,3,3,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
296280,0,1,2,2,0,2,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
296281,1,1,2,2,2,3,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
296282,0,0,3,1,1,2,Ravnica,equipment,Talisman,Black,White,Red,Green,,UNCOMMON
296283,3,0,1,1,1,0,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
296284,1,2,3,1,3,1,DnD,creature,dwarf,Black,White,Red,Blue,Green,RARE
296285,2,0,3,1,0,2,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
296286,3,3,1,1,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
296287,2,2,2,3,3,0,Kaldheim,creature,dwarf,Black,,,,,RARE
296288,0,0,1,0,2,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
296289,2,1,0,2,0,1,Kaldheim,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
296290,3,3,2,0,3,2,DnD,creature,elf,Black,,,,,COMMON
296291,0,0,0,0,1,0,Kamigawa,creature,elf,Black,Green,Blue,,,MYTHIC RARE
296292,3,2,2,3,2,1,DnD,creature,dragon,Black,Blue,White,Red,Green,MYTHIC RARE
296293,0,2,1,0,2,2,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
296294,0,2,0,1,3,2,DnD,equipment,Talisman,Green,,,,,COMMON
296295,0,1,2,3,2,2,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
296296,3,1,2,1,3,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
296297,2,1,0,3,1,0,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
296298,2,2,0,1,0,3,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
296299,1,2,0,3,0,1,Ravnica,equipment,Boots,Red,White,Green,,,UNCOMMON
296300,2,3,0,3,2,0,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
296301,3,2,3,0,1,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
296302,2,1,1,0,0,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
296303,3,1,1,3,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
296304,0,0,0,0,1,3,DnD,equipment,Talisman,White,Green,Blue,,,RARE
296305,0,1,1,2,1,2,Kaldheim,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
296306,2,3,1,0,1,2,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
296307,2,3,2,1,3,3,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
296308,1,0,3,3,2,3,Ravnica,creature,elf,White,Green,Red,,,UNCOMMON
296309,3,2,1,0,0,0,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
