1652000,2,3,3,3,0,2,Ravnica,creature,human,Green,,,,,UNCOMMON
1652001,1,3,2,2,1,2,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1652002,1,0,1,3,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1652003,2,1,1,1,1,3,Ravnica,creature,human,Blue,Red,Green,,,UNCOMMON
1652004,1,0,3,0,1,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1652005,2,3,0,3,1,3,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1652006,2,1,3,2,2,2,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1652007,3,3,2,0,3,0,Innistrad,creature,human,Red,,,,,RARE
1652008,0,0,1,0,2,1,DnD,creature,dwarf,Black,White,Green,,,RARE
1652009,1,2,0,2,0,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
1652010,3,0,0,0,1,3,DnD,creature,dragon,Green,White,,,,RARE
1652011,3,0,1,3,3,3,Kaldheim,creature,elf,Black,Green,White,Red,,COMMON
1652012,2,0,1,0,1,0,Innistrad,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
1652013,0,2,0,2,0,1,DnD,equipment,Boots,Blue,Black,Red,White,,RARE
1652014,2,2,0,3,0,2,Innistrad,creature,boar,White,,,,,COMMON
1652015,2,1,2,1,3,2,DnD,equipment,Boots,Blue,,,,,RARE
1652016,3,3,2,0,1,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1652017,1,2,3,2,3,2,Innistrad,creature,elf,Red,Green,Black,White,,RARE
1652018,0,2,3,1,2,1,Innistrad,creature,boar,White,,,,,COMMON
1652019,0,2,3,2,2,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1652020,0,2,1,0,3,2,Ravnica,creature,dwarf,Green,White,Blue,,,RARE
1652021,3,2,2,0,0,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1652022,1,0,1,0,1,3,Innistrad,creature,elf,White,,,,,COMMON
1652023,3,1,0,2,0,1,Innistrad,equipment,Sword,Black,White,Blue,,,RARE
1652024,1,0,0,0,3,3,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1652025,1,2,0,1,3,0,Ravnica,equipment,Talisman,Green,,,,,RARE
1652026,1,0,2,3,2,3,Kaldheim,creature,zombie,Green,White,Red,Blue,,MYTHIC RARE
1652027,2,2,2,1,0,2,DnD,creature,human,Red,,,,,COMMON
1652028,0,0,0,2,2,2,Strixhaven,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1652029,3,1,3,3,2,1,Kamigawa,creature,human,Green,,,,,COMMON
1652030,3,3,0,0,2,0,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
1652031,0,1,3,3,3,1,Kaldheim,creature,dwarf,Blue,White,Black,,,COMMON
1652032,0,3,0,1,1,3,Kamigawa,equipment,Boots,Red,Blue,Black,White,,UNCOMMON
1652033,3,2,3,3,2,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
