664000,1,0,1,0,0,3,Innistrad,equipment,Sword,White,Red,,,,COMMON
664001,3,0,1,3,3,2,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
664002,0,3,2,0,3,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
664003,1,0,2,0,3,3,Ravnica,creature,dragon,White,Blue,Red,,,COMMON
664004,1,3,0,1,3,3,Strixhaven,equipment,Talisman,Black,Green,Blue,,,COMMON
664005,0,1,1,2,2,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
664006,1,1,1,2,0,0,Kamigawa,creature,boar,Blue,Green,,,,COMMON
664007,1,0,2,3,2,0,DnD,equipment,Sword,Red,,,,,COMMON
664008,2,2,0,0,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
664009,1,1,0,3,2,3,Innistrad,equipment,Sword,White,,,,,RARE
664010,3,1,3,0,1,3,Kaldheim,equipment,Sword,Black,White,Blue,,,COMMON
664011,3,2,3,2,2,1,Kamigawa,creature,human,Blue,Green,,,,COMMON
664012,3,2,3,3,0,0,Ravnica,equipment,Boots,Green,Black,,,,RARE
664013,3,1,0,3,0,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
664014,3,2,1,2,1,1,Strixhaven,creature,boar,Blue,,,,,RARE
664015,0,1,3,0,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
664016,2,2,3,0,2,0,Kamigawa,creature,zombie,Blue,Red,,,,MYTHIC RARE
664017,1,1,1,3,0,0,DnD,creature,dwarf,White,Blue,,,,RARE
664018,1,1,1,0,0,0,Kaldheim,equipment,Sword,Black,Red,White,,,MYTHIC RARE
664019,2,2,2,2,0,3,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
664020,0,2,1,3,2,1,Kaldheim,creature,dragon,Blue,Red,,,,RARE
664021,2,2,1,1,3,1,Kaldheim,creature,human,Red,Black,,,,COMMON
664022,0,0,1,3,3,2,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
664023,0,2,1,0,0,0,Ravnica,creature,human,Black,Red,Blue,,,MYTHIC RARE
664024,2,0,3,3,1,0,Ravnica,equipment,Ring,White,Green,Blue,,,COMMON
664025,2,1,1,0,2,0,DnD,equipment,Talisman,Blue,Red,,,,COMMON
664026,1,3,1,1,0,3,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
664027,3,1,0,1,3,3,Innistrad,equipment,Boots,Green,Black,Blue,,,RARE
664028,2,2,0,2,3,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
664029,2,0,0,2,1,3,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
664030,0,2,2,2,0,3,Kamigawa,equipment,Ring,Green,White,,,,RARE
