10000,0,3,1,1,0,3,Kaldheim,creature,human,Red,Blue,White,,,COMMON
10001,1,0,0,0,3,2,Kamigawa,creature,boar,Green,,,,,RARE
10002,2,3,3,0,0,3,Kamigawa,equipment,Talisman,White,Black,Red,,,COMMON
10003,1,1,0,2,1,2,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
10004,1,1,0,3,0,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
10005,3,0,0,3,3,0,Ravnica,equipment,Sword,Green,Red,Black,,,UNCOMMON
10006,2,3,2,0,0,0,Innistrad,equipment,Sword,Green,White,,,,RARE
10007,0,2,1,3,3,3,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
10008,2,1,0,3,3,2,Kamigawa,equipment,Ring,White,,,,,COMMON
10009,1,0,3,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
10010,3,2,2,2,2,2,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
10011,0,1,2,2,2,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
10012,0,0,3,2,2,3,Ravnica,equipment,Boots,White,,,,,COMMON
10013,2,3,2,0,1,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
10014,2,1,0,2,0,3,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
10015,3,2,1,1,0,1,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
10016,1,3,3,0,1,3,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
10017,1,2,0,1,1,3,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
10018,3,2,2,1,3,0,DnD,equipment,Sword,Blue,White,Black,,,UNCOMMON
10019,1,3,1,0,2,1,Ravnica,creature,boar,Blue,White,,,,RARE
10020,0,0,0,3,0,1,Strixhaven,equipment,Bottle,Red,Green,Blue,,,COMMON
10021,2,0,2,3,2,1,Kamigawa,equipment,Boots,Blue,Green,White,,,UNCOMMON
10022,3,3,1,0,3,2,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
10023,1,1,2,3,2,3,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
10024,3,2,0,2,3,1,DnD,equipment,Boots,Green,,,,,COMMON
10025,2,3,0,3,1,3,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
10026,3,0,1,1,2,3,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
10027,0,0,3,0,1,0,Strixhaven,creature,human,White,,,,,COMMON
10028,0,2,2,3,2,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
10029,0,2,1,0,0,1,DnD,creature,dwarf,Green,Black,Red,,,COMMON
10030,2,2,3,0,1,1,Kaldheim,equipment,Bottle,Green,White,Red,,,COMMON
10031,3,3,3,0,0,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
10032,2,3,3,2,1,1,Innistrad,creature,boar,Red,White,,,,RARE
10033,3,2,3,2,0,0,DnD,equipment,Sword,Red,White,Blue,Green,,UNCOMMON
10034,2,0,0,2,3,0,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
10035,2,2,0,3,1,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
10036,1,1,0,0,0,2,Kamigawa,creature,human,Blue,,,,,RARE
10037,1,2,0,0,1,0,Kaldheim,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
