1612000,2,3,0,1,0,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1612001,3,2,0,0,3,3,Ravnica,equipment,Talisman,Green,Black,Red,,,RARE
1612002,3,0,2,2,2,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1612003,3,1,2,1,1,3,Ravnica,creature,dwarf,Blue,White,Red,,,COMMON
1612004,2,2,3,0,2,2,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
1612005,0,3,3,3,2,2,Strixhaven,creature,boar,Green,Black,White,,,MYTHIC RARE
1612006,0,0,2,1,3,1,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
1612007,3,0,2,3,0,0,Ravnica,creature,dragon,Green,,,,,COMMON
1612008,1,3,0,3,0,2,Kaldheim,creature,zombie,Blue,Red,White,,,UNCOMMON
1612009,0,2,1,2,2,1,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
1612010,0,1,1,0,1,3,Strixhaven,creature,human,Red,,,,,RARE
1612011,3,1,3,1,1,0,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1612012,0,3,2,0,2,0,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
1612013,3,2,1,3,1,3,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1612014,2,2,0,1,3,1,Strixhaven,equipment,Talisman,White,Green,Black,Blue,,COMMON
1612015,0,1,2,0,2,2,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
1612016,1,0,0,3,0,1,DnD,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1612017,1,2,3,0,3,2,Kaldheim,creature,zombie,Black,Red,White,,,RARE
1612018,2,1,3,1,3,1,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1612019,3,1,1,3,2,1,Kamigawa,equipment,Ring,Black,White,,,,COMMON
1612020,3,3,3,0,3,3,Innistrad,creature,boar,Black,,,,,UNCOMMON
1612021,3,0,1,0,3,1,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1612022,3,0,1,0,2,3,Kamigawa,creature,elf,Black,Green,Red,,,MYTHIC RARE
1612023,0,2,3,0,3,1,Innistrad,creature,elf,Blue,Black,Red,,,UNCOMMON
1612024,3,3,2,2,3,0,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
1612025,3,3,0,0,1,0,Ravnica,creature,human,Black,,,,,COMMON
1612026,1,0,2,0,3,0,DnD,creature,boar,Black,Blue,White,,,UNCOMMON
1612027,1,2,1,3,2,2,Innistrad,creature,dragon,Green,Red,Black,Blue,,COMMON
1612028,1,2,2,3,2,2,DnD,equipment,Boots,Black,White,Blue,Red,,RARE
1612029,3,0,3,1,2,1,DnD,equipment,Ring,Green,Blue,White,Red,,MYTHIC RARE
1612030,0,0,2,2,0,1,Kaldheim,creature,human,Red,,,,,COMMON
1612031,0,3,0,2,2,2,Kamigawa,creature,elf,Green,Black,Red,,,MYTHIC RARE
1612032,0,1,1,2,0,1,Kamigawa,equipment,Ring,Blue,White,Green,,,COMMON
1612033,3,3,0,0,0,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1612034,1,1,2,0,2,3,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1612035,2,2,0,1,0,3,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
1612036,3,3,3,0,0,0,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1612037,3,1,3,2,1,3,Ravnica,equipment,Boots,White,Blue,,,,RARE
1612038,1,3,0,2,0,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1612039,1,2,0,2,2,2,Kaldheim,creature,boar,Green,Red,,,,COMMON
1612040,2,1,2,0,2,3,Ravnica,creature,elf,Green,White,,,,UNCOMMON
1612041,2,1,3,0,3,0,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
1612042,2,2,2,3,3,2,DnD,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1612043,3,3,2,0,2,1,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1612044,3,0,1,1,3,0,Kamigawa,creature,boar,Red,White,,,,RARE
1612045,2,2,1,3,2,1,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1612046,2,0,2,3,3,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1612047,3,3,1,1,0,3,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1612048,3,0,0,0,0,1,Ravnica,creature,elf,Red,Black,,,,COMMON
1612049,1,3,1,3,2,2,Kaldheim,creature,dragon,Blue,Red,Black,White,,MYTHIC RARE
1612050,1,1,3,3,3,3,Ravnica,creature,elf,Green,,,,,RARE
1612051,2,2,0,0,0,1,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1612052,0,1,0,2,3,2,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
1612053,3,1,1,2,3,0,Kamigawa,creature,elf,Black,,,,,RARE
1612054,1,3,1,3,0,3,Strixhaven,equipment,Talisman,Black,Blue,White,,,RARE
1612055,2,0,0,0,0,3,Ravnica,equipment,Talisman,White,Red,,,,RARE
1612056,3,3,3,3,3,2,Innistrad,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
1612057,3,2,1,2,3,1,Kamigawa,creature,elf,Black,,,,,RARE
1612058,3,0,2,1,3,3,Kamigawa,creature,dragon,Green,Black,White,Red,,COMMON
1612059,3,2,1,3,0,2,DnD,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1612060,2,1,0,3,0,0,Ravnica,equipment,Boots,White,Blue,Red,,,RARE
1612061,2,0,1,3,1,1,Innistrad,creature,elf,Black,Red,White,,,COMMON
1612062,0,1,1,3,2,0,Strixhaven,equipment,Boots,White,Red,,,,RARE
1612063,2,1,0,2,2,2,DnD,creature,dragon,Blue,,,,,RARE
1612064,0,1,0,0,2,0,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
1612065,3,1,2,3,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1612066,0,3,2,0,1,2,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
1612067,2,1,0,1,0,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1612068,2,1,0,0,0,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,RARE
1612069,2,1,3,1,2,1,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1612070,3,3,2,2,2,3,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
1612071,2,3,2,3,0,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1612072,0,0,3,1,2,1,DnD,creature,elf,Black,Blue,,,,UNCOMMON
1612073,3,3,2,0,1,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1612074,0,0,3,3,3,3,Innistrad,creature,zombie,Green,White,Blue,,,RARE
1612075,3,3,3,0,3,3,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1612076,0,1,2,0,3,1,DnD,equipment,Boots,Black,Red,,,,COMMON
1612077,0,3,2,0,1,0,Strixhaven,creature,dwarf,Blue,Black,Green,,,RARE
1612078,1,2,3,3,2,1,Strixhaven,creature,boar,Blue,Black,Red,,,RARE
1612079,2,3,1,1,2,2,Ravnica,creature,boar,Black,White,Blue,,,RARE
1612080,1,3,3,2,0,0,DnD,equipment,Ring,Blue,Red,Green,,,RARE
1612081,1,3,2,0,2,2,DnD,creature,dragon,Red,Green,White,Blue,,MYTHIC RARE
1612082,2,1,1,3,3,3,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
1612083,3,3,2,3,2,3,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1612084,3,0,0,3,0,0,Innistrad,equipment,Sword,Blue,Black,White,,,COMMON
1612085,3,2,3,0,2,1,Ravnica,creature,zombie,White,,,,,COMMON
1612086,2,0,0,3,3,2,Kaldheim,creature,boar,Blue,,,,,RARE
1612087,2,3,0,0,1,0,Kamigawa,creature,elf,Green,Red,Black,Blue,,COMMON
1612088,0,2,3,0,2,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1612089,0,0,2,2,3,2,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1612090,1,3,0,3,0,3,DnD,creature,zombie,Red,Blue,Black,,,COMMON
1612091,2,1,3,2,0,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1612092,1,1,0,3,2,2,Kaldheim,creature,elf,Blue,White,Green,Black,,UNCOMMON
1612093,0,3,2,0,3,1,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1612094,2,3,3,2,2,0,Strixhaven,creature,human,Black,,,,,COMMON
1612095,2,1,2,1,0,2,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
1612096,0,2,0,1,3,3,DnD,creature,elf,White,Black,,,,COMMON
1612097,2,3,1,0,2,3,Innistrad,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1612098,2,1,2,1,3,0,DnD,creature,zombie,Red,,,,,RARE
1612099,2,0,1,0,0,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,RARE
1612100,3,1,0,3,0,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1612101,1,0,1,1,1,1,DnD,equipment,Talisman,White,Black,Blue,Green,,COMMON
1612102,1,2,2,2,0,3,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1612103,1,1,3,2,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1612104,2,0,0,1,3,0,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1612105,0,3,3,1,3,2,Kamigawa,creature,dragon,Blue,Green,White,,,UNCOMMON
1612106,3,3,1,0,2,1,DnD,creature,dragon,Black,Red,,,,UNCOMMON
1612107,2,1,2,3,3,3,DnD,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1612108,1,1,2,2,3,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,RARE
1612109,1,1,2,0,1,3,Kamigawa,creature,human,Blue,,,,,RARE
1612110,0,0,2,1,3,0,Innistrad,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1612111,1,1,0,0,0,1,Kamigawa,equipment,Sword,Red,Blue,Black,,,RARE
1612112,1,1,2,1,0,3,Kaldheim,creature,dwarf,White,Green,Red,Blue,,UNCOMMON
1612113,3,2,1,0,3,2,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
1612114,1,0,3,1,3,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1612115,0,2,0,2,2,1,Ravnica,creature,zombie,Black,Blue,Red,White,,COMMON
1612116,2,1,1,2,0,3,DnD,equipment,Boots,Black,Blue,,,,RARE
1612117,2,0,3,2,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1612118,3,2,1,3,3,0,DnD,creature,boar,Blue,Green,Red,,,RARE
1612119,0,0,2,0,0,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
1612120,2,3,0,0,1,3,Innistrad,creature,elf,Red,Blue,Green,White,,COMMON
1612121,0,3,0,2,1,0,DnD,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1612122,3,2,0,2,2,1,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
1612123,3,0,3,0,0,1,Ravnica,creature,dragon,Black,,,,,RARE
1612124,0,2,1,0,0,0,Kaldheim,creature,dwarf,Green,Black,Red,Blue,,MYTHIC RARE
1612125,1,3,3,3,0,0,Kaldheim,creature,dwarf,White,Green,,,,RARE
1612126,2,1,0,3,3,2,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1612127,0,0,3,0,1,2,Kamigawa,creature,dwarf,Black,White,Green,,,COMMON
1612128,2,0,0,1,2,2,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1612129,0,0,0,1,0,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1612130,3,3,3,2,0,0,Strixhaven,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1612131,0,1,2,0,3,1,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
1612132,2,1,1,3,3,2,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
1612133,0,2,1,0,0,2,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1612134,2,1,1,2,2,1,Kaldheim,creature,boar,Blue,,,,,RARE
1612135,0,2,3,0,1,0,Strixhaven,equipment,Sword,White,Red,Green,,,UNCOMMON
1612136,0,3,0,0,0,3,Kamigawa,creature,boar,Green,Black,White,,,MYTHIC RARE
1612137,1,0,0,2,2,1,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
1612138,0,0,0,2,2,2,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
1612139,1,1,1,3,1,3,Strixhaven,equipment,Sword,Red,White,Green,Blue,,RARE
1612140,2,0,1,2,1,0,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
1612141,1,3,3,1,2,2,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1612142,3,2,1,2,2,1,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
1612143,0,3,2,0,0,2,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1612144,1,2,0,3,0,3,Kamigawa,creature,human,Green,Blue,Red,,,UNCOMMON
1612145,1,2,1,1,1,2,Strixhaven,creature,dragon,White,Green,,,,COMMON
1612146,3,0,0,1,1,3,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1612147,2,3,2,1,2,2,Ravnica,creature,human,Red,White,Green,,,COMMON
1612148,1,0,0,2,1,3,Ravnica,equipment,Boots,Black,Blue,,,,RARE
1612149,0,2,0,2,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1612150,2,3,2,1,2,2,DnD,equipment,Talisman,White,Red,Blue,,,RARE
1612151,0,2,1,1,2,0,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1612152,3,0,0,1,3,1,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
1612153,1,3,0,1,1,0,DnD,creature,human,Red,White,,,,COMMON
1612154,0,2,2,1,0,3,Kamigawa,creature,zombie,White,Blue,Black,Red,,RARE
1612155,1,1,2,3,3,0,Ravnica,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1612156,0,0,2,1,2,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1612157,2,0,2,2,2,1,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1612158,2,0,2,0,3,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1612159,2,2,3,2,0,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1612160,2,3,2,3,1,1,Ravnica,creature,boar,Red,Black,Blue,,,RARE
1612161,3,2,2,3,2,3,Ravnica,creature,human,White,Black,Green,,,RARE
1612162,3,3,2,1,3,3,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1612163,3,1,1,3,0,3,DnD,creature,zombie,Green,,,,,RARE
1612164,0,2,2,0,3,2,Kamigawa,creature,elf,White,Red,Blue,,,MYTHIC RARE
1612165,2,0,2,1,0,2,Strixhaven,creature,dragon,Black,Red,White,Blue,,UNCOMMON
1612166,3,2,2,2,0,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1612167,3,2,0,0,3,3,DnD,creature,human,Blue,Green,White,,,RARE
1612168,0,3,3,3,1,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
1612169,0,3,3,0,3,2,Innistrad,equipment,Boots,Blue,Green,White,,,RARE
1612170,3,0,1,3,1,2,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
1612171,1,0,1,3,1,3,Kaldheim,creature,zombie,Blue,Black,White,,,RARE
1612172,0,0,2,1,2,3,DnD,creature,dragon,White,Red,Blue,,,COMMON
1612173,2,0,2,0,3,1,Kamigawa,creature,human,Green,Blue,White,,,MYTHIC RARE
1612174,0,1,3,1,2,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1612175,3,0,0,0,0,2,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1612176,2,3,2,1,3,2,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
1612177,1,2,3,2,2,3,Ravnica,creature,dragon,Black,Green,Red,White,,UNCOMMON
1612178,1,0,2,2,2,0,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
1612179,1,1,2,2,2,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1612180,2,1,3,1,0,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1612181,3,3,2,3,2,0,Kaldheim,equipment,Ring,Green,Blue,Red,White,,COMMON
1612182,1,0,1,3,1,1,Ravnica,creature,zombie,Red,Green,,,,COMMON
1612183,0,3,0,0,1,3,Kaldheim,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
1612184,2,1,0,1,2,2,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1612185,0,2,0,1,1,0,Innistrad,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1612186,0,0,3,3,2,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
1612187,1,3,0,1,1,0,DnD,creature,human,Red,Green,Black,,,RARE
1612188,1,3,1,2,3,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1612189,3,1,1,3,2,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1612190,2,2,0,0,1,1,DnD,creature,dwarf,White,Red,Green,Blue,,RARE
1612191,1,1,1,0,3,2,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1612192,1,2,3,2,0,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1612193,3,3,3,1,1,1,Ravnica,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1612194,3,2,1,0,2,2,Kaldheim,equipment,Talisman,Red,Black,White,Blue,Green,UNCOMMON
1612195,2,0,3,0,2,1,Ravnica,equipment,Talisman,Green,Red,Black,,,COMMON
1612196,0,2,0,0,3,2,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
1612197,0,0,0,1,0,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1612198,0,1,0,3,2,1,Kamigawa,creature,human,Blue,White,Black,,,UNCOMMON
1612199,1,3,1,0,2,2,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
1612200,3,3,1,3,2,1,DnD,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1612201,1,2,0,0,3,0,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
1612202,2,2,2,3,0,1,Strixhaven,creature,elf,Green,White,Blue,,,MYTHIC RARE
1612203,0,0,1,3,0,0,Kamigawa,creature,dragon,Blue,Red,Black,,,UNCOMMON
1612204,0,1,1,2,0,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1612205,1,2,0,1,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1612206,1,3,0,1,2,3,Kaldheim,creature,dragon,Red,White,,,,COMMON
1612207,3,2,0,2,3,3,Kamigawa,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1612208,3,2,2,0,0,2,Kamigawa,creature,dwarf,Blue,White,Black,,,UNCOMMON
1612209,3,0,2,2,2,0,Strixhaven,creature,elf,Red,Blue,Black,,,UNCOMMON
1612210,1,2,3,0,1,1,Innistrad,equipment,Ring,Red,,,,,COMMON
1612211,3,1,2,2,3,2,Kaldheim,equipment,Bottle,Black,Red,Blue,,,RARE
1612212,0,3,1,2,1,1,Kaldheim,equipment,Boots,Blue,Red,White,,,RARE
1612213,0,1,2,2,1,3,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1612214,3,1,2,0,2,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1612215,0,1,0,2,1,2,Kamigawa,equipment,Talisman,Blue,White,Green,,,COMMON
1612216,0,2,0,1,2,1,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1612217,1,3,1,1,2,1,Ravnica,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
1612218,2,0,0,3,3,1,DnD,creature,elf,Black,,,,,UNCOMMON
1612219,1,2,1,3,0,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1612220,3,1,0,3,2,1,Strixhaven,equipment,Bottle,White,Blue,Green,,,RARE
1612221,0,2,0,3,3,0,Innistrad,equipment,Bottle,Blue,Green,Black,Red,,COMMON
1612222,2,0,1,2,1,2,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1612223,2,3,0,1,3,1,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1612224,0,1,3,1,2,1,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1612225,3,3,2,0,3,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,RARE
1612226,0,2,3,3,3,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1612227,1,1,3,0,1,3,Ravnica,creature,boar,Blue,White,Red,,,MYTHIC RARE
1612228,1,1,0,0,0,0,Innistrad,equipment,Ring,Red,Blue,Black,Green,,MYTHIC RARE
1612229,1,1,2,3,2,1,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1612230,3,2,2,3,0,1,Kaldheim,creature,dwarf,Blue,Red,Green,,,RARE
1612231,3,3,2,1,2,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1612232,1,0,1,1,0,3,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1612233,1,2,2,2,0,3,Kamigawa,creature,human,Red,,,,,RARE
1612234,2,1,2,2,1,1,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1612235,2,0,2,3,2,3,Innistrad,creature,elf,Black,Green,White,,,MYTHIC RARE
1612236,3,2,3,2,3,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1612237,0,1,2,0,2,0,Ravnica,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1612238,3,0,3,1,2,3,Kamigawa,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1612239,1,1,2,1,2,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1612240,0,1,3,1,0,2,DnD,equipment,Bottle,Red,Green,Blue,Black,,UNCOMMON
1612241,0,2,1,2,2,1,Kaldheim,creature,boar,White,,,,,RARE
1612242,0,1,2,0,3,3,Kaldheim,creature,elf,Blue,White,Red,,,RARE
1612243,1,2,3,3,2,1,DnD,creature,dragon,Green,Blue,Red,,,COMMON
1612244,0,1,1,3,3,3,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
1612245,1,3,3,1,2,1,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1612246,0,1,3,1,1,2,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1612247,0,2,0,0,3,0,Kamigawa,equipment,Sword,White,Blue,Black,,,RARE
1612248,1,0,3,3,1,2,Ravnica,creature,boar,Black,White,Blue,,,UNCOMMON
1612249,1,0,3,3,2,2,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
1612250,2,0,0,3,3,0,Kamigawa,equipment,Talisman,Black,Blue,Red,,,RARE
1612251,3,3,2,2,1,1,Ravnica,equipment,Ring,Blue,White,Black,,,UNCOMMON
1612252,0,1,2,0,3,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1612253,1,1,0,0,2,0,Kamigawa,creature,boar,White,,,,,COMMON
1612254,2,3,2,1,0,1,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1612255,2,0,3,0,1,0,Kamigawa,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
