906312,1,3,0,1,2,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
906313,1,3,3,2,3,3,Strixhaven,creature,elf,White,Red,Blue,,,UNCOMMON
906314,3,2,0,3,2,3,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
906315,3,3,1,2,3,2,DnD,creature,dwarf,Black,White,Green,Red,,UNCOMMON
906316,0,3,3,1,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
906317,3,3,0,2,1,0,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
906318,0,2,0,1,1,2,Innistrad,equipment,Ring,Red,Black,,,,RARE
906319,1,0,0,0,0,1,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
906320,3,3,0,0,1,1,Kamigawa,creature,human,Blue,White,Green,Red,,COMMON
906321,3,1,3,0,0,3,Kamigawa,creature,zombie,White,Green,Red,,,RARE
906322,0,1,1,1,0,3,Strixhaven,equipment,Boots,Black,Red,,,,RARE
906323,1,1,2,0,3,0,Strixhaven,creature,elf,Black,White,,,,RARE
906324,3,1,1,0,2,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
906325,3,3,0,1,1,2,Innistrad,creature,dragon,Green,Red,Black,,,RARE
906326,0,0,0,2,2,0,Kaldheim,creature,human,Black,,,,,COMMON
906327,2,0,1,1,0,0,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
906328,1,2,2,1,0,3,Kamigawa,creature,human,Black,White,Green,,,MYTHIC RARE
906329,1,0,2,3,2,0,Strixhaven,creature,boar,Green,,,,,RARE
906330,1,3,0,1,1,2,Kaldheim,creature,dragon,Blue,Red,Black,,,COMMON
906331,3,3,3,3,2,1,DnD,creature,elf,White,Red,Black,Blue,,MYTHIC RARE
906332,2,0,2,0,2,1,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
906333,2,1,1,0,1,0,Strixhaven,equipment,Boots,Blue,Black,Green,,,COMMON
906334,0,1,3,3,3,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
906335,3,3,3,3,2,1,Kaldheim,equipment,Ring,Blue,Green,White,Black,,UNCOMMON
906336,3,0,1,2,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
906337,0,0,2,1,0,0,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
906338,3,0,3,3,2,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
906339,3,2,2,2,0,1,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
906340,1,1,2,3,2,1,Kamigawa,creature,boar,Black,Red,Green,White,,RARE
906341,0,0,2,1,2,0,Strixhaven,creature,elf,Blue,Green,,,,COMMON
906342,1,1,3,1,3,2,Innistrad,creature,elf,Red,Black,Blue,,,MYTHIC RARE
906343,3,2,2,2,2,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
906344,1,0,1,3,1,1,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
906345,0,3,1,1,2,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,RARE
906346,0,1,3,3,3,2,Kaldheim,equipment,Boots,White,,,,,RARE
906347,3,2,1,0,3,3,DnD,creature,zombie,Blue,White,Green,,,RARE
906348,2,3,0,0,3,0,Innistrad,creature,zombie,Blue,Red,,,,COMMON
906349,3,3,2,1,3,3,Kamigawa,creature,zombie,White,Black,,,,COMMON
906350,2,2,0,0,0,0,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
906351,2,3,1,1,3,1,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
906352,2,3,2,3,1,3,Kaldheim,creature,boar,Green,Blue,Red,Black,,UNCOMMON
906353,2,1,2,2,2,2,DnD,equipment,Boots,Blue,,,,,RARE
906354,2,2,1,1,1,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
906355,0,2,3,1,2,2,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
906356,0,2,3,3,3,1,Kamigawa,creature,elf,Red,Green,,,,RARE
906357,2,3,1,2,3,1,Kamigawa,creature,human,Red,,,,,RARE
906358,3,3,3,1,2,2,Kaldheim,creature,human,White,Blue,Green,,,COMMON
906359,3,3,0,1,0,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
906360,2,3,0,3,2,3,Kaldheim,creature,zombie,Black,,,,,RARE
906361,0,2,3,3,0,0,Strixhaven,equipment,Boots,Blue,White,Black,Green,,UNCOMMON
906362,2,3,2,0,1,2,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
906363,1,3,2,2,1,1,DnD,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
906364,1,3,0,2,0,3,DnD,creature,zombie,Red,Green,,,,COMMON
906365,1,1,1,3,2,1,Innistrad,equipment,Bottle,White,Red,,,,RARE
906366,0,2,0,1,1,1,Ravnica,equipment,Sword,Green,White,Red,Blue,,RARE
906367,3,1,2,3,2,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
906368,1,1,2,2,0,2,Ravnica,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
906369,1,2,2,0,3,1,DnD,creature,human,Green,White,,,,RARE
906370,0,2,2,1,2,1,Innistrad,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
906371,2,2,2,1,1,0,Strixhaven,creature,dwarf,Red,White,,,,RARE
906372,1,1,0,0,3,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
906373,2,1,1,1,0,0,Innistrad,equipment,Talisman,Green,Black,Blue,Red,,RARE
906374,3,1,2,1,0,2,Kamigawa,equipment,Boots,White,Red,Black,,,COMMON
906375,3,0,2,0,3,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
906376,2,3,1,3,0,1,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
906377,0,2,0,2,0,1,Ravnica,creature,human,Blue,White,Red,,,COMMON
906378,0,2,0,1,0,1,Kaldheim,creature,dwarf,White,Red,,,,RARE
906379,2,2,3,1,3,2,Strixhaven,creature,boar,Black,Blue,,,,COMMON
906380,1,1,1,0,1,1,DnD,creature,dwarf,Black,Green,,,,RARE
906381,3,1,1,3,2,0,DnD,creature,human,Black,White,,,,MYTHIC RARE
906382,1,2,2,3,1,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
906383,3,0,0,0,1,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
906384,1,2,0,3,1,3,Ravnica,creature,elf,Black,Red,Blue,,,RARE
906385,2,1,2,2,0,0,DnD,creature,dwarf,Blue,White,,,,RARE
906386,1,0,2,1,1,1,Ravnica,equipment,Boots,White,Blue,,,,RARE
906387,2,2,2,2,1,3,DnD,creature,zombie,Black,White,,,,UNCOMMON
906388,0,1,3,2,3,3,Kaldheim,equipment,Boots,Red,White,Blue,,,RARE
906389,3,2,0,1,0,0,Kaldheim,creature,human,White,,,,,COMMON
906390,3,1,1,0,3,0,DnD,creature,dragon,White,Green,Black,,,RARE
906391,3,3,2,0,2,2,Kaldheim,creature,boar,Black,Red,Blue,,,COMMON
906392,0,0,2,0,0,1,Strixhaven,equipment,Boots,White,Blue,Green,,,COMMON
906393,3,2,2,1,1,1,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
906394,2,2,2,2,1,3,Ravnica,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
906395,0,3,2,3,1,3,DnD,equipment,Boots,Black,Green,,,,RARE
906396,1,3,3,0,0,1,Kaldheim,equipment,Sword,Green,White,Black,Blue,,COMMON
906397,1,3,0,3,2,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
906398,2,1,3,2,2,3,Strixhaven,creature,dwarf,Black,White,Green,,,COMMON
906399,0,0,1,0,1,0,DnD,equipment,Sword,Red,,,,,RARE
906400,2,0,0,1,1,1,DnD,creature,elf,White,,,,,COMMON
906401,2,3,0,2,0,3,DnD,creature,zombie,White,Blue,Black,Red,,COMMON
906402,3,0,2,3,2,3,Kamigawa,equipment,Ring,Red,Black,Blue,,,COMMON
906403,3,1,2,2,1,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
906404,1,1,3,1,3,2,Strixhaven,equipment,Bottle,White,Green,Red,,,COMMON
906405,1,3,3,1,1,1,Kaldheim,equipment,Ring,White,Green,,,,COMMON
906406,0,2,1,1,1,1,Kamigawa,creature,boar,Black,White,,,,COMMON
906407,1,3,2,0,3,2,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
906408,3,1,3,3,1,1,Innistrad,equipment,Ring,Green,,,,,COMMON
906409,3,1,3,1,1,3,DnD,creature,dwarf,Red,Green,Black,,,UNCOMMON
906410,3,3,0,1,3,1,Innistrad,creature,dragon,Black,,,,,COMMON
906411,1,3,3,1,0,2,DnD,equipment,Bottle,Green,Black,,,,RARE
906412,0,2,3,3,3,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
906413,1,2,0,2,3,0,Kamigawa,equipment,Talisman,Red,Green,Blue,Black,,COMMON
906414,3,1,2,3,0,2,Strixhaven,equipment,Ring,Red,Blue,Green,Black,,COMMON
906415,2,0,0,2,0,0,Ravnica,creature,human,White,Green,Blue,,,MYTHIC RARE
906416,1,0,2,0,2,1,Ravnica,equipment,Ring,Black,,,,,RARE
906417,1,1,3,3,0,0,Innistrad,equipment,Boots,Blue,White,Red,,,UNCOMMON
906418,3,1,2,3,2,1,Innistrad,creature,dragon,White,Green,,,,RARE
906419,2,1,3,1,2,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
906420,3,1,1,3,0,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
906421,3,0,2,2,2,0,Innistrad,equipment,Ring,Red,White,Black,,,COMMON
906422,3,3,3,0,1,2,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
906423,2,1,3,3,1,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
906424,2,1,3,2,2,0,Kamigawa,equipment,Sword,Blue,Red,White,,,COMMON
906425,2,3,0,0,0,2,Strixhaven,creature,zombie,Black,Green,White,,,MYTHIC RARE
906426,3,0,3,0,2,0,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
906427,0,3,2,1,1,1,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
906428,1,0,0,1,3,0,DnD,equipment,Talisman,White,Red,,,,COMMON
906429,1,3,2,0,1,3,Kaldheim,creature,human,Blue,Green,Black,Red,White,COMMON
906430,3,0,3,2,0,2,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
906431,2,2,2,0,0,0,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
906432,1,1,1,0,3,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
906433,1,1,1,3,2,2,Innistrad,creature,human,Green,Black,White,,,MYTHIC RARE
906434,2,2,3,0,3,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
906435,3,1,2,1,2,1,Kamigawa,creature,dwarf,White,Green,Blue,Red,,COMMON
906436,0,2,1,0,3,2,Ravnica,creature,elf,White,Green,Black,Blue,,UNCOMMON
906437,1,0,1,3,2,3,DnD,creature,dragon,Blue,,,,,COMMON
906438,3,1,0,2,2,3,Kamigawa,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
906439,3,0,0,3,2,3,DnD,creature,elf,Red,White,,,,RARE
906440,3,1,2,3,2,1,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
906441,2,3,1,2,0,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
906442,1,1,0,2,0,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
906443,2,3,1,0,2,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
906444,1,1,2,3,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
906445,2,0,2,2,0,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
906446,2,2,3,1,2,2,Innistrad,creature,elf,Red,Green,White,,,RARE
906447,0,2,2,0,3,3,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
906448,2,3,0,2,1,3,Innistrad,equipment,Talisman,Blue,White,,,,RARE
906449,2,0,1,0,2,0,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
906450,3,1,2,0,0,2,Ravnica,creature,zombie,Green,Red,White,,,MYTHIC RARE
906451,1,1,1,2,1,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
906452,3,0,0,2,3,0,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
906453,3,0,3,2,0,0,Kaldheim,creature,elf,White,,,,,RARE
906454,0,0,3,3,3,2,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
906455,2,0,2,0,1,1,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
906456,3,0,3,3,0,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
906457,0,1,2,0,3,1,DnD,equipment,Talisman,Black,,,,,RARE
906458,0,1,2,0,2,2,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
906459,3,1,3,3,0,0,Strixhaven,creature,dragon,Green,,,,,COMMON
906460,0,0,3,3,3,3,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
906461,3,0,2,1,2,2,DnD,equipment,Bottle,Green,White,Black,,,UNCOMMON
906462,2,3,2,2,3,1,DnD,equipment,Boots,White,,,,,RARE
906463,2,1,1,2,0,1,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
906464,2,2,1,1,3,1,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
906465,2,0,2,2,1,1,Ravnica,creature,human,Blue,White,,,,COMMON
906466,3,2,1,3,3,0,Kaldheim,equipment,Ring,Green,White,Black,Blue,,RARE
906467,1,0,3,2,1,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
906468,1,0,0,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
906469,3,0,3,2,3,3,Kaldheim,equipment,Sword,White,,,,,RARE
906470,1,3,3,3,2,3,DnD,creature,zombie,Blue,Black,,,,RARE
906471,0,1,2,3,0,2,Kamigawa,creature,zombie,Blue,White,Green,Black,,RARE
906472,1,1,0,2,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
906473,0,2,2,0,2,2,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
906474,1,0,3,2,3,1,Strixhaven,equipment,Bottle,Green,White,Black,Red,,RARE
906475,0,3,0,1,1,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
906476,3,2,1,0,3,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
906477,0,2,1,0,1,2,Kamigawa,creature,human,Green,Blue,Black,Red,,UNCOMMON
906478,3,1,2,0,1,0,Strixhaven,equipment,Ring,Black,Green,White,,,RARE
906479,3,3,1,0,3,2,Kaldheim,creature,elf,Red,White,,,,RARE
906480,2,2,2,2,3,1,Kaldheim,equipment,Talisman,White,Black,Red,,,RARE
906481,3,1,0,2,1,2,Kamigawa,equipment,Talisman,Red,White,Black,Blue,,MYTHIC RARE
906482,0,3,0,2,2,0,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
906483,3,3,0,2,0,1,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
906484,3,3,3,2,0,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
906485,1,1,2,2,0,2,Kaldheim,equipment,Ring,Green,,,,,RARE
906486,0,1,3,0,0,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
906487,3,0,3,3,1,0,Strixhaven,equipment,Sword,White,Red,Black,,,COMMON
906488,1,1,0,2,1,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
906489,2,0,0,1,2,0,DnD,creature,boar,Red,Black,Green,,,RARE
906490,3,0,2,0,1,0,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
906491,1,3,2,1,1,2,Strixhaven,equipment,Sword,Black,Blue,Green,White,,COMMON
906492,3,1,0,0,3,0,DnD,equipment,Boots,Blue,Black,Red,,,COMMON
906493,1,1,1,0,2,1,Kamigawa,equipment,Talisman,Black,Blue,White,,,RARE
906494,2,0,0,2,1,0,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
906495,3,3,3,3,0,2,Innistrad,equipment,Sword,Red,White,,,,RARE
906496,2,0,3,2,3,2,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
906497,1,2,3,0,2,0,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
906498,2,2,0,2,2,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
906499,2,1,1,1,0,3,Kamigawa,creature,human,Blue,Black,,,,COMMON
906500,0,1,3,3,1,0,Kaldheim,creature,elf,Green,White,Black,,,MYTHIC RARE
906501,0,3,1,2,1,0,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
906502,1,0,1,2,3,0,DnD,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
906503,2,1,1,0,3,0,Kaldheim,creature,boar,Green,Black,,,,COMMON
906504,0,2,0,0,3,3,Kaldheim,equipment,Ring,White,Red,Black,Green,,MYTHIC RARE
906505,3,2,2,3,2,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
906506,3,2,1,2,0,3,Innistrad,creature,elf,Black,White,,,,UNCOMMON
906507,0,1,3,0,2,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
906508,0,1,1,0,0,0,Kaldheim,equipment,Sword,White,Black,,,,COMMON
906509,0,3,1,1,2,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
906510,2,0,2,2,3,0,Kamigawa,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
906511,3,0,1,2,0,3,Strixhaven,equipment,Boots,Black,,,,,RARE
906512,3,1,2,0,2,2,Kamigawa,equipment,Talisman,Black,Red,Green,Blue,,COMMON
906513,3,2,1,0,1,1,DnD,equipment,Boots,White,Green,Blue,,,UNCOMMON
906514,3,3,1,3,2,1,DnD,creature,human,Black,White,Blue,,,UNCOMMON
906515,2,0,3,3,2,1,Ravnica,creature,dragon,White,Green,Red,,,RARE
906516,1,0,3,3,2,0,Kamigawa,equipment,Sword,White,Red,Blue,,,UNCOMMON
906517,3,1,0,3,1,3,Ravnica,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
906518,1,1,0,0,2,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
906519,2,0,2,3,0,3,Strixhaven,creature,human,White,Red,,,,UNCOMMON
906520,2,0,2,1,0,0,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
906521,1,1,1,2,0,3,Innistrad,creature,dwarf,White,Blue,Green,,,UNCOMMON
906522,1,2,3,3,3,2,DnD,equipment,Talisman,White,Black,Green,,,COMMON
906523,1,2,0,2,1,0,Ravnica,creature,elf,White,Blue,,,,RARE
906524,3,3,0,1,1,2,Kamigawa,creature,boar,Green,Blue,White,,,MYTHIC RARE
906525,3,1,2,1,3,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,RARE
906526,2,3,2,1,2,0,Kamigawa,equipment,Bottle,Red,Green,White,,,UNCOMMON
906527,0,3,3,1,1,3,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
906528,1,2,0,1,3,2,Ravnica,equipment,Bottle,Green,Blue,White,,,RARE
906529,3,1,2,3,1,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
906530,1,1,0,3,2,3,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
906531,1,2,3,3,0,0,Kaldheim,creature,human,Black,Green,White,,,MYTHIC RARE
906532,2,1,3,3,0,1,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
906533,3,0,2,2,2,1,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
906534,3,0,1,2,0,0,Strixhaven,creature,dragon,Green,Blue,Black,,,COMMON
906535,0,3,2,1,3,2,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
906536,1,0,1,0,3,3,Kamigawa,creature,dwarf,Green,White,Black,,,COMMON
906537,3,3,2,2,0,1,DnD,equipment,Bottle,Green,,,,,COMMON
906538,0,1,1,2,2,3,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
906539,3,3,3,0,2,3,DnD,creature,human,Red,,,,,COMMON
906540,3,0,2,3,0,2,Innistrad,equipment,Sword,Red,White,,,,RARE
906541,2,0,3,2,3,1,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
906542,3,2,2,3,1,1,Ravnica,creature,zombie,White,Black,Red,,,COMMON
906543,3,0,1,1,0,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
906544,1,1,1,0,2,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
906545,1,0,1,0,1,3,Ravnica,creature,dwarf,White,Green,Red,,,COMMON
906546,3,3,3,1,0,1,Innistrad,equipment,Bottle,Black,Blue,White,,,RARE
906547,2,1,2,1,3,0,Kamigawa,equipment,Sword,Red,,,,,RARE
906548,2,3,0,1,3,2,DnD,equipment,Bottle,Black,White,,,,COMMON
906549,2,1,2,1,2,2,Innistrad,creature,human,White,Black,Green,Red,,UNCOMMON
906550,3,0,2,0,1,0,Ravnica,equipment,Boots,Black,White,Blue,,,COMMON
906551,0,1,1,0,0,0,Strixhaven,creature,human,White,Blue,Green,,,COMMON
906552,2,3,0,1,2,2,Kaldheim,creature,human,White,Black,,,,COMMON
906553,3,0,2,3,2,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
906554,3,0,2,3,0,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
906555,3,0,1,1,1,1,DnD,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
906556,2,2,3,1,0,3,Strixhaven,creature,dwarf,Blue,Green,Red,,,RARE
906557,1,1,3,2,0,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
906558,3,1,1,3,3,1,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
906559,2,1,1,2,0,0,Innistrad,equipment,Boots,Black,Blue,,,,RARE
906560,2,1,1,2,1,3,Kamigawa,creature,boar,Green,Black,Red,,,MYTHIC RARE
906561,1,0,0,3,0,1,DnD,equipment,Bottle,Red,,,,,COMMON
906562,3,0,1,0,1,2,Kaldheim,equipment,Talisman,White,Green,Red,,,RARE
906563,2,0,2,1,2,3,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
906564,2,3,3,2,3,1,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
906565,1,3,1,2,0,3,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
906566,0,1,0,2,0,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
906567,0,1,3,0,0,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
906568,0,1,2,2,1,2,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
906569,2,0,0,2,2,3,Innistrad,creature,elf,White,Red,Blue,Green,,UNCOMMON
906570,0,2,1,0,3,2,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
906571,1,0,1,2,1,0,DnD,creature,human,Green,White,Red,Black,,COMMON
906572,2,3,1,2,3,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
906573,2,3,1,0,1,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
906574,3,0,2,3,3,2,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
906575,2,1,1,1,1,1,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
906576,1,1,2,0,3,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
906577,2,2,3,1,0,0,Ravnica,creature,boar,White,Red,,,,UNCOMMON
906578,1,1,3,3,3,2,Innistrad,equipment,Boots,Black,Blue,Green,White,,RARE
906579,2,0,3,0,2,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
906580,1,0,3,1,0,3,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
906581,0,2,1,3,1,3,Strixhaven,equipment,Ring,White,Green,Red,Blue,Black,MYTHIC RARE
906582,3,3,3,3,2,2,DnD,creature,zombie,Red,Green,White,,,COMMON
906583,1,0,0,1,3,2,Ravnica,creature,boar,Black,Green,White,,,UNCOMMON
906584,0,3,1,0,2,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
906585,1,1,3,3,1,1,DnD,creature,elf,White,,,,,RARE
906586,0,1,2,2,1,1,Kaldheim,creature,human,Black,,,,,COMMON
906587,0,0,2,1,2,0,DnD,creature,human,Green,,,,,UNCOMMON
906588,2,3,1,2,0,3,Innistrad,creature,human,White,Green,,,,COMMON
906589,0,0,0,1,2,3,DnD,creature,human,Red,White,,,,MYTHIC RARE
906590,0,2,1,1,0,2,Kaldheim,equipment,Bottle,Green,Blue,Red,Black,,RARE
906591,2,0,1,2,3,2,Kaldheim,creature,human,White,Red,Black,,,MYTHIC RARE
906592,0,1,2,0,2,1,Kaldheim,equipment,Sword,Green,Black,Blue,,,RARE
906593,1,3,2,3,0,2,Kamigawa,creature,zombie,White,Green,Red,,,UNCOMMON
906594,0,0,2,1,0,2,Innistrad,creature,boar,Green,White,Black,,,UNCOMMON
906595,0,2,3,2,1,2,Ravnica,creature,zombie,Red,,,,,COMMON
906596,0,3,2,1,1,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
906597,0,2,2,1,3,3,Kaldheim,creature,zombie,Black,Green,,,,RARE
906598,3,3,2,1,0,0,Strixhaven,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
906599,3,0,2,2,2,0,Strixhaven,equipment,Sword,White,Black,Blue,,,UNCOMMON
906600,0,0,0,3,2,0,DnD,equipment,Talisman,White,Red,Black,Blue,,MYTHIC RARE
906601,1,1,1,1,0,3,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
906602,2,1,0,0,1,3,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
906603,1,2,0,3,1,1,DnD,creature,elf,Black,Red,Blue,,,UNCOMMON
906604,0,3,3,2,2,1,DnD,creature,human,Blue,Green,Red,Black,White,MYTHIC RARE
906605,2,1,3,3,0,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
906606,0,3,3,0,0,2,Kamigawa,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
906607,0,1,0,3,3,2,DnD,equipment,Boots,Red,,,,,RARE
906608,2,1,2,3,0,2,Kaldheim,creature,dragon,Red,Black,Green,White,,MYTHIC RARE
906609,3,3,1,1,0,1,Kamigawa,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
906610,2,0,1,3,3,1,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
906611,2,2,0,2,2,1,Kaldheim,creature,human,Green,Red,Blue,White,,UNCOMMON
906612,0,3,3,1,0,3,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
906613,1,2,2,0,0,2,Innistrad,creature,boar,Black,Blue,Green,Red,,UNCOMMON
906614,0,2,3,3,1,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
906615,3,2,2,2,2,0,Kaldheim,creature,dragon,Green,,,,,COMMON
906616,0,0,3,2,0,2,Kaldheim,equipment,Sword,White,Red,Black,Green,,RARE
906617,0,3,3,3,0,0,DnD,creature,dragon,Blue,Black,Green,White,,COMMON
906618,0,3,0,3,1,3,Innistrad,creature,dwarf,Black,Blue,,,,RARE
906619,2,2,2,3,2,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
906620,2,1,0,3,2,2,Strixhaven,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
906621,0,3,2,3,2,3,Innistrad,creature,elf,Green,Red,,,,COMMON
906622,2,0,0,1,1,1,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
