380022,3,1,0,3,0,1,Strixhaven,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
380023,0,0,0,0,1,1,Ravnica,creature,zombie,White,Blue,,,,COMMON
380024,2,2,1,1,3,1,Kaldheim,equipment,Ring,Black,White,Blue,Green,,UNCOMMON
380025,3,0,0,1,3,1,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
380026,3,0,0,2,3,2,DnD,equipment,Sword,Black,Red,,,,COMMON
380027,0,3,2,3,3,2,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
380028,3,3,2,0,2,1,Strixhaven,creature,dwarf,White,Blue,Green,Red,,COMMON
380029,3,3,0,0,3,3,Kaldheim,creature,boar,Black,,,,,COMMON
380030,0,3,3,2,3,2,DnD,creature,human,Black,,,,,COMMON
380031,3,3,1,1,0,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
380032,2,0,2,3,3,3,Ravnica,creature,boar,White,Green,,,,UNCOMMON
380033,2,2,3,1,0,0,Kaldheim,equipment,Ring,White,,,,,RARE
380034,2,1,3,1,1,2,DnD,equipment,Boots,Green,Blue,,,,RARE
380035,1,1,0,1,1,2,Ravnica,creature,dwarf,Red,White,Black,Green,,UNCOMMON
380036,3,3,2,3,2,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
380037,1,3,1,1,1,2,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
380038,1,0,0,0,3,3,DnD,equipment,Boots,White,Blue,Green,,,COMMON
380039,2,0,2,3,2,3,Innistrad,creature,dragon,Red,Black,,,,COMMON
380040,3,0,0,1,2,2,Ravnica,equipment,Sword,White,Black,Blue,,,COMMON
380041,0,1,2,0,2,2,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
380042,1,3,3,1,1,1,Kamigawa,creature,human,Green,Blue,,,,RARE
380043,2,1,3,0,0,3,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
380044,1,3,2,3,1,2,Kamigawa,creature,elf,Red,White,Black,,,COMMON
380045,1,1,0,0,3,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
380046,0,2,0,0,3,3,Innistrad,equipment,Boots,White,Red,Blue,Black,,RARE
380047,2,3,0,1,2,3,Ravnica,equipment,Bottle,White,Red,Black,,,COMMON
380048,2,3,1,1,0,3,Innistrad,creature,dragon,Red,,,,,RARE
380049,0,0,2,1,3,3,DnD,equipment,Ring,Green,Red,White,,,COMMON
380050,2,0,1,3,3,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
380051,0,2,3,2,3,0,Ravnica,creature,elf,Red,Green,Blue,Black,,COMMON
380052,0,3,2,0,3,1,Ravnica,creature,zombie,Green,White,Red,Blue,,RARE
380053,2,3,3,0,2,0,Ravnica,creature,human,Green,,,,,UNCOMMON
380054,1,0,3,2,0,3,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
380055,1,3,1,3,0,3,Kaldheim,creature,dragon,White,Blue,,,,RARE
380056,1,1,2,0,2,0,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
380057,2,0,2,3,1,3,Kaldheim,creature,boar,Green,White,,,,MYTHIC RARE
380058,0,2,0,1,1,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
380059,2,0,2,3,0,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
380060,2,0,3,1,0,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
380061,2,3,2,3,0,0,Kaldheim,creature,elf,Blue,Red,Green,,,MYTHIC RARE
380062,2,3,2,0,1,0,DnD,creature,boar,White,Green,Blue,,,COMMON
380063,2,2,3,3,0,1,Ravnica,equipment,Boots,Blue,White,Black,,,RARE
380064,3,0,2,0,2,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
380065,3,1,0,3,0,3,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
380066,3,3,1,1,1,1,DnD,creature,dwarf,White,Green,,,,RARE
380067,2,0,2,2,1,2,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
380068,1,1,0,3,1,1,Strixhaven,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
380069,2,1,2,0,0,2,Innistrad,creature,boar,White,Blue,Red,,,COMMON
380070,0,1,0,3,0,2,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
380071,1,3,1,3,1,1,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
380072,0,3,3,1,3,0,Kamigawa,equipment,Bottle,White,,,,,RARE
380073,2,1,3,0,2,3,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
380074,3,3,3,3,2,2,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
380075,2,1,3,0,0,2,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
380076,3,2,2,3,2,0,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
380077,2,3,3,2,3,3,Ravnica,creature,boar,Green,,,,,RARE
380078,1,3,3,3,3,3,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
380079,2,1,1,3,0,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
380080,1,1,0,2,0,1,Kamigawa,equipment,Talisman,White,Black,Green,,,UNCOMMON
380081,0,1,1,0,2,0,DnD,creature,human,Red,White,,,,MYTHIC RARE
380082,1,0,0,3,0,1,Ravnica,equipment,Talisman,Red,Black,,,,RARE
380083,0,0,1,3,3,0,DnD,creature,boar,Black,Red,,,,RARE
380084,3,2,2,2,2,2,Kaldheim,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
380085,2,2,3,2,0,1,DnD,creature,dragon,Green,,,,,UNCOMMON
380086,3,2,0,0,3,3,Kaldheim,creature,boar,Red,White,Black,,,MYTHIC RARE
380087,2,0,0,2,2,1,Strixhaven,creature,dragon,Green,Red,,,,RARE
380088,0,1,2,1,0,2,Ravnica,equipment,Boots,White,Red,Black,,,MYTHIC RARE
380089,2,3,0,1,3,1,Kaldheim,creature,human,Red,White,,,,UNCOMMON
380090,2,3,3,2,1,2,Strixhaven,equipment,Sword,Black,Blue,White,Red,Green,RARE
380091,2,2,1,3,1,2,Strixhaven,creature,human,Green,Red,,,,RARE
380092,1,1,2,2,3,3,Innistrad,creature,boar,Red,Black,Blue,,,MYTHIC RARE
380093,0,2,1,2,2,1,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
380094,0,1,1,3,2,1,Strixhaven,creature,dwarf,Black,Red,White,,,UNCOMMON
380095,3,1,2,3,0,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
380096,2,3,2,0,0,3,Strixhaven,creature,zombie,Black,Red,Blue,,,RARE
380097,0,3,1,1,2,2,Ravnica,creature,human,Red,,,,,RARE
380098,1,3,2,3,1,3,Kaldheim,creature,dwarf,Red,,,,,RARE
380099,1,3,1,3,1,1,Kamigawa,creature,dragon,Green,White,,,,COMMON
380100,2,1,1,1,1,3,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
380101,1,3,2,3,2,0,Innistrad,creature,boar,Blue,Green,Black,Red,,RARE
380102,0,3,2,3,2,2,Innistrad,equipment,Bottle,Red,White,Black,,,RARE
380103,2,0,1,2,1,0,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
380104,3,0,2,2,3,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
380105,3,1,0,0,2,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
380106,1,3,3,1,2,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
380107,3,3,3,2,1,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
380108,2,1,0,1,2,3,Strixhaven,creature,elf,Red,Green,White,,,UNCOMMON
380109,0,0,3,0,0,1,Kaldheim,equipment,Boots,Green,Red,White,Black,,COMMON
380110,3,3,1,3,2,0,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
380111,1,1,1,1,2,2,Strixhaven,equipment,Ring,White,Black,Red,,,UNCOMMON
380112,3,2,2,3,2,3,Innistrad,equipment,Sword,White,Red,,,,COMMON
380113,3,1,1,3,2,1,Ravnica,creature,boar,White,,,,,COMMON
380114,1,3,3,2,3,2,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
380115,3,2,1,0,1,3,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
380116,1,3,0,0,0,0,Kaldheim,creature,boar,Black,Blue,Red,,,COMMON
380117,3,1,3,1,0,1,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
380118,2,2,1,3,3,1,Ravnica,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
380119,0,1,3,3,1,3,Kamigawa,creature,human,White,Blue,Red,Black,,COMMON
380120,1,0,2,2,2,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
380121,0,2,0,3,1,1,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
380122,0,2,0,0,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
380123,1,0,2,1,0,3,Kaldheim,equipment,Boots,White,Green,,,,COMMON
380124,0,1,1,3,0,3,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
380125,2,3,3,1,3,2,Ravnica,creature,boar,Blue,Red,White,,,RARE
380126,0,3,0,3,1,1,Kamigawa,creature,zombie,Red,White,,,,RARE
380127,3,1,0,1,3,2,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
380128,1,1,0,3,0,0,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
380129,3,3,1,0,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
380130,2,0,3,3,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
380131,1,1,2,0,1,1,Kaldheim,creature,boar,Red,Black,Blue,Green,,MYTHIC RARE
380132,3,1,2,0,3,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
380133,3,0,3,3,3,2,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
380134,3,3,0,1,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
380135,3,1,2,3,2,3,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
380136,1,1,3,1,0,0,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
380137,1,1,2,1,1,2,Strixhaven,equipment,Talisman,Black,Red,White,Green,,COMMON
380138,2,0,0,1,3,2,Kaldheim,creature,human,Black,Green,Blue,,,UNCOMMON
380139,0,1,3,0,3,0,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
380140,2,1,0,1,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
380141,0,0,2,3,2,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
380142,1,3,0,3,2,0,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
380143,1,2,3,2,3,3,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
380144,2,3,1,0,1,0,Strixhaven,creature,dwarf,Green,,,,,RARE
380145,2,2,1,1,3,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
380146,2,2,3,3,2,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,RARE
380147,1,0,2,1,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,,,COMMON
380148,1,2,3,0,0,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
380149,3,0,0,1,0,0,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
380150,3,3,3,0,2,0,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
380151,0,0,0,0,2,1,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
380152,1,2,0,3,3,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
380153,0,0,1,2,1,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
380154,0,0,3,0,3,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
380155,2,0,0,1,2,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
380156,1,1,2,3,0,2,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
380157,2,2,3,3,0,0,DnD,equipment,Ring,Green,White,,,,RARE
380158,1,0,2,1,1,1,Kaldheim,creature,human,Red,,,,,COMMON
380159,3,2,3,2,2,2,DnD,creature,dragon,Red,Green,,,,RARE
380160,3,3,0,1,2,2,Innistrad,creature,boar,White,Red,Green,,,MYTHIC RARE
380161,0,3,3,3,1,0,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
380162,1,2,2,1,1,2,Innistrad,equipment,Sword,White,,,,,RARE
380163,2,2,1,3,3,1,Ravnica,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
380164,3,1,0,2,3,0,DnD,equipment,Ring,White,Black,Blue,Red,,MYTHIC RARE
380165,0,0,3,1,3,3,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
380166,1,0,0,1,3,3,DnD,creature,zombie,Green,Blue,White,Black,Red,RARE
380167,0,1,2,0,2,3,Kaldheim,creature,zombie,White,Green,,,,RARE
380168,3,3,3,2,1,2,DnD,equipment,Boots,White,Green,,,,RARE
380169,2,0,2,1,2,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
380170,0,0,0,3,0,2,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
380171,2,3,1,3,3,2,Kaldheim,creature,dwarf,Blue,White,Red,Green,,RARE
380172,2,0,0,0,2,0,Kamigawa,creature,dragon,Green,Red,White,,,RARE
380173,1,0,0,0,0,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
380174,1,0,3,3,3,0,Kaldheim,creature,zombie,White,Black,Blue,,,RARE
380175,0,3,3,0,0,2,Ravnica,creature,dragon,White,Blue,,,,COMMON
380176,3,1,1,0,0,3,Kamigawa,creature,human,Red,,,,,RARE
380177,0,2,0,0,1,1,Kamigawa,equipment,Talisman,White,Red,,,,RARE
380178,3,3,2,3,0,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,COMMON
380179,3,0,2,2,0,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
380180,1,0,0,0,0,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
380181,0,1,2,3,0,2,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
380182,2,0,2,1,3,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
380183,3,3,2,1,3,2,Ravnica,equipment,Bottle,Red,Green,White,,,UNCOMMON
380184,0,3,3,3,2,0,Kaldheim,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
380185,0,1,2,1,3,1,Kaldheim,creature,boar,Green,,,,,COMMON
380186,3,2,0,2,0,0,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
380187,0,1,0,2,2,1,Kamigawa,creature,elf,Black,White,,,,RARE
380188,2,2,2,3,3,2,Innistrad,creature,elf,Blue,,,,,COMMON
380189,1,1,1,0,0,3,DnD,equipment,Boots,Green,Red,Blue,White,,COMMON
380190,2,3,1,1,3,2,Ravnica,creature,dwarf,White,Red,,,,RARE
380191,3,0,3,0,0,3,Kamigawa,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
380192,1,1,3,2,3,3,Kaldheim,creature,dragon,Green,White,Red,,,RARE
380193,1,0,3,1,2,2,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
380194,2,1,3,0,2,2,Innistrad,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
380195,0,0,1,1,0,0,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
380196,0,1,1,3,2,1,DnD,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
380197,0,0,1,2,2,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
380198,3,0,2,2,3,0,Kamigawa,creature,zombie,Black,Red,Blue,,,UNCOMMON
380199,1,3,1,2,1,3,DnD,creature,human,Blue,Red,Black,,,UNCOMMON
380200,3,1,2,3,1,2,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
380201,1,2,0,0,0,3,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
380202,1,2,1,0,3,1,Strixhaven,creature,dragon,White,Green,Blue,Red,,RARE
380203,2,3,2,0,1,1,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
380204,2,0,3,0,2,0,Kamigawa,creature,boar,Blue,Black,Red,,,RARE
380205,0,2,1,0,0,0,DnD,equipment,Bottle,White,Black,Red,Green,,COMMON
380206,2,0,0,0,0,3,Kamigawa,creature,boar,Green,Black,Red,,,UNCOMMON
380207,1,1,2,2,0,0,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
380208,3,1,0,1,0,0,DnD,creature,dragon,Red,Black,Green,White,,MYTHIC RARE
380209,3,2,2,1,1,3,Ravnica,creature,zombie,Red,Black,,,,MYTHIC RARE
380210,2,1,2,2,3,0,DnD,creature,boar,Blue,Green,White,,,UNCOMMON
380211,2,1,3,0,0,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
380212,0,2,3,2,3,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
380213,3,3,0,1,0,1,Strixhaven,equipment,Sword,Blue,Black,Red,,,COMMON
380214,0,0,0,3,2,3,Strixhaven,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
380215,3,0,1,1,2,0,Ravnica,equipment,Ring,White,Green,Red,,,MYTHIC RARE
380216,3,3,1,1,1,1,Innistrad,equipment,Talisman,Red,,,,,RARE
380217,2,2,2,3,1,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
380218,3,3,3,2,0,0,Kamigawa,equipment,Bottle,White,,,,,RARE
380219,1,1,3,2,1,0,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
380220,0,1,1,2,2,2,Strixhaven,creature,human,Blue,Red,,,,COMMON
380221,1,1,0,3,0,0,Ravnica,equipment,Boots,Red,,,,,RARE
380222,1,1,1,3,3,0,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
380223,2,0,0,1,2,0,Strixhaven,creature,human,Blue,White,Green,Red,,COMMON
380224,3,0,3,0,0,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
380225,0,1,2,2,2,1,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
380226,3,2,0,3,1,2,Kamigawa,equipment,Ring,Red,Blue,Green,,,COMMON
380227,2,3,0,3,0,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
380228,1,2,0,3,1,1,Kamigawa,creature,boar,Black,Red,,,,RARE
380229,2,2,2,0,1,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
380230,3,0,3,0,0,0,Kamigawa,creature,human,White,Black,Red,,,COMMON
380231,3,1,0,0,0,2,Innistrad,creature,zombie,Black,White,Blue,,,COMMON
380232,3,2,0,3,2,1,Strixhaven,creature,boar,Green,,,,,UNCOMMON
380233,2,1,0,2,3,3,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
380234,0,3,1,3,1,1,Innistrad,equipment,Ring,Black,,,,,RARE
380235,0,0,0,0,0,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
380236,3,0,3,2,1,3,Innistrad,equipment,Boots,White,Black,Green,Blue,,COMMON
380237,0,2,2,0,1,3,Innistrad,creature,dragon,Black,Red,Green,,,UNCOMMON
380238,2,3,0,3,1,1,Ravnica,equipment,Boots,Green,Blue,Red,,,COMMON
380239,3,0,3,1,0,1,Ravnica,creature,boar,Black,Green,White,Red,,UNCOMMON
380240,2,0,1,1,0,2,Strixhaven,equipment,Sword,White,Black,Green,Blue,,MYTHIC RARE
380241,2,2,2,2,3,2,DnD,equipment,Sword,Blue,White,Red,,,RARE
380242,3,3,3,2,0,1,Strixhaven,equipment,Sword,White,Red,Green,Blue,,RARE
380243,0,0,3,3,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
380244,0,3,0,2,2,0,Strixhaven,creature,zombie,Black,,,,,RARE
380245,3,1,3,0,1,2,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
380246,2,3,2,1,2,3,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
380247,1,0,1,1,1,0,Strixhaven,creature,dwarf,Green,Blue,Red,,,UNCOMMON
380248,3,3,3,2,1,3,Strixhaven,creature,dragon,White,,,,,RARE
380249,0,3,0,2,2,3,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
380250,3,3,2,3,1,3,Innistrad,creature,dwarf,Green,Black,,,,COMMON
380251,3,1,2,3,0,1,Strixhaven,creature,boar,Black,Green,Blue,White,,COMMON
380252,1,2,3,2,0,2,Kamigawa,creature,dragon,Black,,,,,COMMON
380253,0,2,0,1,2,1,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
380254,1,2,1,2,1,2,Strixhaven,creature,human,Blue,Green,,,,MYTHIC RARE
380255,1,2,1,3,2,0,Kaldheim,creature,elf,White,Green,Red,,,MYTHIC RARE
380256,2,0,2,1,3,0,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
380257,1,0,2,3,0,1,Strixhaven,creature,boar,Blue,Red,,,,COMMON
380258,3,0,1,0,1,2,Kamigawa,creature,elf,White,Blue,,,,COMMON
380259,0,2,2,0,3,1,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
380260,0,2,1,3,0,0,Ravnica,equipment,Bottle,Blue,Red,White,Green,,UNCOMMON
380261,1,0,2,2,3,3,Kamigawa,creature,dwarf,White,Black,Green,,,COMMON
380262,3,3,3,0,1,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
380263,2,0,1,2,0,0,Strixhaven,equipment,Boots,Black,Red,White,,,UNCOMMON
380264,0,1,3,3,0,0,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
380265,2,3,2,2,0,2,Strixhaven,creature,dwarf,Red,Blue,Green,,,UNCOMMON
380266,1,1,0,0,0,1,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
380267,2,0,0,0,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
380268,3,2,3,2,3,1,Ravnica,creature,boar,White,Green,Red,Blue,,COMMON
380269,0,1,1,3,0,1,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
380270,1,1,3,2,0,2,Innistrad,creature,zombie,White,Green,Red,,,COMMON
380271,1,0,1,2,2,0,Ravnica,equipment,Boots,Black,Red,White,Green,,RARE
380272,3,3,0,1,0,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
380273,2,0,3,3,0,1,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
380274,1,0,0,0,2,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
380275,1,1,0,3,3,1,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
380276,3,2,1,2,1,3,Strixhaven,equipment,Bottle,Green,Black,Red,Blue,,RARE
380277,3,1,2,2,2,3,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
380278,3,1,2,2,1,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
380279,0,2,0,2,0,2,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
380280,3,1,1,0,3,2,Strixhaven,creature,zombie,White,Blue,Black,,,COMMON
380281,2,3,2,1,2,0,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
380282,2,1,1,2,1,3,Kamigawa,creature,human,Red,White,,,,RARE
380283,0,0,1,1,0,2,Kaldheim,creature,dragon,Black,White,Red,,,RARE
380284,3,1,0,2,3,2,Kaldheim,creature,human,Blue,White,Red,Black,,MYTHIC RARE
380285,3,1,0,2,1,1,Strixhaven,creature,dwarf,Green,White,Blue,,,RARE
380286,2,2,0,0,2,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
380287,0,1,1,0,2,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
380288,1,0,0,1,1,0,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
380289,3,1,3,0,0,0,Kaldheim,creature,dwarf,Red,Black,Green,,,COMMON
380290,2,2,3,1,1,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
380291,2,3,3,3,1,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
380292,1,3,2,0,0,0,Ravnica,equipment,Ring,Green,Black,,,,COMMON
380293,1,1,1,1,0,1,DnD,equipment,Bottle,Red,Black,Blue,,,COMMON
380294,2,2,1,0,2,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,UNCOMMON
380295,0,1,2,0,1,2,Innistrad,equipment,Boots,Red,Blue,Black,,,UNCOMMON
380296,0,0,3,2,1,2,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
380297,2,0,0,1,3,3,Strixhaven,creature,elf,Blue,Green,,,,COMMON
380298,3,3,0,2,2,1,Innistrad,creature,dragon,White,Blue,,,,COMMON
380299,3,2,0,0,0,3,DnD,equipment,Ring,Green,Red,,,,RARE
380300,0,2,0,0,2,1,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
380301,3,3,1,0,0,0,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
380302,2,3,3,3,1,3,Ravnica,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
380303,3,3,1,2,0,0,Kaldheim,equipment,Ring,Black,Red,White,,,RARE
380304,3,0,0,2,0,2,Ravnica,creature,dragon,Green,,,,,RARE
380305,0,1,0,0,1,1,Kaldheim,equipment,Boots,Green,Red,Blue,,,UNCOMMON
380306,3,2,3,3,0,3,Ravnica,equipment,Ring,Red,Black,White,,,UNCOMMON
380307,2,0,2,3,2,2,Kaldheim,creature,boar,Red,White,,,,RARE
380308,0,1,2,2,0,2,Ravnica,equipment,Sword,Black,White,Red,,,RARE
380309,2,0,1,2,2,2,Ravnica,equipment,Talisman,Green,White,Blue,Red,,UNCOMMON
