1878041,2,3,3,0,3,2,Innistrad,equipment,Boots,Green,Black,,,,COMMON
1878042,2,2,0,0,3,1,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1878043,3,1,1,3,0,3,Innistrad,creature,zombie,Blue,,,,,RARE
1878044,1,1,1,2,3,1,Kamigawa,creature,human,White,Black,Green,,,COMMON
1878045,3,1,0,1,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
1878046,2,1,0,1,0,0,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1878047,3,2,1,0,2,3,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1878048,1,3,2,2,3,2,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1878049,0,0,3,1,0,1,Ravnica,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1878050,2,0,3,2,2,3,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
1878051,3,0,0,1,2,1,Kamigawa,creature,boar,Blue,Green,White,,,RARE
1878052,1,0,2,0,0,0,Kamigawa,equipment,Ring,Green,Black,White,,,RARE
1878053,0,1,1,2,0,0,DnD,equipment,Sword,Green,White,Blue,,,RARE
1878054,1,1,1,1,3,1,Kamigawa,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
1878055,1,0,1,1,2,2,Ravnica,equipment,Bottle,Red,White,Blue,Black,,UNCOMMON
1878056,1,2,0,3,3,0,Ravnica,creature,human,Black,,,,,UNCOMMON
1878057,1,0,2,1,1,3,Innistrad,creature,dragon,Green,Blue,Black,White,,MYTHIC RARE
1878058,0,2,2,0,0,0,Innistrad,creature,boar,Red,Black,,,,RARE
1878059,1,1,3,0,1,1,Innistrad,equipment,Ring,White,,,,,COMMON
1878060,3,2,1,1,3,1,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1878061,3,1,0,2,2,1,Ravnica,creature,human,Blue,White,Red,Black,,COMMON
1878062,2,0,2,2,1,0,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1878063,0,1,1,1,2,3,DnD,equipment,Bottle,White,Green,Black,,,RARE
1878064,1,3,3,3,0,1,Innistrad,creature,elf,White,Blue,Red,Green,,RARE
1878065,3,3,1,0,2,3,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1878066,3,0,1,2,2,3,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
1878067,1,3,2,1,2,3,DnD,creature,dragon,Green,White,Red,,,COMMON
1878068,2,3,3,0,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1878069,1,0,0,1,1,0,Strixhaven,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
1878070,1,2,1,3,2,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1878071,2,0,2,2,3,1,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
1878072,1,3,1,1,3,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1878073,1,3,0,3,1,2,Strixhaven,creature,boar,Blue,White,Black,Green,,MYTHIC RARE
1878074,3,2,2,2,0,2,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1878075,0,1,2,0,1,1,DnD,equipment,Boots,Black,Red,,,,RARE
1878076,1,1,2,1,3,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1878077,1,3,1,1,3,3,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,UNCOMMON
1878078,3,3,2,2,3,0,Kamigawa,equipment,Bottle,Black,White,Blue,,,RARE
1878079,3,2,1,2,3,1,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1878080,2,1,0,2,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
1878081,1,0,2,1,3,0,Innistrad,equipment,Sword,Blue,Black,White,,,RARE
1878082,0,0,2,1,1,0,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1878083,1,3,0,0,2,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1878084,0,0,1,3,0,0,DnD,creature,zombie,White,Green,,,,COMMON
1878085,1,2,1,2,0,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
1878086,3,2,3,0,2,2,Strixhaven,creature,elf,Green,Black,Red,,,UNCOMMON
1878087,2,2,0,2,3,2,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
1878088,3,1,0,0,1,1,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1878089,2,3,2,2,3,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1878090,3,2,0,1,1,3,Innistrad,equipment,Sword,Red,Green,Blue,,,RARE
1878091,3,0,2,0,3,2,Kaldheim,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1878092,0,1,0,2,3,1,Kamigawa,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1878093,2,3,2,2,3,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1878094,2,3,2,0,2,0,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1878095,0,3,0,2,0,0,Strixhaven,creature,boar,White,Black,Green,Blue,,UNCOMMON
1878096,0,0,0,0,3,0,Kamigawa,equipment,Sword,Blue,Green,White,,,UNCOMMON
1878097,0,3,1,1,0,2,Innistrad,creature,boar,Red,Blue,,,,RARE
1878098,1,0,1,3,1,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1878099,2,0,3,0,1,0,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
1878100,1,0,2,3,2,1,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1878101,3,0,0,1,0,1,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
1878102,2,0,3,2,2,3,Strixhaven,creature,human,Green,Blue,,,,RARE
1878103,0,0,3,1,0,2,DnD,equipment,Bottle,Blue,Black,White,,,COMMON
1878104,3,0,0,3,3,3,DnD,creature,zombie,Blue,White,Red,,,COMMON
1878105,0,1,3,3,2,0,Kaldheim,creature,dragon,Black,White,,,,RARE
1878106,1,3,3,1,0,3,Ravnica,creature,human,White,Blue,,,,COMMON
1878107,3,3,2,0,2,2,Ravnica,creature,dwarf,Green,White,Black,,,COMMON
1878108,3,3,1,3,3,1,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
1878109,2,0,3,3,1,0,DnD,equipment,Sword,Black,,,,,RARE
1878110,1,1,3,1,1,3,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
1878111,2,0,0,2,0,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1878112,1,2,0,2,2,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1878113,3,0,1,3,1,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
1878114,3,1,2,0,1,2,Kaldheim,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1878115,0,2,3,2,1,3,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1878116,1,1,1,2,2,1,Ravnica,creature,zombie,Blue,Red,,,,RARE
1878117,0,0,3,2,3,2,Ravnica,creature,dwarf,White,Green,Blue,,,COMMON
1878118,2,0,0,0,2,3,Innistrad,creature,human,White,Blue,,,,RARE
1878119,3,0,1,2,0,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1878120,3,1,3,2,1,0,Innistrad,equipment,Bottle,White,,,,,RARE
1878121,1,1,0,2,3,1,DnD,equipment,Boots,Green,,,,,RARE
1878122,2,2,1,2,2,0,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1878123,0,3,2,1,0,2,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
1878124,3,1,3,0,1,1,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
1878125,2,3,1,3,3,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
1878126,0,2,0,2,0,2,Innistrad,creature,dragon,White,Black,Green,,,RARE
1878127,2,1,3,2,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
1878128,3,1,1,2,2,0,Kaldheim,equipment,Sword,Green,Red,,,,RARE
1878129,2,1,2,0,2,2,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
1878130,1,2,1,2,2,1,Kamigawa,creature,dwarf,Black,White,Blue,,,COMMON
1878131,2,1,0,1,2,2,Kamigawa,creature,boar,Green,Black,Blue,,,RARE
1878132,3,2,2,2,0,3,DnD,creature,zombie,Black,,,,,UNCOMMON
1878133,1,2,2,0,2,0,DnD,equipment,Ring,White,,,,,RARE
1878134,2,0,0,2,2,2,DnD,equipment,Talisman,Blue,Black,Green,White,,RARE
1878135,1,1,0,3,3,1,Innistrad,equipment,Sword,White,Green,Black,Blue,,COMMON
1878136,0,0,1,2,1,3,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1878137,2,3,1,2,3,3,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1878138,0,2,1,1,2,3,DnD,creature,dragon,White,Black,,,,COMMON
1878139,1,0,1,1,3,2,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1878140,0,2,3,2,2,2,Innistrad,equipment,Bottle,Green,White,Red,Black,,RARE
1878141,2,1,3,2,0,1,Innistrad,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1878142,0,2,2,0,1,2,Strixhaven,creature,elf,Blue,Black,Red,,,COMMON
1878143,3,1,1,1,1,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1878144,1,1,1,2,2,0,Innistrad,creature,human,Green,White,,,,COMMON
1878145,1,2,0,2,0,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1878146,1,3,1,0,2,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1878147,2,3,0,0,1,0,Strixhaven,creature,zombie,Blue,White,,,,COMMON
1878148,1,3,0,2,2,0,Innistrad,equipment,Ring,White,Red,Blue,,,UNCOMMON
1878149,1,1,1,3,2,1,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1878150,0,2,1,3,2,3,DnD,equipment,Sword,White,Green,,,,RARE
1878151,0,3,0,0,3,0,Ravnica,creature,elf,Black,White,Blue,,,RARE
1878152,3,2,0,2,3,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1878153,2,3,1,1,3,0,Kamigawa,creature,dwarf,Green,Black,White,Red,,MYTHIC RARE
1878154,0,3,2,2,1,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1878155,0,3,1,2,2,3,DnD,creature,dragon,White,,,,,COMMON
1878156,1,2,1,3,3,0,Innistrad,creature,elf,Blue,,,,,RARE
1878157,0,3,0,0,3,1,DnD,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
1878158,0,0,0,1,0,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1878159,3,3,1,3,1,1,Strixhaven,equipment,Boots,White,Black,Green,Blue,,RARE
1878160,2,2,1,1,3,2,DnD,equipment,Talisman,Red,,,,,COMMON
1878161,3,1,0,3,0,2,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1878162,2,0,2,3,1,2,Kaldheim,creature,elf,Green,White,,,,COMMON
1878163,1,0,0,2,2,3,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
1878164,3,1,1,2,0,0,Kamigawa,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1878165,1,0,1,0,0,0,DnD,equipment,Talisman,Red,Blue,White,,,COMMON
1878166,2,1,0,1,1,0,Kamigawa,creature,zombie,Blue,,,,,RARE
1878167,2,1,2,0,0,2,Strixhaven,creature,zombie,Blue,Green,White,,,UNCOMMON
1878168,3,3,0,3,1,0,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1878169,1,2,0,3,2,3,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1878170,0,1,0,0,2,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1878171,0,0,3,1,0,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1878172,1,2,0,1,1,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
1878173,3,3,3,0,0,0,Innistrad,creature,dragon,Green,,,,,COMMON
1878174,2,1,2,0,0,2,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1878175,2,3,3,3,0,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1878176,0,2,0,1,0,3,Innistrad,equipment,Sword,White,Red,Green,Black,,RARE
1878177,0,3,1,0,2,0,DnD,creature,elf,Black,Blue,Red,,,COMMON
1878178,2,2,0,0,1,1,DnD,creature,boar,Red,,,,,UNCOMMON
1878179,3,0,0,1,2,3,DnD,creature,elf,Blue,Black,Green,,,RARE
1878180,0,0,0,2,1,3,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
1878181,3,3,0,1,0,3,Kamigawa,creature,zombie,Black,Red,Green,,,UNCOMMON
1878182,0,2,0,1,1,2,Innistrad,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1878183,1,2,0,2,1,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1878184,3,2,1,1,2,1,Kamigawa,equipment,Bottle,White,Red,Green,Blue,,MYTHIC RARE
1878185,3,1,1,2,3,0,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1878186,0,2,1,0,2,3,Ravnica,creature,dwarf,Green,White,,,,RARE
1878187,2,3,0,0,0,0,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1878188,3,0,3,1,0,0,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
1878189,2,2,2,2,0,2,Kaldheim,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1878190,0,1,2,2,0,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1878191,0,2,2,2,3,2,Ravnica,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1878192,0,2,2,0,1,2,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
1878193,2,1,2,0,2,1,Kamigawa,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1878194,0,3,0,3,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1878195,2,1,0,0,1,2,Kamigawa,creature,human,Blue,,,,,RARE
1878196,3,1,3,3,0,3,Kaldheim,equipment,Sword,Red,Green,Blue,,,RARE
1878197,0,3,0,1,1,1,Strixhaven,creature,dwarf,Green,Red,White,,,RARE
1878198,3,2,0,2,2,3,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1878199,2,3,2,1,2,3,DnD,equipment,Sword,White,,,,,RARE
1878200,2,1,1,0,1,0,Kaldheim,equipment,Talisman,Red,Green,Black,Blue,,COMMON
1878201,3,1,3,3,3,3,Innistrad,creature,human,Red,Blue,Green,White,,RARE
1878202,0,0,0,2,3,3,DnD,creature,dragon,Red,,,,,RARE
1878203,2,1,3,3,0,2,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
1878204,3,3,3,0,1,0,Kaldheim,creature,human,Black,White,Blue,,,UNCOMMON
1878205,3,0,2,3,1,2,DnD,equipment,Ring,Black,,,,,RARE
1878206,0,1,2,0,1,1,Ravnica,equipment,Sword,White,,,,,RARE
1878207,1,3,1,2,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1878208,0,2,2,3,1,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
1878209,3,3,2,2,2,0,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
1878210,3,0,0,1,3,1,DnD,creature,dwarf,White,Green,Blue,,,COMMON
1878211,2,2,3,1,0,0,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1878212,1,2,0,0,1,3,Ravnica,equipment,Bottle,White,Blue,Red,Black,,COMMON
1878213,1,0,3,0,3,3,Kaldheim,equipment,Bottle,Green,Black,White,Blue,,MYTHIC RARE
1878214,1,2,1,3,0,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1878215,1,2,3,1,3,1,Ravnica,creature,dragon,White,Green,,,,COMMON
1878216,2,0,3,0,1,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1878217,3,0,2,2,2,3,DnD,equipment,Boots,Green,Black,,,,COMMON
1878218,2,3,2,1,0,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
1878219,1,2,3,2,1,2,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1878220,1,3,1,1,0,0,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1878221,3,2,1,0,3,2,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
1878222,3,3,2,1,0,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1878223,3,2,1,3,2,1,Kaldheim,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
1878224,0,0,3,3,1,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1878225,1,1,3,0,1,1,Ravnica,equipment,Boots,Red,Green,,,,COMMON
1878226,1,0,3,3,0,1,Ravnica,equipment,Bottle,Black,Green,Blue,White,,RARE
1878227,2,3,0,1,0,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1878228,1,3,2,3,2,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1878229,2,0,2,2,1,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1878230,3,1,3,0,1,2,Ravnica,creature,zombie,Green,White,Red,Black,,UNCOMMON
1878231,0,1,1,0,2,2,Strixhaven,creature,elf,Green,Black,Red,,,COMMON
1878232,1,1,0,1,0,1,Kamigawa,creature,human,Blue,Red,,,,RARE
1878233,2,0,0,0,2,1,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
1878234,0,3,2,3,2,0,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1878235,2,2,0,3,2,0,Ravnica,creature,human,Red,Black,White,Blue,,UNCOMMON
1878236,3,3,3,1,0,0,Ravnica,creature,zombie,Black,,,,,RARE
1878237,0,2,3,3,2,2,Strixhaven,equipment,Ring,Blue,Green,White,,,UNCOMMON
1878238,3,1,0,2,3,2,DnD,equipment,Boots,Green,Black,White,Red,,RARE
1878239,1,3,0,1,3,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1878240,3,1,1,2,0,1,Ravnica,equipment,Sword,Green,Red,White,,,RARE
1878241,2,2,2,2,3,2,Strixhaven,equipment,Ring,Black,White,,,,COMMON
1878242,3,0,1,2,3,3,Kamigawa,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1878243,0,0,2,1,0,2,Kaldheim,equipment,Bottle,Blue,White,Red,Black,,COMMON
1878244,3,3,1,3,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
1878245,0,1,1,3,1,1,Innistrad,equipment,Boots,Green,Red,,,,RARE
1878246,1,2,3,3,1,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1878247,2,0,0,1,2,1,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1878248,0,2,3,0,3,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1878249,3,3,0,3,1,3,Kaldheim,creature,dragon,Black,White,Red,,,MYTHIC RARE
1878250,3,0,2,3,0,2,Strixhaven,creature,human,Red,,,,,COMMON
1878251,2,2,1,0,3,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1878252,2,3,2,2,3,2,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1878253,2,3,1,2,0,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1878254,3,1,0,2,3,0,Kaldheim,creature,dragon,Red,White,,,,RARE
1878255,1,0,1,1,1,3,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
1878256,0,2,3,1,1,3,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
1878257,1,1,0,0,0,1,DnD,equipment,Bottle,Green,White,,,,RARE
1878258,1,1,3,2,1,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,COMMON
1878259,0,1,2,3,1,0,DnD,equipment,Sword,Red,Blue,Black,,,COMMON
1878260,2,2,3,1,0,3,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
1878261,0,0,1,1,0,3,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1878262,2,2,2,3,1,0,Ravnica,creature,elf,Black,Green,Blue,,,COMMON
1878263,2,1,0,2,1,3,Kamigawa,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1878264,3,3,0,2,0,2,Kaldheim,creature,human,Red,Blue,Green,Black,,MYTHIC RARE
1878265,1,1,1,1,1,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
1878266,1,3,0,0,3,1,Innistrad,creature,elf,Red,Blue,,,,COMMON
1878267,3,3,1,2,3,3,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
1878268,2,1,0,0,3,3,DnD,creature,boar,Green,Blue,White,,,RARE
1878269,1,0,2,3,3,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1878270,0,0,0,2,1,3,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1878271,2,2,3,3,1,2,Kaldheim,equipment,Talisman,Green,Black,Blue,Red,,RARE
1878272,3,1,0,2,3,1,Strixhaven,creature,dragon,White,Blue,,,,RARE
1878273,2,3,0,0,1,0,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
1878274,2,3,2,1,0,1,Innistrad,creature,elf,Black,White,Green,Red,,UNCOMMON
1878275,0,0,3,1,0,3,Strixhaven,creature,elf,White,Green,,,,RARE
1878276,1,3,3,1,2,3,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
1878277,3,3,3,3,1,2,DnD,creature,boar,White,Black,Red,,,COMMON
1878278,3,3,1,2,0,1,Kamigawa,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1878279,0,1,1,0,0,1,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
1878280,1,3,3,1,3,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1878281,0,2,0,2,2,0,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1878282,2,1,0,1,3,0,Ravnica,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1878283,0,0,3,1,3,2,Strixhaven,creature,dwarf,Blue,Green,Black,,,COMMON
1878284,1,1,0,3,0,2,Strixhaven,equipment,Boots,Black,White,Green,,,COMMON
1878285,3,3,0,0,0,2,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1878286,3,0,2,0,3,1,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
1878287,1,3,3,1,2,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1878288,3,0,3,3,3,0,Ravnica,equipment,Talisman,White,Green,Black,,,RARE
1878289,0,0,0,2,1,0,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
1878290,1,3,1,1,0,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1878291,1,0,2,1,1,1,DnD,creature,zombie,Blue,Black,,,,RARE
1878292,2,1,1,2,3,3,Kamigawa,equipment,Sword,Black,Red,Green,White,Blue,UNCOMMON
1878293,1,0,2,2,1,2,DnD,creature,zombie,Green,White,,,,UNCOMMON
1878294,3,2,3,2,3,3,Innistrad,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1878295,2,0,3,2,3,2,Strixhaven,creature,elf,Black,White,,,,RARE
1878296,3,2,1,1,2,0,Kaldheim,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1878297,0,1,1,0,1,0,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1878298,2,1,3,0,2,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
1878299,1,1,0,0,0,1,Kaldheim,creature,elf,White,Green,Black,,,COMMON
1878300,2,2,3,1,1,2,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1878301,2,2,2,1,0,0,Ravnica,creature,dragon,White,Black,,,,COMMON
1878302,1,1,3,0,1,1,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
