164000,2,0,0,2,2,2,DnD,creature,dragon,Blue,,,,,COMMON
164001,0,1,3,2,0,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
164002,0,3,2,2,1,2,DnD,equipment,Boots,Blue,Black,Green,Red,,RARE
164003,2,0,3,3,1,0,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
164004,1,3,0,3,1,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
164005,3,3,1,1,1,1,Ravnica,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
164006,0,2,0,2,1,3,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
164007,1,3,0,0,0,3,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
164008,3,2,2,3,3,2,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
164009,1,3,0,1,1,3,Kaldheim,creature,elf,White,Red,Green,,,MYTHIC RARE
164010,3,1,1,2,1,0,Ravnica,creature,dragon,Green,,,,,RARE
164011,3,1,1,0,3,3,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
164012,2,2,3,2,1,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
164013,3,3,0,3,2,0,Strixhaven,equipment,Sword,White,Black,Green,,,UNCOMMON
164014,1,2,0,0,1,3,Kaldheim,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
164015,3,3,3,0,3,0,Ravnica,creature,elf,Green,White,Blue,,,RARE
164016,0,2,1,0,1,3,Kamigawa,equipment,Ring,Blue,Black,Red,,,RARE
164017,0,1,0,1,2,2,Ravnica,creature,dragon,Red,Blue,Green,,,UNCOMMON
164018,1,3,1,3,2,1,DnD,equipment,Boots,Red,Blue,,,,RARE
164019,1,3,3,2,2,1,DnD,equipment,Ring,White,,,,,COMMON
164020,3,3,0,1,0,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
164021,3,0,0,0,0,0,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
164022,2,0,3,3,3,1,Kamigawa,creature,dragon,Blue,Black,Green,,,RARE
164023,1,3,3,3,1,3,Kaldheim,equipment,Sword,Black,Blue,Green,Red,,RARE
164024,3,3,3,1,2,3,Kamigawa,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
164025,3,0,3,0,2,2,Innistrad,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
164026,3,0,1,2,2,1,Innistrad,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
164027,3,1,1,1,1,1,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
164028,0,1,3,3,3,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
164029,1,1,3,1,0,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
164030,1,0,0,0,3,0,DnD,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
164031,3,0,2,2,2,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
164032,2,3,1,2,0,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
164033,2,2,2,3,2,2,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
164034,2,3,3,3,3,2,Ravnica,equipment,Ring,Blue,,,,,RARE
164035,3,2,1,3,1,0,Strixhaven,creature,elf,White,,,,,COMMON
164036,0,3,2,0,1,0,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
164037,0,1,2,3,1,0,Kaldheim,creature,dragon,Red,Blue,Green,,,COMMON
164038,2,0,3,3,2,0,DnD,equipment,Sword,Green,Black,Red,Blue,,COMMON
164039,0,1,3,2,3,3,Kamigawa,creature,boar,White,Red,,,,RARE
164040,3,3,3,0,0,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
164041,2,2,1,0,0,0,Kamigawa,equipment,Boots,Red,White,Black,Blue,,MYTHIC RARE
164042,1,0,3,0,2,2,DnD,creature,human,Blue,White,Green,Red,,RARE
164043,0,3,3,1,3,1,Strixhaven,equipment,Bottle,Black,White,Red,Blue,,RARE
164044,1,3,0,1,1,3,Kaldheim,creature,zombie,White,Red,Black,,,RARE
164045,2,3,2,2,3,3,Innistrad,equipment,Ring,Blue,Black,White,,,RARE
164046,1,1,3,0,2,3,Innistrad,equipment,Ring,Black,Blue,Green,Red,,COMMON
164047,1,3,1,3,3,0,Ravnica,creature,zombie,White,Green,Black,,,RARE
164048,2,1,3,0,1,2,Ravnica,equipment,Boots,Black,Red,Blue,White,,COMMON
164049,1,3,1,3,0,3,Ravnica,equipment,Talisman,White,,,,,RARE
164050,1,3,2,0,0,0,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
164051,0,0,2,0,2,2,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
164052,1,1,0,0,3,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
164053,2,0,0,3,1,0,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
164054,2,1,1,3,3,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
164055,3,0,1,2,3,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,UNCOMMON
164056,3,1,0,1,3,2,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
164057,2,3,0,0,2,0,Kamigawa,equipment,Boots,Green,White,Blue,Red,,UNCOMMON
164058,3,2,1,0,0,0,Innistrad,creature,human,Black,Blue,,,,COMMON
164059,2,0,3,3,0,0,Innistrad,equipment,Sword,White,Blue,Green,,,COMMON
164060,1,0,3,3,2,3,Kamigawa,creature,elf,White,Black,Blue,,,RARE
164061,3,1,2,0,2,2,Kaldheim,equipment,Bottle,Blue,Red,White,,,UNCOMMON
164062,1,2,2,3,0,1,DnD,creature,human,Green,Red,White,,,UNCOMMON
164063,2,2,2,1,3,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
164064,2,1,0,3,1,3,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
164065,3,0,1,1,2,2,Innistrad,equipment,Boots,Red,Green,,,,RARE
164066,2,2,3,1,1,1,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
164067,3,2,1,2,3,3,Kaldheim,equipment,Ring,Green,Red,White,,,UNCOMMON
164068,1,3,2,2,2,2,Innistrad,equipment,Sword,Black,Blue,White,Green,,RARE
164069,1,1,3,3,0,0,DnD,equipment,Sword,Blue,Black,Red,Green,,UNCOMMON
164070,0,1,1,2,3,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
164071,3,3,1,2,2,1,DnD,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
164072,0,1,0,0,3,1,Strixhaven,creature,boar,Green,Red,Black,Blue,,COMMON
164073,1,3,3,2,0,2,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
164074,1,3,0,2,3,3,Innistrad,creature,zombie,Black,Blue,White,Green,,COMMON
164075,0,1,3,0,2,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
164076,1,1,3,2,3,2,Innistrad,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
164077,3,2,0,3,2,3,DnD,creature,dragon,Black,Blue,White,Red,,COMMON
164078,1,0,1,1,3,1,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
164079,0,0,0,1,1,1,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
164080,2,3,3,0,3,2,DnD,creature,boar,White,Blue,Green,Black,,RARE
164081,1,3,2,3,2,3,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
164082,0,2,1,3,3,2,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
164083,3,1,0,1,1,1,Strixhaven,equipment,Ring,Green,Black,White,,,MYTHIC RARE
164084,1,3,1,1,2,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,COMMON
164085,2,2,1,1,3,3,Innistrad,equipment,Boots,Green,Red,White,Blue,,UNCOMMON
164086,3,0,3,0,0,1,DnD,creature,human,Blue,Green,,,,COMMON
164087,2,3,2,0,2,0,Kamigawa,creature,dwarf,Green,,,,,RARE
164088,1,1,3,0,3,3,DnD,equipment,Sword,White,Black,,,,UNCOMMON
164089,1,2,3,1,2,3,Strixhaven,creature,elf,Blue,White,Green,,,UNCOMMON
164090,1,0,3,2,0,1,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
164091,3,3,0,2,0,2,Strixhaven,creature,dragon,Red,Black,White,,,UNCOMMON
164092,1,1,2,0,2,1,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
164093,1,0,1,2,3,0,Kaldheim,creature,dwarf,White,Green,Blue,,,UNCOMMON
164094,0,1,3,0,0,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
164095,2,2,3,0,3,0,Innistrad,creature,boar,White,,,,,UNCOMMON
164096,0,3,2,1,1,1,DnD,creature,zombie,Blue,,,,,RARE
