1558114,3,2,1,1,2,0,Innistrad,equipment,Talisman,Blue,Black,White,Red,,COMMON
1558115,0,3,0,1,1,1,Kaldheim,creature,zombie,Red,Black,Blue,Green,,RARE
1558116,0,0,0,2,3,2,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
1558117,1,3,3,3,2,0,DnD,equipment,Ring,White,Green,,,,RARE
1558118,2,1,2,0,1,0,Kaldheim,creature,human,Blue,White,Red,Black,,RARE
1558119,3,1,0,0,3,3,Kamigawa,creature,human,White,Black,,,,MYTHIC RARE
1558120,1,2,3,1,1,1,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1558121,2,1,1,1,2,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
1558122,0,0,3,2,2,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1558123,0,0,3,2,2,3,Strixhaven,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1558124,2,3,2,3,0,3,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
1558125,0,3,2,3,2,0,Strixhaven,creature,dragon,Blue,Red,Black,,,UNCOMMON
1558126,0,2,0,2,0,0,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
1558127,3,1,1,2,1,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
1558128,1,1,2,2,0,1,Innistrad,creature,human,Blue,White,,,,COMMON
1558129,1,2,1,0,3,2,Ravnica,equipment,Bottle,Black,Red,White,,,RARE
1558130,3,0,3,0,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
1558131,3,3,2,2,0,1,Innistrad,equipment,Bottle,Red,,,,,RARE
1558132,2,3,2,2,3,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
1558133,3,1,2,2,3,1,Ravnica,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1558134,2,0,0,1,3,3,Strixhaven,creature,zombie,Black,White,Red,Green,,COMMON
1558135,2,2,1,0,2,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1558136,1,2,1,0,2,0,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
1558137,0,3,0,1,0,2,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1558138,3,1,1,0,1,2,DnD,equipment,Ring,Black,Red,Blue,,,COMMON
1558139,0,0,2,2,3,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
1558140,0,3,1,1,1,2,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
1558141,0,2,1,3,0,3,Ravnica,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1558142,3,2,2,2,2,2,Ravnica,creature,human,White,Red,Blue,Green,,RARE
1558143,3,2,0,1,3,1,DnD,creature,dragon,Green,Blue,Red,,,RARE
1558144,3,2,1,0,1,2,DnD,equipment,Ring,Black,White,,,,RARE
1558145,1,2,0,1,1,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1558146,1,3,2,1,0,2,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
1558147,3,0,1,2,0,3,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1558148,0,2,3,3,3,3,DnD,equipment,Ring,White,,,,,RARE
1558149,3,2,0,1,3,0,Innistrad,equipment,Ring,Black,Green,Blue,,,COMMON
1558150,0,0,2,0,3,2,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
1558151,0,1,1,1,1,0,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1558152,1,1,1,2,1,1,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
1558153,2,0,0,0,2,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1558154,1,2,0,2,2,3,Kamigawa,creature,boar,Green,,,,,RARE
1558155,1,3,1,3,0,0,DnD,creature,human,Red,Blue,Black,White,,UNCOMMON
1558156,3,0,0,2,2,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1558157,0,3,0,1,2,1,Ravnica,creature,dragon,White,Black,Green,,,UNCOMMON
1558158,0,1,2,1,2,0,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
1558159,3,1,2,1,1,0,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1558160,1,3,0,1,0,1,DnD,equipment,Sword,Red,Black,,,,RARE
1558161,3,3,2,1,2,2,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1558162,2,2,0,0,2,2,Kamigawa,equipment,Talisman,Black,Green,Red,Blue,,RARE
1558163,2,2,3,2,3,1,DnD,creature,human,Green,,,,,COMMON
1558164,2,0,0,0,2,2,DnD,creature,zombie,Blue,Green,,,,COMMON
1558165,0,3,2,1,1,2,Ravnica,equipment,Boots,White,Green,,,,RARE
1558166,2,2,3,1,1,1,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1558167,1,3,2,3,0,3,Kamigawa,creature,dragon,White,Green,Blue,,,RARE
1558168,1,2,1,0,1,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1558169,2,2,2,2,1,3,DnD,creature,boar,Blue,Black,Green,,,COMMON
1558170,3,0,1,3,1,0,DnD,equipment,Boots,White,,,,,UNCOMMON
1558171,3,2,0,1,3,3,DnD,equipment,Talisman,White,Blue,,,,RARE
1558172,0,3,0,3,3,3,Ravnica,creature,boar,Green,Blue,Red,,,UNCOMMON
1558173,3,0,0,1,2,1,Kamigawa,creature,boar,Red,,,,,COMMON
1558174,3,2,2,1,0,2,Ravnica,creature,human,Black,,,,,RARE
1558175,2,1,3,0,0,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1558176,3,3,3,2,2,3,Kaldheim,creature,boar,Green,White,,,,COMMON
1558177,3,3,3,3,0,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1558178,0,2,1,1,0,0,Innistrad,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1558179,1,2,0,2,0,0,Strixhaven,creature,boar,White,Blue,Red,,,RARE
1558180,1,3,0,0,0,2,Ravnica,creature,human,Blue,Red,Black,,,UNCOMMON
1558181,0,0,2,2,1,3,DnD,creature,dragon,Black,Blue,Red,Green,,COMMON
1558182,3,3,0,1,3,1,Ravnica,creature,dwarf,Black,Red,,,,RARE
1558183,2,0,0,3,1,0,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1558184,2,0,0,2,2,3,DnD,creature,human,White,Black,,,,RARE
1558185,1,3,1,3,0,3,Ravnica,creature,dwarf,White,Black,,,,RARE
1558186,2,3,2,0,1,0,DnD,equipment,Talisman,White,,,,,RARE
1558187,1,0,1,3,2,3,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
1558188,2,2,0,1,0,2,Strixhaven,creature,zombie,Green,,,,,RARE
1558189,3,0,0,3,3,3,Innistrad,creature,dragon,Red,Blue,Black,,,UNCOMMON
1558190,0,1,3,3,0,2,Kamigawa,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1558191,1,1,1,2,1,2,Innistrad,creature,elf,Black,Red,,,,COMMON
1558192,0,3,1,3,0,1,Ravnica,creature,human,Black,White,,,,COMMON
1558193,2,3,1,1,3,3,Innistrad,equipment,Boots,White,Blue,Black,Red,,COMMON
1558194,1,3,3,0,3,0,Ravnica,creature,boar,Blue,Green,,,,RARE
1558195,1,0,3,3,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
1558196,0,3,1,0,3,3,Ravnica,creature,dwarf,Red,Green,White,,,COMMON
1558197,3,0,0,2,1,0,Ravnica,creature,boar,Green,Black,White,Blue,Red,UNCOMMON
1558198,2,1,1,0,2,1,Innistrad,creature,human,White,Green,Red,,,COMMON
1558199,3,0,2,0,1,0,Ravnica,creature,dwarf,Blue,Black,,,,RARE
1558200,1,1,3,0,3,3,DnD,creature,dwarf,Red,Blue,,,,COMMON
1558201,1,3,1,0,0,2,Kaldheim,equipment,Bottle,White,Black,Green,,,COMMON
1558202,3,1,0,2,1,3,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
1558203,3,3,0,3,3,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1558204,0,1,3,2,1,3,Kamigawa,creature,human,Black,Blue,White,,,RARE
1558205,0,2,2,0,0,3,Innistrad,creature,dragon,Blue,Red,Green,,,COMMON
1558206,3,0,1,0,2,0,DnD,creature,boar,Red,,,,,UNCOMMON
1558207,1,0,2,2,2,2,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
1558208,1,1,3,0,2,2,Kaldheim,creature,zombie,Green,Red,,,,RARE
1558209,0,1,0,2,1,3,Kamigawa,creature,human,Green,Blue,White,,,RARE
1558210,1,1,0,0,1,1,Innistrad,creature,human,Red,Green,,,,RARE
1558211,2,0,2,2,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1558212,3,3,1,2,2,2,Ravnica,creature,human,Black,White,Red,Green,,RARE
1558213,2,2,2,1,3,1,Kamigawa,equipment,Talisman,Red,Blue,Black,,,COMMON
1558214,3,1,1,1,1,2,Kaldheim,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1558215,2,2,3,2,0,0,Kamigawa,creature,human,Red,,,,,RARE
1558216,3,2,1,2,1,2,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1558217,3,3,3,3,2,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1558218,2,3,2,3,3,0,Strixhaven,creature,elf,Green,Blue,Red,,,COMMON
1558219,1,3,1,0,2,2,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1558220,3,1,1,2,1,1,DnD,equipment,Sword,White,,,,,COMMON
1558221,0,2,1,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1558222,0,3,2,1,1,3,Innistrad,creature,zombie,Green,White,Blue,Black,,MYTHIC RARE
1558223,1,0,1,1,1,1,Ravnica,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1558224,3,2,2,0,1,2,Ravnica,creature,elf,White,,,,,COMMON
1558225,1,2,3,0,2,1,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1558226,3,3,3,0,3,1,Innistrad,creature,dragon,Red,,,,,COMMON
1558227,1,2,2,2,2,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1558228,0,3,0,1,3,2,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1558229,3,1,0,2,2,0,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1558230,3,0,0,3,1,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1558231,3,0,2,2,2,2,Strixhaven,creature,boar,White,,,,,RARE
1558232,2,2,3,0,3,2,Strixhaven,creature,zombie,White,Blue,Green,,,COMMON
1558233,0,1,0,0,3,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1558234,3,2,1,0,0,2,Kamigawa,equipment,Boots,Green,Black,Red,,,COMMON
1558235,2,1,2,2,3,3,Ravnica,creature,dwarf,White,Green,Black,,,UNCOMMON
1558236,2,0,3,1,2,0,Innistrad,creature,dwarf,Green,White,,,,RARE
1558237,1,3,2,2,1,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1558238,2,1,2,0,3,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
1558239,2,0,3,2,0,3,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1558240,2,1,3,1,2,2,DnD,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
1558241,0,3,2,3,2,1,DnD,creature,dwarf,Black,Green,,,,COMMON
1558242,3,0,1,3,0,3,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1558243,2,0,3,2,2,3,Kaldheim,creature,boar,Green,Black,Blue,,,UNCOMMON
1558244,3,2,2,0,0,3,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1558245,2,1,1,3,3,2,Kamigawa,equipment,Ring,White,,,,,RARE
1558246,1,2,2,0,2,3,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
1558247,3,2,3,3,1,2,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
1558248,0,1,1,3,2,1,Kaldheim,creature,boar,Green,Blue,Black,White,,UNCOMMON
1558249,1,3,2,2,1,0,Kamigawa,creature,boar,Red,Black,Green,,,RARE
1558250,3,0,3,1,2,2,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
1558251,2,0,0,2,3,0,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1558252,1,3,2,0,2,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1558253,2,2,1,3,3,0,Strixhaven,equipment,Talisman,Red,Blue,Black,,,RARE
1558254,0,1,1,0,1,0,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1558255,3,2,0,2,2,3,DnD,equipment,Boots,Green,Red,Black,,,COMMON
1558256,3,2,0,1,2,0,DnD,creature,dragon,Blue,Red,Black,,,COMMON
1558257,2,2,3,1,3,0,Innistrad,creature,boar,Red,Black,White,,,COMMON
1558258,0,0,0,2,0,1,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
1558259,2,2,3,0,3,1,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
1558260,2,1,2,2,2,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1558261,1,3,0,1,2,3,Ravnica,creature,zombie,Red,Blue,Black,White,,MYTHIC RARE
1558262,3,0,0,1,2,1,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1558263,1,3,2,2,0,3,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
1558264,1,2,3,1,1,3,Strixhaven,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1558265,0,2,0,0,0,3,Innistrad,creature,dwarf,Green,,,,,RARE
1558266,0,2,2,3,1,2,Innistrad,creature,elf,Black,White,Red,,,MYTHIC RARE
1558267,2,1,1,2,3,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1558268,3,0,2,2,3,1,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1558269,0,3,1,0,3,2,Strixhaven,creature,boar,Black,,,,,RARE
1558270,2,1,3,0,1,1,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1558271,0,2,3,2,1,1,DnD,creature,zombie,Black,White,Red,,,RARE
1558272,1,3,2,2,2,2,Strixhaven,creature,boar,Red,Green,Black,White,,RARE
1558273,3,0,2,0,1,1,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1558274,1,1,3,3,2,3,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1558275,0,0,3,0,0,1,Innistrad,creature,dragon,Green,,,,,RARE
1558276,2,0,0,1,0,3,DnD,creature,dragon,Blue,Green,White,Red,,MYTHIC RARE
1558277,0,1,2,3,1,2,DnD,equipment,Sword,Red,,,,,COMMON
1558278,2,2,2,0,2,2,Kaldheim,equipment,Sword,White,Red,Blue,,,RARE
1558279,0,3,3,1,3,2,Kaldheim,creature,boar,Green,,,,,RARE
1558280,2,2,2,1,3,3,Ravnica,equipment,Ring,Green,Red,,,,RARE
1558281,3,3,2,1,1,3,Innistrad,equipment,Sword,Green,White,Red,,,RARE
1558282,0,1,1,0,3,3,DnD,equipment,Sword,Blue,,,,,RARE
1558283,1,0,2,0,3,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1558284,2,0,2,1,2,1,DnD,equipment,Bottle,Blue,White,,,,RARE
1558285,0,1,3,2,1,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1558286,0,1,0,2,3,3,Kamigawa,equipment,Boots,Red,Black,Green,White,Blue,UNCOMMON
1558287,2,2,3,2,3,3,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1558288,1,3,1,3,1,3,Kaldheim,creature,zombie,Black,,,,,RARE
1558289,1,1,0,0,3,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
1558290,1,2,3,2,2,3,DnD,creature,elf,Green,Red,Black,,,RARE
1558291,1,2,0,0,3,0,Kamigawa,creature,zombie,Green,Red,White,,,UNCOMMON
1558292,3,0,0,1,1,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1558293,3,2,1,0,0,3,Kaldheim,creature,boar,Green,Red,,,,UNCOMMON
1558294,0,3,0,1,1,3,Strixhaven,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1558295,3,1,3,2,1,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1558296,0,0,3,2,0,3,Ravnica,equipment,Talisman,Green,White,Red,,,UNCOMMON
1558297,2,2,3,3,1,3,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
1558298,3,2,1,0,0,1,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
1558299,0,1,0,1,3,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1558300,1,1,2,0,3,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1558301,2,0,1,2,0,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1558302,1,0,2,1,1,3,Innistrad,creature,boar,Blue,,,,,COMMON
1558303,2,0,2,0,1,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1558304,1,1,3,3,3,3,DnD,equipment,Bottle,Red,,,,,COMMON
1558305,3,1,3,0,1,1,Kaldheim,equipment,Sword,Blue,Black,Red,,,UNCOMMON
