1038000,2,2,0,3,0,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
1038001,0,1,3,1,0,2,Ravnica,creature,dragon,Blue,Red,White,Green,,RARE
1038002,3,1,1,1,1,3,Kaldheim,creature,human,Black,Blue,Red,White,,RARE
1038003,1,2,0,0,1,0,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
1038004,0,1,0,3,1,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
1038005,0,2,2,0,3,3,DnD,creature,elf,Red,Black,Green,,,RARE
1038006,0,1,3,2,0,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1038007,1,0,0,0,0,0,Ravnica,creature,dwarf,Red,Black,White,Blue,,RARE
1038008,0,0,2,1,1,3,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
1038009,3,3,2,1,3,0,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,UNCOMMON
1038010,3,1,0,1,3,1,Innistrad,creature,dwarf,White,Black,,,,RARE
1038011,3,2,2,1,1,2,Ravnica,creature,elf,Blue,Red,Green,Black,,MYTHIC RARE
1038012,3,1,1,0,3,2,Ravnica,creature,dragon,Black,Green,White,,,RARE
1038013,1,2,3,2,0,3,DnD,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1038014,0,1,3,0,1,0,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
1038015,3,0,0,1,0,1,Innistrad,equipment,Talisman,White,Blue,,,,RARE
1038016,2,2,2,3,0,3,Strixhaven,creature,dragon,Red,Black,Blue,,,RARE
1038017,3,1,2,1,2,2,Kamigawa,equipment,Talisman,Black,White,Green,,,RARE
1038018,1,2,1,2,0,3,Strixhaven,equipment,Ring,Black,White,Blue,Green,,COMMON
1038019,3,1,1,2,0,0,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1038020,0,0,1,1,3,3,Kamigawa,creature,dragon,Green,White,Black,,,RARE
1038021,0,1,1,0,0,2,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1038022,2,1,2,2,3,0,Innistrad,equipment,Ring,Red,White,,,,COMMON
1038023,1,0,1,1,3,3,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1038024,2,2,1,3,0,0,Ravnica,creature,dwarf,White,Green,,,,COMMON
1038025,3,0,2,1,2,1,DnD,equipment,Ring,Blue,,,,,RARE
1038026,2,0,1,3,2,2,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
1038027,0,2,0,2,3,0,Strixhaven,creature,human,Black,White,Red,,,COMMON
1038028,3,1,0,0,0,1,Innistrad,creature,human,Red,Green,Blue,,,COMMON
1038029,0,2,2,0,1,2,DnD,creature,dwarf,White,Black,Green,,,COMMON
1038030,2,1,2,0,1,3,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1038031,1,1,0,2,0,3,DnD,creature,human,Black,Blue,Red,,,RARE
1038032,3,3,1,1,0,3,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
1038033,3,3,2,0,2,2,Innistrad,creature,zombie,Red,,,,,RARE
1038034,2,1,1,3,0,0,Kamigawa,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1038035,3,1,2,3,2,1,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1038036,2,3,2,0,2,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1038037,2,3,2,0,3,2,Kamigawa,creature,human,White,Green,,,,RARE
1038038,0,1,1,3,1,3,DnD,equipment,Sword,Black,Green,White,,,COMMON
1038039,2,3,0,0,1,2,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
1038040,2,1,1,2,1,2,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
1038041,0,3,3,1,0,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,COMMON
1038042,1,2,1,3,1,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1038043,0,1,1,0,0,0,Innistrad,creature,dwarf,Black,Red,,,,COMMON
1038044,2,1,2,2,2,1,DnD,creature,human,Blue,Red,Black,,,RARE
1038045,1,0,3,2,3,1,Strixhaven,creature,zombie,Blue,Red,Black,,,RARE
1038046,2,3,1,0,0,2,Kamigawa,equipment,Boots,White,,,,,COMMON
1038047,3,2,2,2,3,3,Ravnica,equipment,Sword,Red,Black,Green,White,,COMMON
1038048,3,1,2,3,1,2,Innistrad,creature,elf,White,Red,Green,Blue,,COMMON
1038049,2,1,1,1,2,2,Innistrad,creature,human,White,Red,,,,RARE
1038050,2,0,1,0,1,0,Innistrad,creature,zombie,Blue,Black,Red,Green,,COMMON
1038051,0,2,1,1,2,0,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1038052,2,1,1,1,2,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1038053,2,3,3,0,3,3,Innistrad,creature,dragon,Green,Blue,Black,,,UNCOMMON
1038054,2,1,2,3,1,0,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
1038055,2,0,3,1,3,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1038056,1,1,3,0,2,0,Ravnica,creature,elf,Black,Red,,,,RARE
1038057,2,2,2,1,2,3,Innistrad,creature,elf,Green,Blue,Black,,,RARE
1038058,3,1,2,2,0,3,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1038059,2,2,1,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1038060,0,3,1,3,3,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1038061,2,0,3,3,0,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
1038062,2,2,3,3,2,3,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1038063,3,1,0,1,2,2,DnD,equipment,Boots,Green,Blue,,,,RARE
1038064,2,1,1,2,0,1,DnD,creature,dragon,White,Red,Green,Black,,RARE
1038065,2,0,1,3,3,1,DnD,creature,human,Green,,,,,RARE
1038066,0,2,1,2,3,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1038067,3,1,3,1,3,1,Kaldheim,creature,elf,White,Green,Blue,,,MYTHIC RARE
1038068,0,2,1,1,1,1,Strixhaven,equipment,Ring,Green,Black,Blue,,,COMMON
1038069,1,0,2,0,2,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
1038070,3,1,0,0,1,1,Innistrad,creature,elf,Red,White,Blue,,,UNCOMMON
1038071,2,0,0,0,2,2,DnD,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
1038072,0,3,0,3,3,3,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1038073,1,1,2,3,0,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1038074,2,2,2,1,2,1,Innistrad,creature,human,Black,Red,,,,COMMON
1038075,2,0,1,0,2,2,Kaldheim,equipment,Sword,White,Black,Blue,,,COMMON
1038076,1,2,1,3,1,2,DnD,equipment,Bottle,Black,Green,White,,,UNCOMMON
1038077,0,3,0,0,0,3,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
1038078,3,0,0,0,2,0,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1038079,1,2,2,0,2,2,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1038080,3,2,1,0,0,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,RARE
1038081,1,0,0,1,1,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1038082,0,1,2,1,3,2,Innistrad,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1038083,3,0,3,3,0,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1038084,0,3,2,2,3,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1038085,1,2,2,0,3,2,Kamigawa,creature,elf,Black,White,,,,RARE
1038086,3,1,0,2,2,1,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1038087,3,1,1,3,0,2,DnD,equipment,Talisman,Red,,,,,COMMON
1038088,1,1,3,0,2,3,Strixhaven,creature,boar,Green,Black,Red,Blue,,MYTHIC RARE
1038089,0,1,1,3,2,0,Kamigawa,creature,elf,White,Black,,,,COMMON
1038090,2,0,2,1,1,2,Ravnica,creature,human,Green,,,,,COMMON
1038091,2,2,1,2,1,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1038092,2,3,2,0,0,1,Strixhaven,equipment,Talisman,Green,Red,Black,,,RARE
1038093,2,0,1,2,2,0,Strixhaven,creature,elf,Green,Blue,White,Black,,RARE
1038094,1,3,2,3,2,2,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1038095,2,3,2,0,1,3,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1038096,3,3,0,2,0,1,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
1038097,0,0,0,1,3,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
1038098,0,0,1,2,2,3,Ravnica,creature,zombie,Green,,,,,RARE
1038099,0,0,0,1,1,1,Kamigawa,creature,boar,Blue,Black,,,,RARE
1038100,0,3,3,2,1,0,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
1038101,1,1,2,3,0,2,Ravnica,creature,dragon,Black,White,Red,Blue,,COMMON
1038102,0,2,3,3,0,1,DnD,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1038103,3,0,1,3,0,2,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1038104,1,0,3,1,0,1,Ravnica,creature,human,Black,,,,,RARE
1038105,1,1,3,0,3,3,DnD,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1038106,0,3,0,0,2,0,DnD,equipment,Sword,Red,White,Black,,,RARE
