372000,3,2,1,2,3,1,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
372001,0,1,1,2,2,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
372002,1,3,3,1,3,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
372003,0,0,1,0,1,1,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
372004,3,3,0,2,2,2,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
372005,2,2,0,1,3,3,Ravnica,equipment,Talisman,Green,,,,,RARE
372006,2,2,0,2,0,0,DnD,equipment,Sword,Green,Blue,,,,UNCOMMON
372007,3,1,3,2,2,2,Strixhaven,creature,boar,Black,White,,,,RARE
372008,2,2,1,1,3,3,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
372009,3,3,2,2,1,0,Ravnica,creature,elf,Red,Blue,Green,,,COMMON
372010,1,2,1,1,0,3,DnD,creature,boar,Blue,,,,,UNCOMMON
372011,3,3,3,1,1,1,Kamigawa,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
372012,0,0,3,0,3,0,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
372013,2,0,0,3,2,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
372014,1,3,2,1,3,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
372015,0,1,2,0,2,2,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
372016,3,1,3,2,3,3,Kamigawa,creature,dwarf,Black,Green,Blue,,,UNCOMMON
372017,3,0,2,1,3,0,Innistrad,equipment,Ring,Black,Green,Blue,,,UNCOMMON
372018,0,1,3,1,0,0,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
372019,3,1,0,2,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
372020,2,1,1,3,0,0,Ravnica,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
372021,2,3,3,2,2,0,Kaldheim,creature,human,White,Black,Blue,,,COMMON
372022,2,3,3,1,3,0,Innistrad,creature,human,Red,Black,Green,,,RARE
372023,1,1,0,2,1,0,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
372024,2,2,2,1,0,3,Strixhaven,creature,dwarf,Black,Green,White,,,UNCOMMON
372025,3,0,1,0,1,1,DnD,equipment,Sword,Green,Red,Blue,,,UNCOMMON
372026,1,3,1,3,0,1,Innistrad,creature,boar,Blue,,,,,RARE
372027,2,0,0,1,3,2,Kaldheim,equipment,Talisman,White,Black,Red,,,UNCOMMON
372028,3,1,3,1,0,1,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
372029,1,3,1,0,2,0,Innistrad,equipment,Sword,White,Green,Red,,,MYTHIC RARE
372030,2,0,3,3,1,1,Ravnica,equipment,Sword,Black,White,Red,,,COMMON
372031,0,2,2,1,0,1,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
372032,1,3,0,3,3,2,DnD,equipment,Ring,Green,Blue,Red,White,,UNCOMMON
372033,3,1,2,0,3,2,Strixhaven,creature,zombie,Green,White,Black,,,UNCOMMON
372034,2,1,0,3,3,0,DnD,equipment,Talisman,Green,White,,,,COMMON
372035,1,0,3,0,2,3,Strixhaven,equipment,Talisman,Green,,,,,RARE
372036,1,0,1,3,1,2,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
372037,1,3,3,3,1,2,DnD,creature,boar,Red,Black,,,,RARE
372038,2,1,1,0,1,3,DnD,creature,elf,Green,Black,Blue,Red,,MYTHIC RARE
372039,3,2,3,1,1,0,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
372040,0,3,1,0,2,2,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
372041,3,1,3,1,0,2,Innistrad,equipment,Ring,Blue,Red,,,,RARE
372042,2,0,3,1,1,2,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
372043,2,0,2,2,1,0,Innistrad,creature,human,Green,Blue,,,,RARE
372044,0,2,2,0,0,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,RARE
