1078000,2,2,1,2,3,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1078001,0,3,2,1,2,3,DnD,equipment,Boots,Black,Blue,,,,RARE
1078002,3,3,1,0,0,0,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1078003,0,3,2,0,1,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1078004,1,2,2,1,3,2,Strixhaven,creature,dwarf,White,Black,,,,COMMON
1078005,2,2,3,2,0,1,DnD,creature,elf,Green,Blue,Red,White,,COMMON
1078006,2,1,0,0,1,1,DnD,creature,boar,White,Black,Green,,,UNCOMMON
1078007,2,1,1,2,1,2,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
1078008,3,1,3,1,2,3,DnD,equipment,Sword,Black,White,Green,,,RARE
1078009,1,2,0,1,1,0,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1078010,0,3,1,3,0,0,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
1078011,0,3,1,0,1,1,Kaldheim,creature,elf,Blue,White,,,,RARE
1078012,1,0,1,1,3,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
1078013,3,1,2,2,3,2,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1078014,3,1,0,1,1,3,DnD,equipment,Bottle,Black,Green,White,,,RARE
1078015,2,2,0,1,0,0,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
1078016,1,1,3,3,3,2,Strixhaven,creature,zombie,Red,White,Blue,,,RARE
1078017,2,3,2,2,3,1,Strixhaven,creature,dragon,Black,White,Red,,,MYTHIC RARE
1078018,1,0,0,0,0,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1078019,0,0,3,0,1,2,Innistrad,equipment,Boots,Black,Red,White,,,UNCOMMON
1078020,1,3,3,1,3,0,DnD,equipment,Sword,Red,Blue,Green,White,,RARE
1078021,3,3,0,1,3,3,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1078022,2,1,2,3,1,3,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1078023,3,2,1,1,0,0,DnD,creature,human,White,Black,Blue,,,RARE
1078024,1,2,3,0,2,2,DnD,equipment,Ring,Red,Green,,,,COMMON
1078025,3,3,1,2,1,1,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
1078026,3,2,2,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1078027,3,2,2,1,2,3,Ravnica,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1078028,2,1,2,2,0,1,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
1078029,1,2,2,2,2,3,Strixhaven,creature,dwarf,White,Blue,Green,Red,Black,UNCOMMON
1078030,0,0,3,3,1,2,Innistrad,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1078031,2,0,2,3,1,3,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,COMMON
1078032,3,2,0,2,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1078033,0,2,0,3,1,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1078034,1,2,1,2,0,1,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1078035,0,2,2,0,3,3,Strixhaven,equipment,Ring,Blue,Black,Red,,,RARE
1078036,1,3,3,0,0,0,Ravnica,equipment,Sword,White,Green,Blue,,,RARE
1078037,3,1,1,1,2,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1078038,2,0,3,3,3,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1078039,3,3,0,2,2,2,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1078040,0,2,3,0,0,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1078041,1,1,2,2,2,3,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
1078042,2,1,2,1,2,2,Strixhaven,creature,boar,Black,Red,White,,,UNCOMMON
1078043,2,2,2,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1078044,2,2,0,2,0,1,Innistrad,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1078045,2,2,0,3,3,1,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
1078046,0,3,1,2,3,1,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
1078047,3,0,2,1,3,3,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
1078048,1,3,1,1,2,2,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
1078049,1,0,1,2,3,0,Kamigawa,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1078050,3,2,0,1,3,1,Innistrad,creature,dragon,White,Black,Green,,,UNCOMMON
1078051,3,1,1,0,1,3,Ravnica,creature,boar,Green,White,Blue,Red,,RARE
1078052,1,0,1,0,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
1078053,2,3,3,0,1,0,DnD,creature,human,White,Green,,,,MYTHIC RARE
1078054,2,1,1,2,2,3,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1078055,1,2,2,1,3,0,Kamigawa,equipment,Ring,White,Red,Black,Blue,,COMMON
1078056,3,3,2,3,3,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,COMMON
1078057,1,1,1,1,0,3,Kaldheim,creature,boar,Blue,Black,Green,,,COMMON
1078058,0,3,3,1,2,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1078059,2,3,2,3,3,0,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1078060,0,2,1,1,1,0,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
1078061,3,1,1,1,3,0,DnD,creature,boar,Green,Red,,,,UNCOMMON
1078062,2,2,3,1,2,3,Ravnica,equipment,Bottle,Red,Black,White,Green,,COMMON
1078063,2,0,2,2,2,1,Kamigawa,equipment,Talisman,Green,Blue,White,,,RARE
1078064,2,1,0,1,3,2,Kaldheim,equipment,Bottle,Green,White,Red,Blue,,MYTHIC RARE
1078065,1,3,3,1,3,3,DnD,creature,boar,Green,Red,,,,COMMON
1078066,2,2,2,2,1,1,DnD,equipment,Ring,Green,White,Red,Black,,COMMON
1078067,0,0,3,0,1,0,Ravnica,creature,dragon,Blue,,,,,RARE
1078068,0,1,3,0,2,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1078069,2,1,1,2,1,2,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
1078070,2,1,2,1,2,2,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1078071,2,0,2,3,2,1,Ravnica,creature,elf,Green,Red,White,Black,,COMMON
1078072,2,2,0,0,3,3,Ravnica,creature,dragon,Black,,,,,RARE
1078073,2,3,2,2,0,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1078074,2,2,1,0,0,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1078075,2,0,3,0,2,3,Kamigawa,equipment,Boots,Red,Blue,Black,,,COMMON
1078076,2,0,1,2,3,2,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
1078077,1,3,1,3,2,3,Innistrad,creature,dwarf,White,,,,,RARE
1078078,2,0,3,2,2,0,Strixhaven,creature,elf,Red,White,Green,,,UNCOMMON
1078079,2,0,1,1,2,1,Strixhaven,creature,zombie,Blue,Red,Green,,,UNCOMMON
1078080,2,0,1,2,0,0,DnD,creature,human,Black,,,,,UNCOMMON
1078081,1,0,3,0,0,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1078082,2,2,2,3,0,1,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
1078083,3,1,3,0,2,3,DnD,creature,dragon,Red,Blue,Green,,,RARE
1078084,0,2,0,3,1,2,DnD,equipment,Bottle,White,Blue,,,,COMMON
1078085,3,0,2,3,3,1,Ravnica,creature,human,Green,,,,,COMMON
1078086,3,0,2,3,1,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1078087,1,0,3,3,0,0,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
1078088,2,3,0,2,1,3,Ravnica,equipment,Sword,White,,,,,RARE
1078089,3,1,3,3,0,3,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,MYTHIC RARE
1078090,0,2,2,0,2,1,Kamigawa,equipment,Boots,White,Green,Red,,,COMMON
1078091,3,2,1,0,0,0,Innistrad,equipment,Talisman,Red,White,,,,RARE
1078092,1,0,0,0,2,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
