898084,1,2,0,2,0,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
898085,3,3,3,2,2,0,Innistrad,equipment,Sword,White,Green,,,,RARE
898086,1,3,3,1,0,1,Innistrad,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
898087,0,1,0,2,0,0,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
898088,1,0,1,1,2,3,Innistrad,creature,human,Green,White,Blue,,,COMMON
898089,0,0,0,0,0,0,Innistrad,creature,elf,Green,Red,Black,,,MYTHIC RARE
898090,2,2,0,0,1,2,Ravnica,equipment,Boots,Blue,,,,,RARE
898091,3,0,1,1,3,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
898092,2,1,0,1,2,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
898093,2,1,1,3,2,3,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
898094,3,2,3,3,1,0,Kamigawa,creature,dwarf,White,Red,Green,,,UNCOMMON
898095,1,0,0,2,2,1,Kamigawa,creature,boar,White,Black,Green,,,RARE
898096,3,3,0,2,2,1,Kaldheim,creature,human,Black,Green,Blue,,,COMMON
898097,0,3,1,1,2,3,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
898098,3,0,3,3,2,3,DnD,creature,dwarf,Blue,Green,White,,,UNCOMMON
898099,0,0,2,0,2,0,Strixhaven,creature,zombie,White,,,,,COMMON
898100,0,3,3,3,2,3,Kamigawa,creature,dragon,Red,Blue,White,,,UNCOMMON
898101,2,1,1,2,2,0,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
898102,2,2,3,2,2,1,DnD,creature,human,White,Blue,,,,COMMON
898103,2,1,2,1,1,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
898104,3,3,3,1,1,3,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
898105,1,0,3,2,1,0,Kaldheim,equipment,Boots,Black,Green,Red,,,RARE
898106,1,1,3,2,0,1,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
898107,3,1,3,1,0,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
898108,3,0,3,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
898109,0,3,1,2,1,3,Kamigawa,equipment,Boots,Red,White,Blue,,,RARE
898110,1,2,3,3,3,0,Kaldheim,creature,human,Black,,,,,RARE
898111,1,0,2,0,3,0,Kamigawa,creature,dwarf,White,Black,Red,,,COMMON
898112,0,1,1,1,2,3,Ravnica,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
898113,3,1,1,0,3,1,Kaldheim,creature,elf,Green,White,Red,Black,,MYTHIC RARE
898114,2,3,0,2,0,2,Kaldheim,creature,elf,Black,,,,,COMMON
898115,0,3,2,0,1,2,Innistrad,creature,boar,Green,White,Blue,Red,,COMMON
898116,2,2,3,3,3,1,Strixhaven,equipment,Talisman,Red,Green,Blue,,,COMMON
898117,0,3,0,3,3,2,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
898118,0,3,2,1,2,0,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
898119,3,0,3,3,2,0,Innistrad,equipment,Boots,Black,,,,,RARE
898120,3,1,0,3,2,2,Kamigawa,creature,human,Black,,,,,COMMON
898121,3,3,3,0,2,2,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
898122,2,0,3,3,0,0,Ravnica,creature,human,Red,Blue,,,,COMMON
898123,1,2,1,2,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
898124,3,2,0,1,0,1,Kamigawa,creature,human,Red,Blue,White,,,UNCOMMON
898125,3,1,1,1,1,2,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
898126,1,2,1,3,0,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
898127,0,3,0,0,3,3,Innistrad,creature,dragon,Black,Green,,,,COMMON
898128,0,1,1,1,2,2,Strixhaven,creature,human,Red,White,Blue,,,COMMON
898129,0,1,3,0,2,2,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
898130,1,2,3,3,2,0,Kaldheim,creature,human,Blue,Green,,,,RARE
898131,3,2,2,3,1,3,Kaldheim,creature,human,Black,White,Green,Red,,RARE
898132,3,3,2,0,0,0,Strixhaven,creature,dwarf,Blue,Black,Green,Red,,COMMON
898133,0,1,0,2,2,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
898134,2,2,1,3,0,3,Innistrad,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
898135,0,1,1,3,1,2,Ravnica,equipment,Ring,Blue,Red,Green,,,UNCOMMON
898136,1,2,3,2,0,2,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
898137,0,2,0,2,0,3,DnD,creature,boar,Green,Black,Blue,,,MYTHIC RARE
898138,3,3,2,1,3,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
898139,1,3,2,1,3,3,DnD,creature,zombie,Blue,White,,,,UNCOMMON
898140,0,0,1,2,1,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
898141,3,1,2,3,3,0,Ravnica,equipment,Boots,White,Green,,,,RARE
898142,1,2,3,1,3,0,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
898143,2,3,2,0,3,3,Kamigawa,creature,elf,White,Black,,,,COMMON
898144,2,2,2,0,0,1,Ravnica,creature,dragon,Green,Black,Blue,White,,RARE
898145,1,1,3,2,2,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
898146,1,1,2,0,2,3,Kaldheim,creature,boar,White,Blue,Red,,,COMMON
898147,0,1,3,2,1,3,DnD,creature,dragon,Black,,,,,UNCOMMON
898148,3,1,1,1,3,2,Ravnica,creature,boar,Red,Blue,Green,,,RARE
898149,3,3,3,0,3,1,DnD,equipment,Talisman,Blue,Green,Red,White,,RARE
898150,3,3,2,2,3,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
898151,1,3,1,2,2,1,Kamigawa,creature,dragon,Red,White,Green,,,MYTHIC RARE
898152,2,2,2,2,0,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,COMMON
898153,1,1,0,0,0,1,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
898154,2,1,1,2,0,1,Kaldheim,creature,zombie,White,,,,,COMMON
898155,2,3,2,3,3,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
898156,0,0,0,2,3,0,Ravnica,creature,elf,Green,White,Red,,,RARE
898157,1,0,0,1,1,2,Innistrad,creature,human,Red,,,,,UNCOMMON
898158,0,0,2,2,0,0,DnD,creature,boar,Red,White,,,,COMMON
898159,1,0,1,3,1,2,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
898160,3,0,2,1,2,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
898161,0,3,2,1,2,3,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
898162,2,0,0,2,1,1,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
898163,0,0,3,0,1,0,Kaldheim,creature,human,Red,Blue,Green,,,COMMON
898164,1,2,0,2,3,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
898165,2,1,2,2,3,1,Kamigawa,equipment,Boots,White,,,,,RARE
898166,1,1,3,3,0,2,Strixhaven,creature,dwarf,Red,White,,,,COMMON
898167,1,0,1,1,2,1,Kamigawa,equipment,Bottle,White,Black,Red,,,COMMON
898168,3,1,2,2,2,1,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
898169,1,0,2,1,2,0,Ravnica,equipment,Boots,Blue,Green,,,,RARE
898170,3,2,1,1,0,3,Innistrad,creature,boar,Red,Black,Green,,,UNCOMMON
898171,3,1,0,0,2,0,Innistrad,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
898172,0,3,2,3,3,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
898173,3,3,1,0,2,3,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
898174,3,1,1,1,3,3,DnD,creature,elf,Green,Red,,,,COMMON
898175,3,3,3,3,2,0,DnD,creature,dragon,Blue,White,Red,,,RARE
898176,2,1,0,3,1,2,DnD,equipment,Talisman,Red,Green,White,,,RARE
898177,2,1,3,1,2,1,Ravnica,creature,boar,White,Red,,,,COMMON
898178,2,1,2,3,3,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,RARE
898179,0,0,1,0,3,1,Kaldheim,creature,elf,Green,Black,Blue,,,COMMON
898180,3,1,2,3,2,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
898181,2,1,3,2,0,1,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
898182,2,2,2,2,3,2,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
898183,0,1,2,3,2,0,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
898184,0,2,3,3,2,0,Ravnica,creature,elf,Red,Blue,Green,,,UNCOMMON
898185,1,1,0,3,3,1,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
898186,0,3,2,0,1,0,DnD,creature,human,Red,Green,Blue,,,MYTHIC RARE
898187,0,0,0,3,0,2,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
898188,3,1,1,2,3,1,Ravnica,creature,elf,Blue,Green,,,,RARE
898189,3,0,1,3,2,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
898190,1,2,2,3,3,0,DnD,creature,zombie,Blue,Green,,,,COMMON
898191,1,3,1,2,3,3,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
898192,1,0,0,2,2,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
898193,3,2,3,1,3,3,Strixhaven,equipment,Sword,Green,Black,Blue,,,RARE
898194,2,1,2,3,0,3,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
898195,3,1,1,3,1,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
898196,3,0,3,3,3,3,Strixhaven,creature,zombie,Black,Blue,Red,Green,White,COMMON
898197,2,3,0,3,1,1,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
898198,2,2,1,1,3,0,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
898199,3,2,1,2,1,2,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
898200,3,1,2,2,0,2,Kamigawa,creature,zombie,White,Black,Blue,Green,,RARE
898201,0,3,3,2,2,3,Strixhaven,equipment,Boots,Blue,Black,Green,,,UNCOMMON
898202,0,3,0,1,3,0,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
898203,3,1,3,0,3,3,DnD,creature,human,White,Red,Green,,,RARE
898204,2,3,3,0,2,3,Ravnica,equipment,Ring,Green,Red,Black,,,RARE
898205,0,0,0,0,0,1,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
898206,3,0,0,0,2,1,DnD,equipment,Talisman,White,,,,,RARE
898207,2,3,0,2,3,2,Innistrad,equipment,Sword,Black,Green,,,,RARE
898208,1,3,2,2,2,0,Strixhaven,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
898209,3,1,3,2,0,3,Kamigawa,creature,elf,White,,,,,RARE
898210,2,3,1,1,0,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
898211,3,2,1,1,3,1,DnD,equipment,Talisman,Green,Black,Blue,White,,MYTHIC RARE
898212,2,3,1,2,1,3,Kaldheim,creature,elf,White,Blue,Black,Red,,RARE
898213,2,3,3,1,0,0,Kaldheim,creature,human,Blue,White,Black,Green,,MYTHIC RARE
898214,2,2,2,3,1,2,DnD,creature,boar,Green,Black,,,,RARE
898215,3,3,2,1,1,0,DnD,creature,elf,White,,,,,MYTHIC RARE
898216,1,3,0,1,1,1,Strixhaven,creature,dragon,White,,,,,RARE
898217,0,1,2,1,1,0,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
898218,1,2,1,2,0,3,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
898219,0,2,0,0,3,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
898220,1,1,0,0,2,0,Kamigawa,creature,dwarf,Green,,,,,COMMON
898221,1,1,0,2,0,1,Kamigawa,creature,human,Black,Green,White,,,RARE
898222,0,0,3,2,1,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
898223,0,3,0,3,2,3,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
898224,3,0,1,0,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
898225,2,3,3,1,3,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
898226,1,1,1,0,1,0,Kamigawa,equipment,Bottle,Red,White,,,,RARE
898227,1,0,3,1,2,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
898228,3,0,3,1,0,1,Strixhaven,equipment,Talisman,Green,Red,White,,,RARE
898229,0,3,1,1,3,3,Ravnica,creature,boar,Black,Green,Red,,,UNCOMMON
898230,1,3,0,0,0,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
898231,3,3,2,0,0,0,Kamigawa,creature,dwarf,Blue,Black,Red,Green,,COMMON
898232,1,3,1,3,0,2,Kaldheim,creature,human,White,Black,,,,COMMON
898233,3,1,3,2,1,0,Kaldheim,equipment,Boots,Black,Green,Red,,,RARE
898234,2,2,2,1,1,2,Strixhaven,creature,human,Green,White,,,,RARE
898235,1,0,3,0,2,3,DnD,equipment,Boots,White,Red,,,,RARE
898236,0,1,3,1,1,0,DnD,creature,elf,Blue,Red,White,,,MYTHIC RARE
898237,1,2,2,3,2,0,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
898238,1,3,0,0,2,3,Kaldheim,equipment,Bottle,Green,White,Black,Blue,,RARE
898239,2,0,1,2,0,0,Ravnica,equipment,Bottle,Green,Black,White,Red,,COMMON
898240,0,1,1,1,0,0,DnD,creature,dragon,Black,,,,,COMMON
898241,0,1,0,1,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
898242,1,2,3,3,2,2,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
898243,0,0,0,0,2,0,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
898244,0,3,3,1,3,1,Innistrad,creature,human,Blue,White,Black,,,RARE
898245,2,1,1,0,3,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
898246,2,3,2,1,3,3,Strixhaven,creature,dwarf,Red,Green,Black,,,RARE
898247,3,1,1,1,3,0,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
898248,3,2,1,3,3,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
898249,3,3,3,1,0,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
898250,3,3,0,2,2,3,DnD,creature,elf,Red,,,,,COMMON
898251,0,2,2,1,2,2,DnD,equipment,Sword,Red,,,,,COMMON
898252,3,0,3,1,0,2,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
898253,2,3,1,2,1,2,Innistrad,creature,zombie,White,Black,,,,COMMON
898254,3,2,0,2,2,0,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
898255,2,0,2,2,0,1,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
898256,0,1,0,0,3,3,DnD,equipment,Sword,Black,White,Red,Green,,UNCOMMON
898257,0,2,0,3,3,3,Kamigawa,equipment,Sword,Red,,,,,RARE
898258,0,3,3,1,2,0,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
898259,2,3,2,3,0,3,Kamigawa,equipment,Boots,Red,Green,Blue,,,COMMON
898260,1,0,2,2,2,0,Innistrad,creature,boar,Green,Red,Blue,,,UNCOMMON
898261,0,1,0,1,0,1,Kaldheim,creature,dwarf,Blue,Green,Red,,,COMMON
898262,2,1,3,3,0,3,Kamigawa,creature,human,Green,White,Red,,,RARE
898263,3,3,1,1,0,3,Kamigawa,equipment,Sword,White,Blue,Green,,,COMMON
898264,0,1,3,1,2,3,DnD,creature,human,Blue,Black,,,,COMMON
898265,0,3,2,1,0,3,Ravnica,equipment,Boots,White,Black,Green,Red,,RARE
898266,0,0,3,3,3,1,Innistrad,creature,dragon,Green,,,,,RARE
898267,3,2,0,1,0,0,Innistrad,equipment,Bottle,White,Red,Blue,,,UNCOMMON
898268,3,3,3,3,1,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
898269,2,2,2,2,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
898270,2,3,0,0,3,0,Strixhaven,creature,elf,Black,Blue,Red,,,MYTHIC RARE
898271,1,3,3,1,2,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
898272,3,3,3,2,1,1,Kaldheim,creature,dwarf,Green,White,,,,COMMON
898273,1,0,2,0,3,2,DnD,creature,dragon,White,Blue,Green,Red,,RARE
898274,0,2,3,2,3,3,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
898275,3,3,1,0,3,3,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
898276,1,1,1,1,0,3,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
898277,0,1,3,3,3,0,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
898278,3,0,1,1,2,0,DnD,equipment,Bottle,Blue,Red,Black,,,COMMON
898279,1,2,1,3,1,2,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
898280,2,3,1,0,2,3,DnD,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
898281,0,1,2,1,1,0,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
898282,0,1,1,0,3,1,Strixhaven,creature,dragon,Blue,Red,Black,,,COMMON
898283,2,2,0,0,2,0,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
898284,3,0,0,2,2,0,DnD,creature,zombie,Red,,,,,UNCOMMON
898285,0,0,2,0,1,2,DnD,creature,dwarf,White,,,,,MYTHIC RARE
898286,2,0,1,3,1,2,DnD,equipment,Talisman,Red,Black,,,,RARE
898287,3,1,0,0,3,0,Innistrad,creature,dwarf,Black,Red,,,,RARE
898288,1,3,0,0,3,2,Kamigawa,creature,boar,Red,Green,Blue,White,,UNCOMMON
898289,2,2,3,2,1,1,Ravnica,creature,boar,Red,Black,White,,,RARE
898290,0,3,3,3,3,1,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
898291,0,2,2,2,3,1,Kaldheim,creature,zombie,Red,,,,,RARE
898292,0,2,1,2,0,3,Kaldheim,creature,zombie,Black,Blue,White,,,COMMON
898293,2,0,1,1,1,1,Strixhaven,creature,zombie,Green,White,,,,RARE
898294,1,3,3,2,2,2,Ravnica,creature,elf,Black,Red,Blue,,,COMMON
898295,2,0,1,3,2,3,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
898296,0,0,2,2,2,0,DnD,equipment,Ring,Green,,,,,RARE
898297,3,0,3,2,1,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
898298,0,0,3,1,1,3,Ravnica,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
898299,2,1,0,3,2,0,Kaldheim,creature,elf,Red,Blue,Black,,,COMMON
898300,2,2,1,2,0,0,DnD,equipment,Talisman,Black,Red,,,,COMMON
898301,3,2,1,1,0,2,DnD,creature,dragon,Red,Black,Green,White,,RARE
898302,3,0,2,3,3,2,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
898303,1,3,3,0,3,0,Strixhaven,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
898304,3,2,1,3,3,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
898305,2,2,1,3,2,3,Kamigawa,creature,human,White,,,,,RARE
898306,2,0,0,2,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
898307,1,3,0,1,1,3,Kamigawa,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
898308,2,0,2,1,2,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
898309,1,3,3,3,1,2,Ravnica,creature,human,Green,Black,Blue,,,COMMON
898310,3,1,2,0,3,2,Ravnica,creature,human,Red,White,Green,,,MYTHIC RARE
898311,0,1,3,1,2,0,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
