1090608,2,2,0,3,3,3,DnD,creature,dwarf,Red,Blue,Black,Green,,COMMON
1090609,3,3,0,2,2,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
1090610,0,0,1,0,1,1,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1090611,2,1,1,1,3,3,Kaldheim,creature,dragon,Green,Red,,,,RARE
1090612,0,2,1,1,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1090613,3,3,2,2,1,3,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
1090614,1,1,0,3,2,0,DnD,creature,human,Green,Red,White,,,MYTHIC RARE
1090615,3,2,2,1,3,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
1090616,1,1,2,1,0,0,Ravnica,equipment,Ring,Black,,,,,COMMON
1090617,2,2,2,2,3,1,Strixhaven,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1090618,2,1,1,0,3,1,DnD,creature,dwarf,White,Black,Blue,Green,,RARE
1090619,1,0,3,3,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1090620,3,1,2,3,3,0,Innistrad,creature,boar,Black,Green,,,,COMMON
1090621,2,0,0,3,3,2,Kamigawa,creature,dragon,Green,,,,,RARE
1090622,2,3,0,1,2,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1090623,3,1,3,1,0,1,Kaldheim,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
1090624,0,1,2,3,0,0,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1090625,3,3,3,2,0,2,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1090626,1,2,0,1,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1090627,1,1,0,1,0,1,Ravnica,creature,zombie,Black,White,,,,COMMON
1090628,0,0,3,2,2,0,Innistrad,creature,human,Green,,,,,UNCOMMON
1090629,2,3,3,0,3,1,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
1090630,0,0,2,2,3,0,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
1090631,3,2,1,3,1,1,Kaldheim,creature,boar,Blue,Red,,,,COMMON
1090632,0,2,2,3,1,0,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1090633,2,2,3,0,0,1,DnD,creature,zombie,Green,,,,,UNCOMMON
1090634,1,2,1,3,2,3,Kaldheim,creature,zombie,Red,Black,Green,,,RARE
1090635,0,1,1,3,2,2,Ravnica,creature,boar,Blue,Black,,,,COMMON
1090636,3,1,2,1,2,1,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1090637,1,1,0,2,2,0,Strixhaven,equipment,Bottle,Green,Blue,Red,,,COMMON
1090638,0,1,3,0,3,2,Kaldheim,equipment,Boots,White,Green,Red,Black,,UNCOMMON
1090639,2,2,2,1,2,2,DnD,equipment,Boots,Blue,White,Green,,,COMMON
1090640,0,1,0,0,2,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1090641,0,1,2,2,0,3,Ravnica,equipment,Ring,Blue,Red,White,Green,,MYTHIC RARE
1090642,2,1,2,1,2,2,Kaldheim,creature,dragon,White,Green,Red,,,RARE
1090643,2,0,1,3,3,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
1090644,1,1,2,2,3,2,Ravnica,creature,human,White,Green,Blue,Red,Black,RARE
1090645,2,2,0,1,2,3,Strixhaven,equipment,Sword,White,Red,,,,COMMON
1090646,1,1,2,3,1,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1090647,1,1,1,1,3,3,Kamigawa,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1090648,3,1,1,3,3,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1090649,3,2,1,0,3,3,Innistrad,creature,boar,Green,Black,Blue,,,RARE
1090650,2,0,3,3,2,2,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
1090651,0,0,0,1,3,1,DnD,creature,zombie,Green,,,,,COMMON
1090652,3,0,1,2,1,0,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1090653,3,1,0,0,2,0,Ravnica,creature,elf,Black,Green,White,,,COMMON
1090654,0,2,2,3,1,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
1090655,1,1,0,3,2,0,Ravnica,creature,zombie,Red,White,Green,,,UNCOMMON
1090656,3,1,0,3,0,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1090657,1,0,1,0,0,1,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
1090658,0,0,1,3,1,1,Ravnica,creature,zombie,Red,White,Black,,,MYTHIC RARE
1090659,3,3,3,3,2,2,Innistrad,equipment,Boots,White,Green,,,,RARE
1090660,0,3,3,1,3,1,Kaldheim,creature,boar,White,,,,,RARE
1090661,3,2,0,0,1,0,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1090662,3,0,0,2,2,1,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1090663,0,2,2,0,1,3,Ravnica,creature,human,Blue,Black,Red,White,,RARE
1090664,1,0,3,2,2,2,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
1090665,0,1,3,2,2,3,DnD,creature,boar,Black,,,,,RARE
1090666,2,3,3,0,0,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1090667,1,1,2,2,0,3,DnD,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1090668,1,2,2,1,2,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1090669,2,3,1,1,3,1,DnD,equipment,Ring,Blue,,,,,RARE
1090670,2,3,1,3,0,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
1090671,2,2,3,2,3,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1090672,3,0,2,3,1,1,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1090673,2,1,3,0,0,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1090674,1,1,3,0,0,1,Strixhaven,creature,human,Red,Green,,,,COMMON
1090675,3,3,3,3,1,2,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1090676,3,3,3,1,3,2,Kamigawa,equipment,Boots,Green,Black,Red,White,,UNCOMMON
1090677,3,0,2,3,3,3,Ravnica,creature,boar,Green,White,Blue,,,UNCOMMON
1090678,3,2,3,0,0,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
1090679,2,1,2,2,3,0,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1090680,3,0,0,0,0,3,DnD,creature,elf,Blue,Black,,,,RARE
1090681,1,0,0,2,2,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1090682,0,1,0,0,3,3,Innistrad,creature,human,Green,Black,,,,UNCOMMON
1090683,3,1,1,0,1,2,Kaldheim,creature,elf,Red,White,Blue,,,RARE
1090684,3,1,2,2,3,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
1090685,3,3,2,3,2,0,DnD,equipment,Boots,Green,White,,,,RARE
1090686,0,3,0,3,0,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1090687,2,2,2,0,1,2,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
1090688,2,1,1,2,2,3,Ravnica,creature,dwarf,Green,Blue,White,,,COMMON
1090689,3,0,2,1,2,0,DnD,creature,zombie,Red,Black,Blue,,,RARE
1090690,1,2,3,3,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Green,,RARE
1090691,0,1,0,2,3,0,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
1090692,2,3,2,1,1,1,Strixhaven,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1090693,2,2,3,3,1,3,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1090694,3,0,0,2,0,3,Innistrad,creature,zombie,Black,White,Green,Blue,,RARE
1090695,2,2,2,3,3,2,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
1090696,3,2,0,3,0,2,DnD,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
1090697,1,2,1,1,0,3,Kaldheim,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1090698,3,3,0,1,0,0,Kaldheim,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1090699,1,1,2,1,0,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1090700,2,1,3,3,2,2,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1090701,1,1,2,0,1,0,DnD,creature,human,White,Black,Blue,Green,,COMMON
1090702,1,1,3,2,3,0,Kaldheim,creature,elf,Green,,,,,RARE
1090703,2,0,0,1,0,3,Innistrad,equipment,Sword,Blue,Green,Red,,,COMMON
1090704,2,3,0,2,1,3,Ravnica,creature,human,Green,,,,,COMMON
1090705,1,1,0,2,2,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
1090706,2,1,0,3,3,2,Kamigawa,creature,zombie,White,Green,,,,COMMON
1090707,0,1,3,2,3,2,Kaldheim,creature,dragon,Red,Blue,Green,,,COMMON
1090708,3,3,1,3,0,1,Kamigawa,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1090709,3,2,1,3,0,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1090710,1,1,0,3,0,1,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1090711,1,2,3,2,2,2,DnD,creature,dragon,Blue,Black,Green,Red,,COMMON
1090712,1,2,2,0,3,3,Strixhaven,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1090713,1,0,0,1,2,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1090714,3,3,3,2,0,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1090715,1,3,1,3,3,1,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
1090716,3,1,2,2,1,3,Kamigawa,equipment,Boots,Red,Green,Black,,,COMMON
1090717,0,0,3,1,3,3,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1090718,1,2,1,1,2,3,Ravnica,creature,elf,Blue,,,,,RARE
1090719,1,3,2,0,2,3,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1090720,1,0,3,3,1,3,DnD,creature,dragon,Blue,Black,Red,White,,RARE
1090721,3,1,1,0,1,0,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1090722,0,0,1,3,2,3,DnD,creature,elf,Black,,,,,UNCOMMON
1090723,2,1,0,2,0,0,DnD,creature,dragon,Blue,Red,,,,COMMON
1090724,1,2,2,1,3,0,Innistrad,creature,elf,Blue,,,,,COMMON
1090725,3,3,1,0,0,0,Strixhaven,equipment,Boots,Black,Red,Blue,,,RARE
1090726,3,1,2,3,0,3,Strixhaven,equipment,Boots,Red,Black,White,,,RARE
1090727,2,3,3,2,2,2,DnD,creature,zombie,Black,,,,,COMMON
1090728,1,0,0,3,0,3,Kaldheim,creature,dragon,Red,Green,White,Black,,MYTHIC RARE
1090729,1,1,2,1,2,3,Kaldheim,creature,dwarf,Red,White,Green,,,RARE
1090730,2,0,0,3,0,2,DnD,equipment,Talisman,Green,Black,,,,RARE
1090731,0,1,3,3,2,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1090732,3,2,2,3,0,0,DnD,creature,dragon,Blue,Green,,,,COMMON
1090733,0,2,3,0,2,1,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1090734,0,0,1,3,1,2,Ravnica,creature,human,Black,,,,,RARE
1090735,0,0,2,2,0,0,Strixhaven,creature,zombie,Red,Black,Blue,,,COMMON
1090736,1,3,2,3,0,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
1090737,1,0,0,3,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
1090738,0,2,2,0,0,1,Kamigawa,equipment,Boots,Red,Black,Blue,Green,,RARE
1090739,1,2,2,1,3,1,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1090740,0,1,2,2,0,3,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1090741,2,0,3,1,2,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1090742,0,1,1,1,3,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1090743,1,2,2,2,1,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1090744,0,3,0,3,0,0,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1090745,3,2,1,1,2,0,Kaldheim,creature,dragon,Green,,,,,COMMON
1090746,2,3,2,1,3,0,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,UNCOMMON
1090747,3,1,1,3,2,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1090748,3,0,0,3,0,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1090749,2,3,0,3,1,1,DnD,equipment,Ring,White,Green,Black,,,COMMON
1090750,0,3,3,3,2,2,Strixhaven,creature,elf,White,Green,Blue,,,RARE
1090751,3,2,0,0,2,1,Kamigawa,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1090752,2,2,3,3,0,1,Innistrad,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
1090753,1,3,3,2,2,0,Strixhaven,creature,boar,White,Red,Blue,,,UNCOMMON
1090754,2,3,2,0,3,0,Ravnica,equipment,Bottle,White,Red,Black,,,COMMON
1090755,2,0,3,0,2,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
1090756,2,0,3,2,3,0,Strixhaven,creature,human,Blue,White,Red,Black,,RARE
1090757,3,1,1,1,0,2,Strixhaven,creature,dwarf,White,Green,Red,Blue,,COMMON
1090758,2,2,1,3,1,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1090759,3,1,0,3,2,1,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1090760,3,0,1,3,3,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
1090761,3,1,3,3,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
1090762,2,3,3,0,2,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1090763,2,0,2,3,2,2,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
1090764,0,3,1,0,2,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
1090765,3,0,1,3,0,1,Ravnica,equipment,Sword,Green,White,,,,RARE
1090766,3,2,2,0,1,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1090767,3,1,0,1,3,3,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1090768,1,2,2,2,2,0,DnD,creature,dwarf,Green,White,Black,,,COMMON
1090769,0,1,1,3,1,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1090770,3,3,3,1,1,2,Innistrad,creature,zombie,Blue,White,Green,,,RARE
1090771,0,1,0,0,2,1,DnD,creature,elf,Red,Blue,Green,,,RARE
1090772,2,2,0,1,0,0,Kaldheim,creature,human,White,Red,Black,,,COMMON
1090773,3,0,1,3,3,3,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
1090774,0,3,3,3,3,1,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1090775,3,0,2,0,0,1,Innistrad,creature,elf,Black,Blue,Red,White,,MYTHIC RARE
1090776,0,3,2,0,0,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
1090777,2,1,1,2,3,0,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1090778,2,2,1,3,0,3,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1090779,1,3,1,0,3,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1090780,0,1,3,1,0,1,Kamigawa,creature,dragon,Red,White,,,,COMMON
1090781,2,0,2,1,1,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1090782,1,2,1,2,3,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1090783,2,3,2,2,1,2,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
1090784,2,3,0,3,1,3,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1090785,2,0,3,3,1,0,Kamigawa,creature,elf,Green,Black,White,,,RARE
1090786,3,0,2,3,2,0,Innistrad,creature,elf,Red,,,,,UNCOMMON
1090787,0,3,1,3,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1090788,0,0,0,2,3,3,DnD,creature,boar,Red,,,,,RARE
1090789,2,2,2,3,2,2,Kamigawa,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
1090790,0,1,2,0,3,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1090791,0,0,3,3,3,3,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
1090792,0,2,2,1,3,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1090793,3,1,3,3,0,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1090794,1,0,0,2,2,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1090795,0,3,0,3,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1090796,2,3,2,0,3,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1090797,0,1,3,3,2,1,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1090798,3,3,3,1,1,2,DnD,equipment,Talisman,White,Blue,Red,,,COMMON
1090799,2,0,3,1,3,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1090800,1,1,3,1,3,3,DnD,creature,human,Red,Black,,,,UNCOMMON
1090801,0,3,3,0,1,2,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1090802,1,3,1,1,0,2,DnD,equipment,Ring,Green,,,,,COMMON
1090803,3,1,1,1,2,3,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
1090804,2,3,2,3,2,1,Innistrad,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1090805,3,1,0,1,3,1,Innistrad,creature,zombie,White,Red,Blue,Green,,COMMON
1090806,3,1,3,1,1,0,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
1090807,2,3,3,0,0,1,Kaldheim,creature,zombie,White,Black,Green,Blue,,COMMON
1090808,1,1,1,3,2,3,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
1090809,3,2,1,0,2,0,Innistrad,creature,human,Black,White,Red,,,RARE
1090810,0,0,0,2,1,1,Kamigawa,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
1090811,3,0,3,1,0,3,DnD,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1090812,3,0,2,3,0,3,Strixhaven,creature,boar,Blue,Green,White,,,UNCOMMON
1090813,3,1,1,3,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1090814,0,3,1,1,2,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1090815,0,3,2,1,2,2,Kaldheim,equipment,Sword,White,Black,Blue,,,RARE
1090816,3,0,0,2,1,3,DnD,equipment,Bottle,Green,Black,,,,COMMON
1090817,1,2,2,0,1,1,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1090818,0,0,2,1,3,3,Kaldheim,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1090819,1,0,3,2,2,3,DnD,creature,zombie,Red,Green,Blue,,,COMMON
1090820,2,2,2,3,0,0,Innistrad,creature,dragon,Black,Red,Green,White,,MYTHIC RARE
1090821,1,2,1,2,2,2,Kaldheim,creature,dwarf,Blue,Black,,,,UNCOMMON
1090822,1,0,1,2,2,2,DnD,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1090823,3,3,0,1,1,1,Ravnica,equipment,Ring,White,Green,Black,,,UNCOMMON
1090824,1,0,3,0,1,1,Strixhaven,creature,boar,Blue,Black,Red,,,RARE
1090825,0,3,1,3,2,0,Strixhaven,equipment,Talisman,White,Black,,,,RARE
1090826,1,0,1,2,1,1,Kamigawa,equipment,Ring,Black,White,Green,Red,,UNCOMMON
1090827,2,3,3,1,1,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1090828,0,1,3,3,1,1,Innistrad,equipment,Sword,Blue,Black,White,Red,,RARE
1090829,2,0,0,0,0,3,Kaldheim,creature,dwarf,White,Red,,,,RARE
1090830,2,3,2,1,0,3,DnD,equipment,Boots,White,Red,,,,RARE
1090831,2,2,3,1,0,2,Kaldheim,creature,dwarf,Black,Green,Red,Blue,,COMMON
1090832,3,0,1,3,2,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1090833,2,2,1,2,3,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,COMMON
1090834,1,1,0,2,3,1,Kamigawa,creature,dragon,Red,White,Black,,,MYTHIC RARE
1090835,1,1,3,0,1,0,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
1090836,1,2,0,3,2,1,Ravnica,creature,zombie,Green,Blue,,,,RARE
1090837,1,2,1,0,1,2,Innistrad,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1090838,0,2,2,2,2,3,Kaldheim,creature,elf,Red,,,,,RARE
1090839,1,1,3,0,0,1,Kamigawa,creature,human,Black,Green,White,,,COMMON
1090840,0,2,0,0,0,2,Ravnica,equipment,Sword,Green,Blue,Black,,,RARE
1090841,2,0,1,3,0,0,Strixhaven,creature,boar,Green,Red,,,,COMMON
1090842,1,2,1,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1090843,3,1,2,2,3,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1090844,2,0,0,2,3,2,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1090845,2,2,2,1,2,2,Ravnica,creature,human,White,Blue,Red,,,COMMON
1090846,1,2,2,2,2,3,Ravnica,creature,dwarf,Black,Red,,,,RARE
1090847,1,1,2,1,1,1,Innistrad,creature,dragon,White,Green,,,,RARE
1090848,3,0,3,2,1,1,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
1090849,0,0,3,2,1,1,Ravnica,creature,dwarf,Red,,,,,COMMON
1090850,2,3,2,0,3,3,Strixhaven,creature,boar,Green,Red,Black,,,RARE
1090851,0,0,2,3,1,2,DnD,creature,dragon,White,Red,,,,UNCOMMON
1090852,3,1,1,2,0,2,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1090853,2,3,0,2,2,0,Innistrad,equipment,Boots,Red,White,Green,,,COMMON
1090854,2,3,1,3,3,3,Kaldheim,creature,boar,Red,White,Green,Blue,,UNCOMMON
1090855,1,2,3,3,0,3,Innistrad,equipment,Ring,Red,,,,,COMMON
1090856,1,3,2,0,2,2,Innistrad,equipment,Bottle,White,Black,Blue,,,COMMON
1090857,3,1,2,2,0,1,DnD,equipment,Ring,Red,Black,Green,White,,COMMON
1090858,1,3,3,0,1,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1090859,2,2,1,0,3,3,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1090860,1,3,2,2,1,0,Kaldheim,creature,elf,White,Black,,,,COMMON
1090861,3,3,3,3,0,0,Innistrad,creature,human,Green,Blue,White,,,RARE
1090862,3,2,1,2,3,1,Innistrad,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
1090863,0,2,1,2,0,2,Strixhaven,equipment,Talisman,Black,Blue,Green,,,RARE
1090864,1,0,0,0,2,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1090865,3,1,2,1,3,0,DnD,equipment,Talisman,Red,,,,,COMMON
1090866,2,1,3,1,1,2,DnD,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
1090867,3,2,2,3,1,2,Strixhaven,equipment,Ring,White,Blue,Black,Green,,MYTHIC RARE
1090868,0,1,0,0,1,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1090869,2,0,1,0,3,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
1090870,3,0,3,1,2,0,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1090871,3,0,0,2,0,3,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1090872,0,3,3,1,3,2,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
1090873,2,1,2,0,3,1,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1090874,2,2,2,2,3,2,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1090875,1,3,3,2,2,1,Ravnica,creature,boar,Green,,,,,COMMON
1090876,3,0,2,3,2,3,Ravnica,creature,human,Black,Blue,,,,COMMON
1090877,2,2,3,2,0,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1090878,2,0,2,1,1,3,Strixhaven,equipment,Boots,Black,Red,Blue,White,,RARE
1090879,2,2,0,0,2,2,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
1090880,1,1,3,0,0,1,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1090881,3,3,0,0,3,3,Ravnica,equipment,Boots,Red,White,,,,RARE
1090882,2,1,2,1,3,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1090883,1,2,2,1,1,2,DnD,equipment,Boots,White,Green,Red,,,RARE
1090884,0,1,0,1,0,0,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
1090885,1,2,1,0,2,1,DnD,creature,dwarf,Black,White,Red,Blue,,COMMON
1090886,0,1,0,3,3,2,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1090887,2,1,0,0,3,2,Kaldheim,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1090888,2,1,3,1,3,3,Kamigawa,equipment,Bottle,Red,Green,Black,Blue,,RARE
1090889,3,0,1,3,0,2,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1090890,2,0,3,0,1,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1090891,0,3,2,1,0,0,Kamigawa,creature,human,Blue,Red,,,,RARE
1090892,0,2,0,2,1,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1090893,2,1,0,1,1,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1090894,1,1,1,3,1,2,Innistrad,creature,human,White,,,,,RARE
1090895,0,2,1,0,1,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1090896,0,0,1,1,2,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
1090897,0,3,3,1,0,0,Ravnica,creature,elf,White,Red,Green,,,COMMON
1090898,1,0,3,3,3,1,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1090899,1,3,1,3,1,3,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
1090900,2,0,2,0,2,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1090901,1,3,1,0,1,0,DnD,creature,elf,Black,White,,,,MYTHIC RARE
1090902,1,3,1,3,1,1,Kaldheim,equipment,Bottle,White,Blue,Black,Green,,UNCOMMON
1090903,2,2,1,3,2,1,Kamigawa,creature,elf,Red,Green,Black,Blue,,MYTHIC RARE
1090904,1,2,0,1,3,3,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
1090905,2,0,0,3,2,2,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
1090906,0,0,1,2,3,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1090907,1,2,3,0,1,3,DnD,creature,dragon,White,,,,,UNCOMMON
1090908,1,3,3,2,0,0,Kaldheim,equipment,Ring,Black,Red,White,Blue,,COMMON
1090909,2,0,1,0,0,1,DnD,equipment,Ring,Black,Red,,,,COMMON
1090910,3,1,2,2,3,3,Innistrad,creature,dwarf,White,,,,,RARE
1090911,1,2,3,3,1,2,Ravnica,equipment,Talisman,Blue,White,Red,,,RARE
1090912,0,0,2,3,1,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
