1734000,1,0,1,3,1,3,Ravnica,equipment,Talisman,Green,,,,,RARE
1734001,1,1,0,1,1,3,Innistrad,equipment,Boots,White,,,,,COMMON
1734002,2,0,3,0,2,1,Strixhaven,creature,elf,Red,Green,White,,,COMMON
1734003,0,0,0,0,1,3,Strixhaven,creature,dragon,Red,Black,,,,COMMON
1734004,2,1,3,1,3,1,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1734005,3,3,1,1,3,2,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1734006,3,0,2,3,2,2,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1734007,3,0,0,2,0,2,Strixhaven,equipment,Sword,Blue,Red,Black,Green,,RARE
1734008,1,0,1,3,2,0,Kamigawa,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1734009,0,0,0,2,0,0,Innistrad,equipment,Boots,White,Red,Green,,,RARE
1734010,2,2,0,3,0,0,DnD,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1734011,2,2,1,0,0,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1734012,0,3,1,3,1,2,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1734013,0,3,1,2,0,0,Ravnica,equipment,Bottle,Green,Red,Black,,,RARE
1734014,1,2,1,0,0,1,DnD,creature,elf,White,Red,Black,,,RARE
1734015,0,3,3,3,2,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1734016,0,3,3,3,3,0,DnD,equipment,Talisman,Green,White,Red,,,COMMON
1734017,0,2,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Green,Red,,,COMMON
1734018,1,2,2,0,1,0,Kaldheim,creature,human,White,Black,,,,UNCOMMON
1734019,1,1,3,2,0,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1734020,2,1,3,0,1,2,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1734021,1,2,1,1,1,3,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1734022,0,1,3,1,1,3,Strixhaven,creature,boar,Green,Red,Blue,White,,UNCOMMON
1734023,1,3,2,0,1,1,Innistrad,creature,elf,Red,Blue,Green,,,UNCOMMON
1734024,2,2,1,2,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
