1724000,0,3,0,1,3,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1724001,3,1,1,1,3,1,Ravnica,equipment,Boots,Black,White,,,,COMMON
1724002,3,0,3,2,3,1,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1724003,2,2,3,3,2,0,Kaldheim,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1724004,0,0,1,2,3,2,Kamigawa,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1724005,2,2,1,1,2,3,Ravnica,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1724006,3,0,1,2,2,3,Kaldheim,equipment,Boots,Red,,,,,RARE
1724007,2,2,2,2,3,2,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1724008,0,0,2,3,0,0,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1724009,1,1,2,0,0,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1724010,1,3,2,2,2,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1724011,3,1,3,1,3,1,Kaldheim,creature,boar,Green,Blue,Black,,,UNCOMMON
1724012,3,0,1,1,3,0,Strixhaven,creature,human,White,Red,Blue,,,UNCOMMON
1724013,3,0,0,1,2,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
1724014,0,1,1,1,0,3,Kamigawa,creature,human,Green,White,Blue,,,COMMON
1724015,0,1,3,0,0,3,DnD,equipment,Sword,White,Blue,,,,RARE
1724016,3,2,3,2,3,0,Innistrad,equipment,Bottle,Red,Black,White,Blue,,RARE
1724017,0,0,0,0,1,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1724018,2,3,0,0,1,1,Innistrad,equipment,Boots,White,,,,,RARE
1724019,2,0,0,3,0,3,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
1724020,0,3,3,3,3,3,Ravnica,equipment,Talisman,Red,White,Blue,Green,,COMMON
