1604000,0,0,0,1,2,0,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1604001,1,0,1,0,0,1,Kaldheim,equipment,Ring,White,Blue,Red,,,COMMON
1604002,2,0,3,1,0,0,Strixhaven,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
1604003,0,1,2,0,0,3,Ravnica,creature,dwarf,Black,Red,White,,,RARE
1604004,3,1,2,1,1,1,Kamigawa,creature,dragon,Green,Red,Black,,,COMMON
1604005,0,3,1,1,0,3,Kaldheim,equipment,Bottle,Blue,Green,Red,,,COMMON
1604006,1,0,0,3,1,2,DnD,equipment,Ring,Black,Red,Blue,Green,,RARE
1604007,1,2,1,1,3,2,Ravnica,equipment,Ring,White,,,,,COMMON
1604008,1,1,3,1,3,3,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,COMMON
1604009,1,3,2,3,3,0,Innistrad,creature,elf,Red,,,,,COMMON
1604010,3,3,0,2,1,3,DnD,creature,human,White,Red,Green,Black,,RARE
1604011,3,3,3,2,3,1,Ravnica,equipment,Sword,Green,Black,White,Red,,RARE
1604012,2,1,2,0,2,1,Kaldheim,creature,human,Blue,Black,White,,,UNCOMMON
1604013,3,1,2,2,1,3,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1604014,0,3,3,1,3,3,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1604015,0,1,1,1,1,1,Kaldheim,equipment,Sword,White,Blue,Black,,,UNCOMMON
1604016,3,2,0,0,2,3,Innistrad,creature,zombie,Red,White,,,,RARE
1604017,1,1,3,1,3,0,Kaldheim,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1604018,3,1,3,3,0,1,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1604019,1,0,3,0,0,1,Strixhaven,creature,human,Red,White,Green,,,UNCOMMON
1604020,2,0,2,3,3,1,Strixhaven,creature,boar,Blue,Green,,,,RARE
1604021,3,2,3,1,1,2,Kamigawa,equipment,Ring,Black,Green,White,,,RARE
1604022,0,2,2,3,2,1,Ravnica,creature,human,Green,,,,,COMMON
1604023,2,2,3,3,3,0,Innistrad,creature,human,Black,White,Green,,,RARE
1604024,3,2,1,0,1,1,DnD,equipment,Boots,White,,,,,RARE
1604025,3,3,0,2,2,0,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1604026,2,1,3,2,3,0,Strixhaven,creature,dragon,White,Red,,,,RARE
1604027,3,2,1,0,0,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1604028,0,3,3,2,3,2,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1604029,3,3,1,2,1,0,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,RARE
1604030,1,3,2,0,2,2,DnD,creature,zombie,Green,,,,,UNCOMMON
1604031,1,0,0,1,0,2,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1604032,2,0,1,2,3,3,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1604033,2,2,2,1,0,3,Innistrad,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1604034,1,3,0,1,0,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
1604035,0,1,3,3,0,1,Innistrad,creature,elf,Green,Blue,White,Black,,MYTHIC RARE
1604036,2,0,1,1,1,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
1604037,0,1,3,1,1,3,Innistrad,equipment,Boots,Green,White,Red,,,COMMON
1604038,1,1,2,2,1,0,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1604039,3,2,0,2,0,3,DnD,creature,human,White,Blue,Red,,,MYTHIC RARE
1604040,0,1,0,3,0,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1604041,0,1,3,0,1,2,Kamigawa,equipment,Boots,Blue,Green,White,,,UNCOMMON
1604042,0,3,3,2,0,3,Ravnica,creature,zombie,Black,Blue,Red,,,RARE
1604043,3,0,3,2,2,2,Innistrad,equipment,Sword,Blue,Green,Black,White,Red,COMMON
1604044,3,2,1,0,0,2,Kaldheim,creature,elf,Red,Blue,White,,,UNCOMMON
1604045,0,1,0,0,2,2,Strixhaven,creature,boar,Green,Red,White,Blue,,MYTHIC RARE
1604046,0,0,0,1,0,3,Ravnica,equipment,Bottle,White,Green,,,,RARE
1604047,2,3,0,0,1,3,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1604048,3,1,2,2,2,0,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1604049,1,0,2,2,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
1604050,2,3,1,1,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
1604051,0,3,1,3,1,3,Kaldheim,creature,boar,White,Green,,,,COMMON
1604052,1,2,3,1,0,2,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1604053,0,0,3,3,0,2,Ravnica,creature,dwarf,Green,Black,,,,COMMON
1604054,0,2,1,2,3,3,Kaldheim,equipment,Boots,White,Red,Black,,,COMMON
1604055,1,2,2,3,2,3,Innistrad,equipment,Sword,White,,,,,COMMON
1604056,3,0,2,3,2,3,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1604057,2,1,1,3,0,3,Innistrad,creature,dwarf,White,Green,,,,RARE
1604058,1,1,3,1,2,2,Ravnica,creature,dragon,Green,Blue,Black,Red,,COMMON
1604059,0,2,0,1,1,2,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
1604060,1,3,2,0,0,0,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
1604061,2,0,2,3,0,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1604062,2,2,3,0,0,3,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1604063,2,3,2,3,0,1,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
1604064,3,0,2,1,2,3,Strixhaven,equipment,Boots,White,Red,Green,,,RARE
1604065,2,0,2,1,0,3,Ravnica,creature,zombie,White,Black,,,,RARE
1604066,3,0,1,2,0,3,Innistrad,equipment,Bottle,Blue,Black,White,,,RARE
1604067,0,3,2,3,1,0,Innistrad,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1604068,2,0,0,3,1,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
1604069,2,0,0,0,1,3,DnD,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1604070,0,1,0,3,0,0,Kaldheim,creature,dragon,Red,,,,,RARE
1604071,3,1,2,0,0,0,Ravnica,equipment,Boots,Red,Green,White,,,COMMON
1604072,2,0,3,3,3,3,Kamigawa,creature,boar,Black,Red,,,,COMMON
1604073,0,2,3,2,0,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1604074,1,1,3,0,3,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1604075,1,3,3,2,0,0,Strixhaven,equipment,Boots,White,Blue,,,,RARE
1604076,1,0,1,1,2,2,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1604077,3,0,0,1,0,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1604078,3,1,0,2,1,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1604079,3,3,2,3,3,3,Kamigawa,creature,zombie,Black,White,Blue,,,UNCOMMON
1604080,0,1,1,0,2,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1604081,1,3,2,0,3,3,DnD,equipment,Talisman,Black,Blue,,,,RARE
1604082,3,0,0,2,1,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1604083,2,2,3,3,2,0,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1604084,1,2,0,1,1,1,Kaldheim,creature,human,Blue,Red,Green,Black,,UNCOMMON
1604085,1,2,2,0,0,2,Innistrad,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1604086,3,1,0,2,0,1,Strixhaven,creature,boar,Blue,,,,,RARE
1604087,0,3,0,1,2,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1604088,2,0,1,2,2,2,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1604089,1,3,2,1,1,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1604090,3,2,3,3,0,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1604091,0,3,3,3,1,1,Strixhaven,creature,zombie,White,Black,Red,,,UNCOMMON
1604092,1,0,2,3,1,2,Strixhaven,equipment,Talisman,Black,Red,White,,,RARE
1604093,2,2,1,3,2,3,Strixhaven,equipment,Sword,Blue,White,Green,,,UNCOMMON
1604094,0,1,3,3,1,1,Strixhaven,creature,elf,Red,Blue,Black,,,UNCOMMON
