1700000,0,3,1,2,1,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1700001,2,1,3,1,0,3,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
1700002,0,0,2,2,0,1,Strixhaven,creature,elf,Black,,,,,RARE
1700003,1,2,1,1,3,3,Kaldheim,creature,human,Red,Blue,Green,,,MYTHIC RARE
1700004,2,1,3,0,3,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1700005,3,1,0,3,3,0,DnD,equipment,Sword,Blue,Green,White,,,RARE
1700006,1,3,0,3,1,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1700007,1,2,2,0,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1700008,3,2,3,0,2,1,Ravnica,equipment,Boots,Red,Black,Blue,White,,COMMON
1700009,3,3,0,1,1,2,Kamigawa,equipment,Talisman,White,Red,,,,RARE
1700010,3,0,3,2,3,1,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1700011,3,0,2,1,3,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1700012,1,0,0,1,3,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1700013,3,3,1,1,1,2,Innistrad,equipment,Sword,Green,Red,Blue,,,RARE
1700014,2,3,2,3,0,0,DnD,creature,dragon,White,,,,,COMMON
1700015,1,3,0,2,3,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1700016,0,2,1,1,3,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1700017,0,3,1,3,3,2,Innistrad,equipment,Bottle,Black,Blue,Red,Green,,UNCOMMON
1700018,1,1,3,3,2,0,Innistrad,equipment,Sword,Red,,,,,RARE
1700019,2,2,2,0,2,0,DnD,equipment,Boots,Red,Green,Black,,,RARE
1700020,3,2,0,2,2,2,Ravnica,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1700021,2,3,1,0,2,3,Innistrad,creature,human,Green,Blue,Red,White,,COMMON
1700022,0,2,1,2,1,3,DnD,creature,human,Black,Green,White,,,RARE
1700023,3,2,1,2,0,3,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
1700024,0,2,2,2,0,0,Ravnica,creature,dwarf,White,Black,Green,,,RARE
1700025,0,3,1,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,RARE
1700026,1,0,2,0,2,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1700027,1,3,0,2,1,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1700028,1,2,3,1,2,3,Ravnica,creature,zombie,White,Blue,Green,,,RARE
1700029,1,3,0,0,0,1,DnD,creature,dragon,Green,Black,,,,COMMON
1700030,3,1,1,1,0,2,DnD,equipment,Bottle,Black,Red,Blue,Green,,UNCOMMON
1700031,3,3,0,3,0,1,Kaldheim,creature,elf,Black,Blue,Green,,,COMMON
1700032,1,3,2,2,3,1,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1700033,0,2,1,1,0,2,Ravnica,equipment,Ring,Blue,,,,,RARE
1700034,2,3,0,2,1,2,Strixhaven,creature,elf,White,Red,Green,Blue,,COMMON
1700035,1,1,3,2,2,0,Kamigawa,creature,dragon,White,Black,,,,RARE
1700036,2,1,2,0,2,0,Strixhaven,creature,boar,Black,,,,,COMMON
1700037,2,3,1,0,2,1,Kaldheim,creature,dragon,White,Black,Green,,,MYTHIC RARE
1700038,3,0,1,1,2,3,Kaldheim,creature,zombie,Red,White,Blue,,,UNCOMMON
1700039,1,1,2,1,3,2,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
1700040,3,3,0,3,0,0,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1700041,3,1,2,3,2,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1700042,0,1,1,2,1,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1700043,0,1,1,0,3,1,Kamigawa,creature,dwarf,Red,White,,,,COMMON
1700044,3,0,0,3,2,0,Ravnica,creature,human,Red,White,Green,,,COMMON
1700045,0,0,3,2,1,1,Innistrad,equipment,Ring,White,Black,,,,COMMON
1700046,1,2,2,1,2,1,DnD,creature,human,Blue,Black,Red,,,UNCOMMON
1700047,1,2,0,2,2,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1700048,1,2,2,0,1,0,Innistrad,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1700049,1,2,1,2,1,3,Innistrad,creature,dwarf,Green,,,,,RARE
1700050,1,0,2,3,2,2,Kaldheim,creature,dragon,Blue,Black,Green,White,,MYTHIC RARE
1700051,0,2,1,2,2,0,DnD,equipment,Talisman,White,,,,,RARE
1700052,2,1,2,2,3,2,Ravnica,equipment,Ring,Black,Blue,White,,,UNCOMMON
1700053,0,1,2,1,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1700054,2,2,1,3,3,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
1700055,2,3,3,3,3,0,DnD,equipment,Boots,Green,Blue,White,,,COMMON
1700056,3,3,1,0,2,0,Kamigawa,creature,boar,Blue,Black,Green,,,MYTHIC RARE
1700057,1,1,3,0,1,2,Strixhaven,creature,boar,White,,,,,UNCOMMON
1700058,3,0,2,2,2,1,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
1700059,3,1,1,1,1,1,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
1700060,3,3,0,3,0,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1700061,1,2,0,1,2,2,Kaldheim,equipment,Bottle,Red,Green,Blue,White,,MYTHIC RARE
1700062,2,0,3,2,3,0,DnD,equipment,Ring,Green,Red,,,,COMMON
1700063,0,0,0,2,1,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1700064,2,3,2,0,1,1,Kaldheim,creature,boar,Blue,Black,Green,,,UNCOMMON
1700065,2,0,1,0,2,0,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
1700066,1,1,0,1,0,1,Kamigawa,creature,boar,Red,Green,Blue,,,RARE
1700067,1,1,0,2,3,3,Ravnica,equipment,Bottle,Black,Green,Red,,,RARE
1700068,3,2,2,3,1,1,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
1700069,0,0,0,3,2,1,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
1700070,3,0,3,0,2,2,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
1700071,2,3,1,3,2,0,Ravnica,creature,zombie,Green,,,,,RARE
1700072,3,1,0,0,1,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1700073,1,3,1,2,0,2,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
