1716306,0,3,0,0,0,1,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1716307,2,1,3,0,3,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,RARE
1716308,3,0,2,0,2,0,Strixhaven,equipment,Sword,White,Black,Green,Red,,MYTHIC RARE
1716309,1,0,2,3,1,2,DnD,equipment,Bottle,Black,White,,,,RARE
1716310,3,0,2,2,1,3,DnD,equipment,Sword,Red,Black,White,,,RARE
1716311,1,2,2,3,1,0,Kamigawa,creature,human,Red,,,,,RARE
1716312,3,2,3,1,3,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
1716313,1,2,1,1,1,2,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
1716314,0,1,2,3,1,2,Kamigawa,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1716315,0,3,0,3,1,3,Kamigawa,creature,dwarf,White,Black,Red,,,UNCOMMON
1716316,1,2,2,1,0,2,Innistrad,creature,human,Black,,,,,UNCOMMON
1716317,1,3,3,2,2,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1716318,1,2,3,3,3,0,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1716319,1,1,2,0,1,1,Strixhaven,equipment,Talisman,White,Green,Blue,Red,,UNCOMMON
1716320,2,2,0,1,3,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
1716321,1,1,0,3,3,2,DnD,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
1716322,3,1,2,1,1,0,DnD,equipment,Talisman,Black,Green,,,,COMMON
1716323,3,3,1,0,1,0,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1716324,3,3,1,3,0,0,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1716325,3,0,3,2,0,2,Ravnica,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1716326,3,0,2,2,0,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
1716327,1,3,1,1,2,3,Innistrad,equipment,Ring,Black,Blue,Green,,,RARE
1716328,0,3,2,0,3,2,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1716329,0,3,2,0,3,1,Kamigawa,creature,zombie,Blue,,,,,RARE
1716330,1,2,0,3,0,3,Innistrad,creature,dwarf,White,Green,,,,COMMON
1716331,2,0,3,1,0,3,DnD,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1716332,2,1,1,0,3,1,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1716333,0,0,0,0,1,3,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
1716334,2,0,1,2,3,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1716335,0,2,0,0,2,2,Kamigawa,equipment,Ring,Black,Red,Green,,,COMMON
1716336,2,3,3,2,0,2,Strixhaven,equipment,Boots,White,Blue,Red,,,COMMON
1716337,2,3,1,1,2,3,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
1716338,2,2,2,2,0,0,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1716339,0,3,1,3,2,2,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1716340,1,3,1,0,0,1,Innistrad,creature,human,Black,Red,,,,RARE
1716341,1,2,0,3,2,0,Strixhaven,creature,zombie,White,Black,Green,Blue,,UNCOMMON
1716342,3,0,3,3,0,3,Kamigawa,equipment,Boots,White,Red,Green,Blue,,COMMON
1716343,2,1,2,3,0,1,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
1716344,0,3,1,3,0,1,DnD,creature,dragon,Blue,White,,,,RARE
1716345,1,3,0,3,0,2,Innistrad,creature,zombie,Green,White,Red,,,UNCOMMON
1716346,2,1,1,2,0,3,Kamigawa,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1716347,0,0,0,3,3,1,Kamigawa,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1716348,1,3,1,0,0,1,DnD,creature,boar,Red,Blue,White,,,UNCOMMON
1716349,1,0,0,1,0,0,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1716350,1,3,2,0,2,0,Innistrad,equipment,Talisman,Blue,Green,White,,,RARE
1716351,1,2,1,2,3,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1716352,3,3,0,2,0,2,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1716353,3,0,0,3,0,3,DnD,equipment,Sword,Green,Black,White,Blue,,COMMON
1716354,1,1,3,3,2,0,DnD,equipment,Ring,Black,Red,Green,White,,RARE
1716355,1,2,3,2,2,2,Innistrad,equipment,Sword,Black,Blue,Red,,,COMMON
1716356,2,1,3,2,3,0,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
1716357,2,0,1,3,1,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1716358,3,3,3,2,2,0,Kaldheim,creature,zombie,White,Black,Red,,,UNCOMMON
1716359,1,0,3,2,3,0,DnD,equipment,Bottle,White,Black,,,,COMMON
1716360,0,0,1,1,0,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
1716361,2,3,0,3,0,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1716362,1,0,2,2,1,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1716363,2,2,0,2,2,2,Kamigawa,creature,human,Black,White,Blue,,,MYTHIC RARE
1716364,2,3,1,0,0,1,DnD,creature,dragon,Black,Red,Green,,,COMMON
1716365,2,1,3,3,0,3,Kamigawa,creature,boar,Blue,White,,,,COMMON
1716366,3,1,3,0,3,3,Strixhaven,creature,dragon,Green,White,Black,,,RARE
1716367,2,2,3,0,2,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1716368,2,1,3,2,0,0,Kamigawa,equipment,Talisman,Green,Black,White,Blue,,MYTHIC RARE
1716369,3,2,2,2,1,0,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1716370,2,0,0,0,3,0,Ravnica,creature,boar,White,Red,,,,RARE
1716371,2,1,2,3,3,0,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1716372,2,2,3,2,0,1,Strixhaven,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
1716373,0,2,2,0,2,0,Innistrad,equipment,Sword,Black,,,,,RARE
1716374,0,1,1,0,1,3,DnD,creature,elf,Red,Blue,Black,Green,,RARE
1716375,2,0,0,3,2,0,Kamigawa,creature,dwarf,White,Blue,Black,,,UNCOMMON
1716376,0,2,0,0,0,2,Strixhaven,equipment,Sword,Blue,Black,Red,,,RARE
1716377,2,1,1,3,2,0,Kamigawa,creature,zombie,White,Green,Black,Red,,COMMON
1716378,0,2,0,3,1,1,DnD,equipment,Talisman,Blue,White,Black,Red,,UNCOMMON
1716379,2,1,0,2,0,2,DnD,creature,dwarf,Black,,,,,RARE
1716380,1,2,1,1,1,3,Kaldheim,equipment,Boots,White,Blue,Black,,,UNCOMMON
1716381,0,1,0,2,3,0,Innistrad,creature,dwarf,Red,White,Blue,Black,,COMMON
1716382,3,3,1,2,0,3,Kamigawa,equipment,Boots,Black,Red,,,,MYTHIC RARE
1716383,0,1,3,3,3,2,Ravnica,equipment,Ring,Black,Red,,,,RARE
1716384,1,0,3,3,3,3,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1716385,0,3,0,1,3,2,DnD,creature,dwarf,Green,Red,Black,,,COMMON
1716386,1,2,1,2,0,0,DnD,equipment,Bottle,Black,Green,Red,Blue,,COMMON
1716387,0,3,2,0,2,0,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
1716388,3,2,0,0,1,3,Kamigawa,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
1716389,0,0,0,3,0,1,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
1716390,0,3,1,3,2,3,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
1716391,1,3,0,1,0,0,Kamigawa,creature,boar,White,Black,,,,COMMON
1716392,3,1,3,1,0,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1716393,0,2,3,3,2,0,DnD,creature,zombie,Green,,,,,UNCOMMON
1716394,2,1,2,2,3,2,DnD,creature,zombie,Blue,,,,,COMMON
1716395,1,0,0,0,0,3,Strixhaven,creature,elf,Green,Blue,White,Black,,UNCOMMON
1716396,3,3,0,2,1,3,Strixhaven,creature,dragon,White,Green,,,,COMMON
1716397,3,0,0,1,2,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1716398,0,2,0,2,3,0,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
1716399,2,1,2,0,3,0,Strixhaven,equipment,Sword,Blue,Black,White,,,UNCOMMON
1716400,3,3,2,0,1,0,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1716401,3,0,2,3,2,2,Kaldheim,equipment,Sword,Black,Red,Blue,Green,,RARE
1716402,2,2,3,3,3,3,Kaldheim,equipment,Sword,White,Red,Green,,,RARE
1716403,1,1,2,3,0,0,Kamigawa,equipment,Boots,White,Green,Red,,,UNCOMMON
1716404,1,3,1,2,0,2,DnD,equipment,Bottle,Black,White,,,,COMMON
1716405,2,1,2,3,0,1,Ravnica,creature,human,Blue,Red,,,,RARE
1716406,3,1,2,1,0,0,Innistrad,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1716407,0,3,2,3,2,0,Innistrad,creature,human,Black,Green,Blue,,,RARE
1716408,0,3,3,1,2,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1716409,3,0,2,1,1,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1716410,0,0,1,0,3,0,Strixhaven,creature,human,White,Red,Black,Green,,RARE
1716411,2,3,2,3,1,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1716412,3,3,0,1,3,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1716413,0,2,3,0,2,1,Kaldheim,creature,boar,Black,,,,,RARE
1716414,0,3,1,0,2,3,Strixhaven,equipment,Ring,White,Green,Black,,,COMMON
1716415,1,1,3,1,2,2,Kaldheim,equipment,Ring,Red,Blue,White,Green,,UNCOMMON
1716416,3,0,3,1,1,3,Kaldheim,equipment,Bottle,Blue,Green,,,,COMMON
1716417,1,3,1,2,2,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1716418,0,3,2,2,0,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
1716419,2,0,0,2,0,3,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1716420,2,3,1,0,1,1,DnD,creature,dwarf,Blue,,,,,RARE
1716421,3,0,0,2,2,0,Ravnica,equipment,Boots,White,Black,Red,,,COMMON
1716422,1,3,3,3,1,0,Kamigawa,equipment,Sword,Black,White,Red,Blue,,MYTHIC RARE
1716423,0,0,3,3,2,3,Ravnica,creature,human,Black,Blue,,,,COMMON
1716424,0,0,3,3,2,0,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1716425,3,3,0,3,0,1,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
1716426,3,0,3,1,3,1,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
1716427,0,3,2,2,3,3,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
1716428,2,0,3,0,3,1,Strixhaven,creature,elf,Green,,,,,RARE
1716429,0,3,2,2,2,1,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1716430,0,0,3,0,0,2,Ravnica,equipment,Ring,Black,Red,Green,White,,RARE
1716431,3,2,0,0,2,1,Ravnica,equipment,Talisman,Green,White,,,,RARE
1716432,3,0,3,2,2,0,Strixhaven,equipment,Ring,Blue,Green,Red,White,,MYTHIC RARE
1716433,0,2,0,1,1,0,Innistrad,equipment,Ring,Black,Green,,,,RARE
1716434,3,2,0,1,1,2,DnD,creature,dwarf,White,,,,,RARE
1716435,2,0,3,0,3,0,Kamigawa,creature,dragon,Black,Red,White,Blue,Green,RARE
1716436,0,0,2,0,0,1,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
1716437,0,1,3,0,3,0,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
1716438,1,1,3,0,1,2,DnD,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1716439,3,3,0,0,0,0,DnD,equipment,Sword,Red,White,Black,,,RARE
1716440,1,2,1,1,2,2,Kaldheim,creature,elf,Black,Blue,,,,RARE
1716441,1,2,3,2,2,0,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1716442,3,0,0,0,0,3,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
1716443,1,1,0,2,3,1,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1716444,1,2,2,1,2,2,Kaldheim,equipment,Ring,Green,Red,,,,UNCOMMON
1716445,2,0,1,0,3,1,Kamigawa,creature,human,Blue,Black,,,,RARE
1716446,0,2,1,2,2,3,Kamigawa,equipment,Boots,Black,Green,Red,,,COMMON
1716447,0,1,0,0,2,3,DnD,equipment,Talisman,Red,Green,,,,COMMON
1716448,3,0,2,1,0,1,Kamigawa,creature,boar,Green,Black,,,,COMMON
1716449,2,0,1,3,2,3,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1716450,3,2,0,2,3,0,Kaldheim,equipment,Bottle,Green,White,Red,,,UNCOMMON
1716451,2,2,1,2,1,3,Kaldheim,creature,dragon,Green,,,,,RARE
1716452,1,2,2,1,1,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1716453,0,0,3,3,1,2,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
1716454,2,1,2,1,1,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1716455,0,1,1,0,0,3,Innistrad,creature,dragon,Black,White,,,,RARE
1716456,2,2,0,1,0,3,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
1716457,2,2,3,0,3,2,Ravnica,creature,dragon,Green,Black,Blue,Red,,RARE
1716458,3,3,1,3,3,0,Innistrad,equipment,Ring,Black,Blue,Green,,,COMMON
1716459,0,0,0,0,2,3,Kaldheim,creature,dwarf,Blue,White,Green,Black,,RARE
1716460,1,3,3,2,2,2,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
1716461,1,0,1,2,1,2,DnD,creature,dragon,Green,Blue,,,,COMMON
1716462,0,3,0,1,3,1,Innistrad,creature,boar,Red,Green,Blue,White,,COMMON
1716463,2,0,1,2,3,1,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
1716464,1,1,3,1,2,0,Strixhaven,equipment,Sword,Black,Red,Green,,,RARE
1716465,2,2,2,2,1,2,DnD,creature,human,Green,,,,,RARE
1716466,1,2,3,1,2,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,COMMON
1716467,2,0,3,1,1,1,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
1716468,1,0,2,3,3,3,DnD,equipment,Sword,White,Red,Blue,Green,,UNCOMMON
1716469,2,1,1,2,0,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1716470,1,3,1,2,1,3,Ravnica,creature,elf,Red,,,,,RARE
1716471,3,3,3,2,1,0,Strixhaven,creature,elf,Green,,,,,RARE
1716472,0,1,2,2,0,3,Strixhaven,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
1716473,3,3,2,1,3,1,Ravnica,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1716474,3,2,0,3,0,3,Kaldheim,creature,boar,Blue,Red,Black,,,RARE
1716475,3,1,0,1,0,2,Kaldheim,equipment,Ring,Red,Blue,Green,Black,,RARE
1716476,1,3,3,2,3,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1716477,0,1,0,0,2,2,Strixhaven,creature,dwarf,White,Black,Green,Red,,MYTHIC RARE
1716478,2,3,0,2,2,2,DnD,equipment,Talisman,Green,,,,,RARE
1716479,1,2,1,1,0,3,Strixhaven,equipment,Talisman,Red,White,Black,Blue,,RARE
1716480,1,2,2,2,2,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1716481,1,1,0,2,0,1,Strixhaven,equipment,Boots,Blue,Green,Red,,,COMMON
1716482,1,3,2,0,3,2,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
1716483,2,2,0,1,1,1,DnD,equipment,Ring,Red,,,,,COMMON
1716484,1,0,3,2,3,2,Kaldheim,creature,human,Green,White,,,,COMMON
1716485,3,2,2,0,3,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
1716486,0,2,0,0,3,2,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1716487,2,0,1,1,1,3,DnD,creature,boar,Green,White,,,,UNCOMMON
1716488,2,0,3,1,0,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1716489,2,3,2,2,0,3,Innistrad,equipment,Bottle,Red,Green,Blue,Black,,RARE
1716490,0,1,3,2,2,0,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
1716491,2,2,3,3,2,1,Ravnica,creature,dragon,White,Blue,Green,,,COMMON
1716492,1,2,1,2,0,3,DnD,creature,dragon,Blue,White,,,,COMMON
1716493,1,3,2,0,1,2,Kamigawa,equipment,Ring,Red,Black,Green,,,RARE
1716494,3,0,0,0,0,2,DnD,creature,dragon,White,Blue,Black,,,COMMON
1716495,0,0,3,1,0,3,Ravnica,creature,dragon,White,Black,,,,COMMON
1716496,0,1,0,1,2,3,Innistrad,equipment,Boots,Black,Red,Blue,Green,White,UNCOMMON
1716497,3,3,3,1,1,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1716498,0,3,0,1,2,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1716499,2,3,2,0,2,1,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
1716500,1,1,3,1,1,3,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1716501,2,3,1,3,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1716502,2,2,3,2,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
1716503,0,0,0,2,2,0,Ravnica,creature,human,Black,Blue,Green,Red,,MYTHIC RARE
1716504,0,0,1,1,2,3,Kamigawa,creature,human,White,Red,Black,,,MYTHIC RARE
1716505,0,3,1,0,0,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
1716506,2,1,2,2,1,1,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
1716507,1,3,1,0,3,0,Kaldheim,equipment,Ring,Blue,Black,Green,,,COMMON
1716508,3,0,2,3,3,2,Strixhaven,creature,elf,White,Green,Blue,Black,,MYTHIC RARE
1716509,3,3,1,3,2,2,Innistrad,equipment,Talisman,Blue,White,Red,,,RARE
1716510,1,2,0,3,3,2,Ravnica,equipment,Boots,Red,Green,,,,RARE
1716511,1,0,3,3,1,3,DnD,creature,zombie,Black,Green,Red,,,COMMON
1716512,3,0,2,0,0,2,Strixhaven,creature,zombie,Green,White,Red,Black,Blue,RARE
1716513,1,1,3,1,3,3,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
1716514,2,3,3,3,2,0,Kamigawa,creature,elf,Red,Black,White,,,MYTHIC RARE
1716515,2,1,3,3,0,2,DnD,creature,elf,White,,,,,MYTHIC RARE
1716516,3,3,2,1,3,3,DnD,creature,human,White,Black,Red,,,RARE
1716517,3,1,3,3,3,3,Ravnica,creature,boar,Red,Black,Green,,,COMMON
1716518,1,0,2,2,3,0,DnD,equipment,Sword,White,,,,,RARE
1716519,0,0,1,0,3,1,DnD,creature,boar,Blue,Green,Black,,,RARE
1716520,0,3,3,3,1,3,Kaldheim,equipment,Talisman,Green,Black,White,Red,,UNCOMMON
1716521,1,2,1,2,0,1,DnD,creature,human,Green,White,Blue,,,COMMON
1716522,1,0,3,1,0,3,Kamigawa,creature,zombie,Red,,,,,RARE
1716523,1,2,2,1,3,3,DnD,creature,elf,Black,,,,,RARE
1716524,2,1,1,2,3,0,Strixhaven,equipment,Bottle,White,,,,,RARE
1716525,2,2,3,0,1,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1716526,2,3,1,2,0,2,Strixhaven,equipment,Ring,Black,White,,,,RARE
1716527,2,1,0,1,0,1,DnD,equipment,Talisman,Black,Red,White,,,RARE
1716528,0,2,0,3,1,3,Ravnica,creature,human,Blue,,,,,UNCOMMON
1716529,3,0,3,0,3,3,Strixhaven,creature,dwarf,Blue,,,,,RARE
1716530,1,3,3,1,2,2,Strixhaven,creature,dragon,Black,White,Red,,,UNCOMMON
1716531,1,3,2,3,2,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1716532,1,0,2,1,1,3,Strixhaven,creature,elf,White,Black,Blue,Green,,COMMON
1716533,3,2,3,2,2,1,Innistrad,creature,zombie,Black,Green,,,,COMMON
1716534,0,0,0,1,2,0,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
1716535,0,3,2,2,1,3,Kaldheim,equipment,Ring,Green,Black,Blue,White,,COMMON
1716536,2,0,3,0,1,3,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1716537,1,0,3,1,0,0,Kaldheim,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1716538,3,0,0,3,0,1,DnD,equipment,Boots,Black,Green,White,,,RARE
1716539,1,1,0,0,2,3,Kamigawa,creature,dragon,Green,Red,Black,,,UNCOMMON
1716540,2,0,2,3,0,2,Strixhaven,equipment,Boots,White,,,,,RARE
1716541,0,3,3,0,3,0,Ravnica,creature,dragon,Black,,,,,RARE
1716542,3,0,1,3,1,1,Ravnica,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1716543,2,3,2,0,1,1,DnD,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1716544,0,3,3,0,1,1,Kamigawa,equipment,Sword,Green,Blue,White,,,UNCOMMON
1716545,2,0,2,2,0,1,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1716546,2,1,3,0,3,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
1716547,3,2,1,2,3,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1716548,1,3,2,3,3,0,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
1716549,0,3,1,1,0,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1716550,1,3,2,0,3,1,Innistrad,creature,human,Blue,Black,Green,,,MYTHIC RARE
1716551,2,0,2,1,0,1,Innistrad,creature,dragon,Black,Green,White,Blue,,RARE
1716552,3,3,0,3,0,2,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
1716553,3,2,3,0,3,1,DnD,creature,elf,Green,Red,Blue,,,UNCOMMON
1716554,2,0,0,3,0,3,Ravnica,creature,dragon,Green,Blue,White,Black,,UNCOMMON
1716555,2,3,1,3,2,1,Innistrad,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1716556,1,3,0,2,2,1,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1716557,3,0,0,1,0,0,Innistrad,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1716558,2,0,2,2,3,3,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
1716559,2,0,1,0,2,3,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,RARE
1716560,1,2,2,2,0,2,Ravnica,creature,human,Black,White,Blue,,,UNCOMMON
1716561,3,2,3,1,2,1,Ravnica,creature,zombie,Green,White,,,,RARE
1716562,2,1,3,1,0,0,Ravnica,creature,dwarf,Blue,Red,Green,,,COMMON
1716563,3,0,1,1,0,2,Ravnica,creature,dwarf,White,Black,,,,COMMON
1716564,1,1,2,3,3,2,Strixhaven,equipment,Talisman,Green,Blue,White,Black,Red,RARE
1716565,2,0,3,1,3,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1716566,1,3,1,2,2,1,Innistrad,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
1716567,3,1,0,0,3,1,Ravnica,creature,dwarf,White,Red,Green,,,UNCOMMON
1716568,1,0,1,3,1,0,Kamigawa,creature,elf,Black,Green,,,,COMMON
1716569,1,3,2,0,3,2,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1716570,1,2,3,2,2,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
1716571,2,1,1,0,0,3,Kaldheim,creature,dragon,Red,Green,,,,COMMON
1716572,3,1,0,1,2,2,Strixhaven,creature,elf,Black,,,,,RARE
1716573,3,0,2,0,2,0,Strixhaven,creature,elf,Black,Green,Red,Blue,,MYTHIC RARE
1716574,3,3,0,2,0,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1716575,0,2,0,2,2,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1716576,0,0,0,0,3,0,Ravnica,equipment,Ring,Red,Blue,Green,,,COMMON
1716577,1,2,3,0,2,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1716578,2,1,0,3,0,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1716579,1,3,0,1,0,2,Innistrad,creature,human,Black,White,Green,,,RARE
1716580,1,2,1,2,1,3,Ravnica,creature,boar,Green,Blue,,,,MYTHIC RARE
1716581,1,3,2,3,1,2,DnD,equipment,Bottle,Blue,Red,Green,,,RARE
1716582,0,0,2,3,3,1,Kaldheim,creature,boar,Green,White,,,,RARE
1716583,2,2,3,0,2,1,Kaldheim,equipment,Sword,Red,Blue,Black,,,COMMON
1716584,3,0,3,2,0,2,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1716585,3,1,1,1,0,3,DnD,equipment,Bottle,Blue,Red,,,,RARE
1716586,3,0,3,0,2,0,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
1716587,2,0,3,1,1,3,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1716588,0,1,2,1,2,1,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
1716589,1,0,3,2,2,3,Strixhaven,creature,boar,Red,White,,,,COMMON
1716590,1,0,0,2,2,0,Kamigawa,creature,human,Green,Red,,,,RARE
1716591,3,3,2,2,0,3,Kamigawa,creature,dragon,Black,White,Blue,,,COMMON
1716592,2,2,0,2,0,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
1716593,3,0,2,2,2,2,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
1716594,3,2,1,2,0,1,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
1716595,1,0,2,2,0,0,Ravnica,creature,zombie,Blue,Black,White,Red,,COMMON
1716596,0,3,0,0,2,0,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
1716597,0,2,3,3,2,0,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1716598,2,2,2,3,2,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
1716599,1,2,0,2,2,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1716600,2,0,1,0,0,3,Kaldheim,creature,zombie,White,Green,Red,,,COMMON
1716601,0,1,3,0,2,0,Ravnica,creature,elf,Red,White,,,,UNCOMMON
1716602,2,3,3,0,0,1,Strixhaven,creature,dragon,Green,,,,,RARE
1716603,1,1,2,3,3,1,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1716604,2,3,0,1,1,2,Innistrad,creature,dwarf,Blue,Black,White,,,COMMON
1716605,3,2,3,2,2,1,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1716606,3,2,0,1,2,1,Kamigawa,creature,boar,Blue,Red,Green,Black,,UNCOMMON
1716607,0,2,2,3,0,3,Strixhaven,creature,human,Blue,White,Red,,,MYTHIC RARE
1716608,2,2,1,3,3,3,Kaldheim,creature,human,Blue,Green,,,,COMMON
1716609,2,2,2,3,2,0,Innistrad,equipment,Sword,Green,White,Black,,,MYTHIC RARE
