1406000,3,3,0,3,2,2,DnD,creature,zombie,Red,Green,Black,,,COMMON
1406001,2,1,3,0,0,3,Ravnica,equipment,Sword,White,Blue,Green,Red,,COMMON
1406002,1,2,1,3,1,1,Innistrad,equipment,Boots,Blue,Green,White,Red,,COMMON
1406003,3,3,0,2,2,1,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1406004,1,2,3,1,2,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1406005,1,0,1,1,1,2,Kamigawa,creature,human,Black,White,Green,Red,,RARE
1406006,2,3,2,3,3,0,Ravnica,equipment,Ring,Blue,Red,Green,,,RARE
1406007,0,2,1,0,0,3,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1406008,1,3,1,2,2,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1406009,0,3,0,3,1,2,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
1406010,2,1,0,3,0,1,Kaldheim,equipment,Ring,Blue,Green,Black,White,,RARE
1406011,0,0,3,3,2,1,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
1406012,0,3,2,1,3,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1406013,1,2,2,3,2,3,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1406014,0,3,1,3,0,2,DnD,creature,boar,Red,Blue,Black,,,COMMON
1406015,3,3,2,1,0,3,Strixhaven,equipment,Talisman,Green,Blue,White,Red,,RARE
1406016,2,0,2,1,2,2,Ravnica,creature,dwarf,White,Green,Blue,Red,,MYTHIC RARE
1406017,0,1,3,1,2,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1406018,2,3,2,3,0,3,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1406019,0,1,1,0,3,3,Strixhaven,equipment,Ring,White,Blue,Black,Red,,UNCOMMON
1406020,0,3,2,1,0,1,DnD,equipment,Bottle,Black,White,,,,COMMON
1406021,2,0,2,0,3,1,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1406022,0,0,2,1,3,3,DnD,creature,human,Green,,,,,UNCOMMON
1406023,0,3,1,1,1,1,Ravnica,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1406024,3,2,2,1,1,2,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
1406025,1,1,0,3,2,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1406026,3,0,0,1,2,0,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
1406027,3,2,0,2,3,2,Kamigawa,creature,elf,Black,Green,Red,,,RARE
1406028,1,3,2,0,1,0,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
1406029,0,1,0,2,1,2,DnD,creature,human,Red,Black,White,Green,,MYTHIC RARE
1406030,0,2,2,0,0,1,DnD,creature,zombie,Blue,White,Red,,,UNCOMMON
1406031,0,2,0,1,1,3,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1406032,2,2,0,1,0,2,DnD,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1406033,2,2,1,3,3,0,Ravnica,equipment,Sword,Black,Green,Red,White,,RARE
1406034,0,0,1,0,2,2,Ravnica,equipment,Boots,Black,White,Blue,Green,,MYTHIC RARE
1406035,0,3,1,1,2,3,DnD,creature,zombie,Green,Black,Red,,,COMMON
1406036,3,0,3,2,1,2,Kamigawa,creature,boar,Red,Black,White,Green,,RARE
1406037,1,0,0,1,3,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1406038,3,0,2,3,0,3,Ravnica,creature,dragon,White,Black,,,,MYTHIC RARE
1406039,3,2,3,2,3,1,Ravnica,creature,elf,Black,White,,,,RARE
1406040,2,0,0,0,3,1,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1406041,2,1,2,2,1,0,Ravnica,creature,boar,Red,,,,,RARE
1406042,3,1,2,3,1,2,Ravnica,equipment,Talisman,Red,Green,Blue,,,RARE
1406043,1,2,0,1,1,2,Strixhaven,equipment,Boots,Blue,White,Green,,,RARE
1406044,3,2,1,1,3,2,Innistrad,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1406045,0,0,2,3,1,1,Kaldheim,creature,dragon,Red,White,,,,RARE
1406046,1,1,2,2,1,1,Strixhaven,equipment,Boots,White,Black,,,,RARE
1406047,2,1,3,3,2,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1406048,1,3,1,0,1,1,Innistrad,creature,elf,Green,Black,White,,,UNCOMMON
1406049,0,1,1,2,3,0,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1406050,0,0,2,3,1,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1406051,0,1,1,3,2,0,Ravnica,creature,elf,White,Green,Blue,,,RARE
1406052,3,2,3,3,2,2,Strixhaven,creature,dragon,Red,Blue,,,,RARE
1406053,2,0,2,1,1,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
1406054,3,1,0,1,2,0,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
1406055,1,3,1,0,0,2,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
1406056,0,2,0,0,1,0,Kamigawa,creature,dragon,Green,White,Black,,,COMMON
1406057,1,0,2,1,2,0,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1406058,0,0,2,1,2,0,DnD,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
1406059,3,2,3,1,0,1,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1406060,3,3,2,3,1,1,Kaldheim,equipment,Sword,White,Green,Black,Blue,,COMMON
1406061,3,1,3,1,0,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1406062,3,1,2,3,1,3,Kaldheim,creature,elf,Red,Black,Green,,,RARE
1406063,1,2,0,0,2,3,Ravnica,equipment,Sword,White,Red,Black,Green,,RARE
1406064,3,0,2,2,0,3,Kamigawa,creature,boar,Green,Blue,,,,COMMON
1406065,3,0,3,2,3,1,Kamigawa,creature,elf,Blue,Green,Black,,,UNCOMMON
1406066,0,3,3,0,0,2,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
1406067,2,1,0,3,3,2,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1406068,3,3,2,0,0,1,Innistrad,creature,human,White,Red,Green,Black,,MYTHIC RARE
1406069,2,0,2,1,0,0,DnD,creature,elf,Blue,Green,,,,UNCOMMON
1406070,3,1,1,2,1,1,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1406071,0,0,3,1,3,2,Innistrad,creature,dwarf,Black,Red,Blue,Green,,UNCOMMON
1406072,1,0,2,3,2,1,Kaldheim,creature,elf,Blue,Red,White,,,UNCOMMON
1406073,3,2,0,2,0,3,DnD,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
1406074,2,0,0,2,1,0,Kamigawa,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
1406075,2,0,0,1,3,0,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
1406076,1,1,3,0,3,1,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
1406077,0,2,2,0,3,3,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
1406078,1,3,3,3,3,3,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
1406079,1,0,2,2,1,1,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1406080,3,1,2,0,2,3,Kamigawa,creature,zombie,Red,Black,Green,Blue,,COMMON
1406081,0,1,3,0,0,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
1406082,0,3,1,3,3,0,Innistrad,equipment,Sword,Red,Blue,Green,,,COMMON
1406083,1,0,0,2,1,3,DnD,creature,dragon,Blue,,,,,COMMON
1406084,1,1,3,0,0,1,Innistrad,equipment,Ring,Black,Red,White,Green,,UNCOMMON
1406085,2,3,1,0,2,1,Strixhaven,equipment,Sword,Black,Blue,Red,White,,MYTHIC RARE
1406086,0,1,3,0,3,2,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1406087,3,3,0,3,3,2,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
1406088,0,3,2,0,1,1,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
1406089,3,1,2,0,3,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1406090,2,3,3,2,2,0,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1406091,3,0,3,2,3,1,Ravnica,creature,elf,White,Red,,,,RARE
1406092,0,2,3,3,1,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1406093,3,0,0,1,2,1,DnD,creature,elf,White,,,,,UNCOMMON
1406094,0,2,0,3,0,0,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
1406095,2,0,0,0,0,0,Ravnica,creature,dwarf,White,Blue,,,,RARE
1406096,3,3,3,2,2,3,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1406097,2,3,3,3,1,0,Kamigawa,equipment,Talisman,Green,White,Red,,,RARE
1406098,1,2,1,2,2,1,Kamigawa,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1406099,0,2,0,1,1,3,Kaldheim,creature,dragon,White,Blue,,,,RARE
1406100,0,2,0,1,0,1,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1406101,2,2,2,0,0,0,Kaldheim,creature,dwarf,Black,Green,,,,UNCOMMON
1406102,2,3,3,1,1,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1406103,0,3,2,1,3,1,DnD,equipment,Ring,Red,Black,Green,White,,COMMON
1406104,3,3,1,1,0,1,DnD,creature,elf,Black,Green,,,,UNCOMMON
1406105,2,2,1,1,1,2,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1406106,3,0,1,3,0,2,Innistrad,equipment,Ring,Red,White,Black,Blue,,UNCOMMON
1406107,2,3,1,2,3,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1406108,1,3,1,0,1,3,Kaldheim,creature,human,Green,White,,,,UNCOMMON
1406109,1,3,2,3,0,1,Kaldheim,equipment,Boots,Blue,Black,Red,,,COMMON
1406110,1,0,1,0,2,2,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1406111,2,1,2,1,1,2,Innistrad,creature,zombie,Black,Red,Green,,,RARE
1406112,1,2,3,1,0,1,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
1406113,2,0,1,1,1,1,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1406114,2,2,1,3,1,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
1406115,3,0,1,1,1,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
1406116,1,1,3,1,2,2,Kamigawa,creature,elf,White,Red,,,,COMMON
1406117,1,0,1,1,0,3,Strixhaven,creature,dragon,Black,Green,White,,,UNCOMMON
1406118,2,0,3,2,2,0,Strixhaven,equipment,Ring,White,Black,,,,RARE
1406119,0,0,3,1,1,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1406120,0,2,0,3,3,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1406121,0,1,1,2,1,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1406122,1,2,2,0,2,2,DnD,creature,human,Green,Red,White,,,RARE
1406123,1,0,2,3,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1406124,0,3,1,3,0,1,DnD,creature,zombie,Green,,,,,COMMON
1406125,2,1,2,1,2,1,Ravnica,creature,elf,Black,Blue,Red,,,COMMON
1406126,3,1,1,2,3,0,DnD,creature,boar,White,,,,,COMMON
1406127,1,3,1,1,2,1,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
1406128,2,1,2,0,2,0,Ravnica,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1406129,0,1,3,1,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1406130,2,0,3,3,2,3,Innistrad,creature,human,Black,Green,White,,,RARE
1406131,1,2,3,0,0,0,Innistrad,creature,elf,White,Blue,Red,,,COMMON
1406132,0,2,2,0,2,1,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1406133,3,1,2,2,1,0,Strixhaven,creature,dwarf,Green,White,,,,COMMON
1406134,3,2,1,1,1,3,Ravnica,creature,dwarf,Red,Green,Black,White,,COMMON
1406135,0,1,0,3,1,0,Kamigawa,creature,dragon,White,Green,,,,RARE
1406136,1,2,0,0,3,2,Innistrad,creature,human,White,Green,,,,UNCOMMON
1406137,3,1,0,2,1,3,Kamigawa,creature,human,Red,,,,,RARE
1406138,1,3,0,0,1,2,Ravnica,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
1406139,2,1,2,2,3,0,Strixhaven,creature,dwarf,White,Green,Black,,,RARE
1406140,1,3,1,2,0,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1406141,2,3,1,1,3,3,Ravnica,creature,dragon,Green,,,,,RARE
1406142,3,2,2,3,1,2,Kaldheim,equipment,Talisman,Green,White,Black,,,RARE
1406143,3,2,1,2,1,0,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1406144,0,3,1,2,1,0,DnD,creature,human,Red,Blue,Green,,,RARE
1406145,0,3,2,1,1,2,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
1406146,0,3,0,1,3,3,Kaldheim,creature,dragon,Blue,Green,Red,,,RARE
1406147,1,2,0,1,0,3,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
1406148,3,0,3,1,1,0,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
1406149,3,1,1,3,1,3,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1406150,1,1,2,1,0,3,Strixhaven,equipment,Bottle,Red,Black,White,,,UNCOMMON
1406151,1,3,2,0,0,2,Kamigawa,creature,zombie,Black,White,,,,RARE
1406152,1,2,0,0,0,0,Ravnica,equipment,Sword,Red,Green,Blue,,,UNCOMMON
1406153,2,2,2,2,3,2,Strixhaven,creature,human,Red,Green,,,,RARE
1406154,0,3,0,0,0,3,Innistrad,equipment,Bottle,White,Red,Green,,,COMMON
1406155,0,0,3,3,3,3,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1406156,2,3,0,0,3,2,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1406157,2,1,3,0,3,3,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
1406158,1,0,2,3,1,0,Kaldheim,creature,elf,White,Green,Black,,,UNCOMMON
