928000,3,2,2,3,2,2,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
928001,0,2,1,0,2,2,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
928002,3,0,1,1,2,2,Ravnica,creature,dragon,Blue,Red,White,,,UNCOMMON
928003,1,3,3,1,0,0,Ravnica,creature,boar,Red,Blue,Black,White,,MYTHIC RARE
928004,2,2,0,3,2,0,Kamigawa,equipment,Boots,White,Black,,,,RARE
928005,3,3,1,0,3,2,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
928006,2,0,1,0,0,2,DnD,creature,elf,Green,Blue,White,,,RARE
928007,3,2,2,2,3,0,Innistrad,creature,boar,Red,,,,,RARE
928008,1,0,0,3,0,1,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
928009,3,0,3,0,0,1,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
928010,3,0,2,0,3,2,DnD,creature,human,Black,Green,,,,COMMON
928011,0,3,3,3,1,0,Strixhaven,creature,elf,Red,,,,,COMMON
928012,0,0,0,1,1,2,Kaldheim,equipment,Bottle,Black,Red,White,Green,,MYTHIC RARE
928013,0,0,0,3,0,2,DnD,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
928014,2,2,1,3,0,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
928015,0,3,1,1,0,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
928016,2,0,2,2,1,3,DnD,creature,boar,White,Blue,,,,RARE
928017,1,2,1,2,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
928018,0,2,1,0,1,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
928019,2,2,0,3,0,0,Ravnica,creature,dwarf,Red,,,,,COMMON
928020,0,1,1,0,0,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
928021,2,0,0,1,3,1,Kamigawa,creature,human,Black,Red,Green,Blue,,COMMON
928022,3,1,1,2,2,2,Innistrad,equipment,Sword,Green,Black,Red,Blue,,RARE
928023,0,2,2,1,3,2,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
928024,0,3,0,1,0,3,Kamigawa,creature,human,Blue,Black,Green,,,UNCOMMON
928025,3,1,2,2,1,1,Ravnica,creature,human,White,Green,,,,UNCOMMON
928026,0,2,0,2,3,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
928027,2,2,0,1,0,0,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
928028,1,2,3,0,0,0,Kamigawa,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
928029,3,0,0,3,3,3,Kaldheim,creature,boar,Green,Red,Blue,Black,,MYTHIC RARE
928030,1,1,2,3,1,3,Strixhaven,creature,boar,Green,Red,,,,RARE
928031,0,3,3,2,0,2,Innistrad,creature,dragon,Blue,White,,,,COMMON
928032,0,3,1,3,1,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
928033,0,1,1,1,2,0,DnD,creature,human,Black,Green,,,,UNCOMMON
928034,2,3,0,3,2,0,Ravnica,creature,dragon,White,Blue,,,,COMMON
928035,2,2,0,1,2,0,Ravnica,equipment,Ring,Green,Black,,,,RARE
928036,3,1,1,2,1,0,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
928037,2,3,2,3,1,0,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
928038,3,3,2,3,1,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
928039,1,3,2,3,0,1,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
928040,0,1,1,3,2,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
928041,1,3,2,1,2,0,Strixhaven,creature,elf,Black,Green,Red,White,,COMMON
928042,1,2,0,2,1,0,DnD,creature,boar,White,Red,,,,RARE
928043,1,3,1,3,0,2,Kamigawa,creature,human,Black,Blue,Red,,,RARE
928044,0,0,2,2,1,1,DnD,creature,zombie,Green,White,,,,UNCOMMON
928045,3,2,0,1,2,2,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
928046,2,1,0,3,2,0,Ravnica,creature,elf,Green,White,Black,,,COMMON
928047,2,2,1,0,3,0,Ravnica,equipment,Sword,Black,Blue,Green,,,UNCOMMON
928048,1,3,2,1,1,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
928049,1,0,1,3,3,2,DnD,equipment,Sword,Black,White,,,,RARE
928050,3,1,2,0,1,2,Innistrad,creature,human,Black,White,Blue,Red,,RARE
928051,0,2,2,3,2,2,Strixhaven,creature,elf,White,Black,Blue,Red,,UNCOMMON
928052,0,1,0,1,3,1,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
928053,2,1,1,0,2,0,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
928054,0,2,0,1,1,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
928055,0,2,2,1,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
928056,1,1,0,2,3,1,Innistrad,equipment,Talisman,Blue,Red,Green,White,,MYTHIC RARE
928057,2,1,1,1,2,1,Ravnica,equipment,Sword,Green,Black,Red,White,,RARE
928058,0,2,2,3,1,2,Strixhaven,creature,elf,Black,White,,,,COMMON
928059,0,1,3,1,2,0,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
928060,0,3,1,2,3,3,Kaldheim,creature,elf,Green,,,,,COMMON
928061,3,1,2,2,2,3,DnD,equipment,Bottle,White,Red,Black,Blue,,RARE
928062,0,2,1,2,0,2,Kamigawa,creature,dragon,Blue,Green,Black,White,,UNCOMMON
928063,2,2,1,3,1,1,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
928064,3,3,3,2,1,0,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
928065,3,0,0,0,2,2,Strixhaven,equipment,Ring,White,Red,Green,Black,,UNCOMMON
928066,1,3,3,1,2,2,Strixhaven,creature,dragon,Black,,,,,RARE
928067,3,0,0,0,3,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
928068,3,3,3,3,0,1,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
928069,1,0,2,3,3,2,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
928070,0,1,0,0,1,0,Strixhaven,creature,boar,Green,White,Red,Blue,,RARE
928071,2,1,2,0,0,1,Kaldheim,creature,dwarf,Red,White,Green,,,UNCOMMON
928072,0,1,3,2,2,1,Innistrad,equipment,Ring,Blue,Green,White,Black,,MYTHIC RARE
928073,3,1,0,2,3,1,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
928074,0,2,3,0,0,3,DnD,creature,zombie,Blue,Red,Black,,,UNCOMMON
928075,1,2,0,0,1,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
928076,3,1,3,3,3,1,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,UNCOMMON
928077,1,0,3,1,1,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
928078,3,0,0,0,3,2,DnD,creature,elf,White,Green,Black,,,COMMON
928079,0,1,2,3,0,3,DnD,creature,dragon,Red,Black,,,,COMMON
928080,0,1,1,0,1,0,Kaldheim,creature,dwarf,Red,Green,Black,White,,MYTHIC RARE
928081,3,2,3,3,0,3,Innistrad,equipment,Ring,Green,White,Black,,,RARE
928082,2,0,0,2,2,0,Innistrad,creature,human,Black,White,Blue,,,RARE
928083,1,3,0,0,3,0,Innistrad,equipment,Sword,Blue,White,Red,Green,Black,RARE
928084,2,0,0,3,2,2,Strixhaven,equipment,Sword,Green,Black,Blue,,,RARE
928085,1,0,3,2,2,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
928086,2,3,2,3,1,3,Ravnica,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
928087,2,2,1,2,3,3,Ravnica,creature,boar,Black,Green,Blue,,,COMMON
928088,3,1,3,2,1,0,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
928089,2,0,3,3,3,2,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
928090,2,3,0,1,1,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
928091,3,0,3,0,2,3,Innistrad,equipment,Ring,White,Black,,,,COMMON
928092,3,0,3,3,0,3,Innistrad,equipment,Ring,Blue,Black,,,,RARE
928093,2,0,3,2,3,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
928094,1,2,2,1,3,0,Strixhaven,creature,human,White,Black,Green,,,UNCOMMON
928095,0,1,1,1,1,0,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
928096,3,1,3,3,2,1,Strixhaven,creature,dwarf,White,,,,,COMMON
928097,3,3,0,2,0,1,Innistrad,creature,dragon,Black,Blue,White,,,MYTHIC RARE
928098,2,3,3,0,1,3,DnD,equipment,Sword,White,Red,Green,,,RARE
928099,0,0,2,3,2,2,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
928100,2,2,1,0,1,0,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
928101,0,2,0,2,2,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
928102,3,2,3,3,0,2,Kaldheim,equipment,Bottle,Blue,Green,White,Black,,COMMON
928103,3,3,3,1,2,3,Strixhaven,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
928104,3,3,2,1,1,3,Innistrad,creature,dragon,Red,Blue,Black,White,,UNCOMMON
928105,2,2,1,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
928106,0,3,0,2,0,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
928107,2,3,0,2,3,2,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
928108,1,1,2,1,0,1,DnD,equipment,Sword,White,Black,,,,UNCOMMON
928109,2,3,1,2,2,1,Strixhaven,creature,zombie,White,Black,Green,,,RARE
928110,0,0,2,0,0,0,Ravnica,creature,dragon,Blue,,,,,RARE
928111,1,3,2,1,2,1,Ravnica,creature,dragon,Red,White,Blue,,,COMMON
928112,3,1,2,1,1,2,Kamigawa,equipment,Boots,Red,Black,Blue,,,COMMON
928113,0,0,2,1,3,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
928114,0,1,3,3,0,3,Strixhaven,equipment,Ring,Black,,,,,RARE
928115,1,2,2,3,0,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
928116,0,2,0,3,0,3,Kaldheim,creature,zombie,Red,Blue,,,,RARE
928117,0,1,3,0,3,2,Innistrad,creature,boar,White,Red,Black,Blue,,COMMON
928118,1,2,1,3,0,1,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
928119,0,2,2,0,2,3,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
928120,0,0,1,2,3,2,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
928121,1,1,0,3,0,2,Kamigawa,equipment,Talisman,Black,White,Green,Red,,COMMON
928122,0,2,2,2,2,0,Kaldheim,creature,dwarf,Red,Black,White,,,UNCOMMON
928123,2,1,3,3,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
928124,0,1,0,2,3,0,Kamigawa,creature,human,Green,Red,White,Blue,,MYTHIC RARE
928125,0,3,1,2,3,0,Kaldheim,creature,human,White,,,,,RARE
928126,1,2,1,2,3,1,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
928127,1,1,0,0,1,0,Innistrad,equipment,Bottle,Red,Green,Blue,,,RARE
928128,3,1,3,3,2,2,Strixhaven,equipment,Bottle,Green,White,,,,RARE
928129,3,3,1,3,1,2,Innistrad,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
928130,0,2,3,3,0,1,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
