1412000,1,1,3,0,1,2,Ravnica,equipment,Sword,Green,White,,,,COMMON
1412001,2,0,3,2,3,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1412002,1,0,0,3,3,3,DnD,equipment,Boots,Red,Black,Blue,,,RARE
1412003,2,2,0,3,3,3,Strixhaven,creature,elf,Black,,,,,RARE
1412004,3,3,1,2,0,3,Kaldheim,equipment,Boots,White,Black,,,,RARE
1412005,1,2,0,1,3,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1412006,1,0,0,0,3,0,Ravnica,equipment,Ring,Green,White,Blue,,,RARE
1412007,0,1,0,2,0,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1412008,3,0,3,2,0,3,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
1412009,0,0,2,3,3,1,DnD,creature,boar,Green,Blue,White,,,COMMON
1412010,1,1,1,3,2,1,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1412011,1,1,0,0,1,2,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
1412012,1,1,3,3,3,2,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1412013,0,3,2,2,3,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1412014,0,3,0,2,3,0,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
1412015,3,0,1,3,0,3,DnD,creature,boar,Blue,Black,,,,UNCOMMON
1412016,2,1,1,2,3,3,Ravnica,creature,human,Blue,,,,,COMMON
1412017,3,1,1,3,2,1,Innistrad,equipment,Sword,Black,White,,,,COMMON
1412018,3,0,1,2,3,2,Ravnica,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1412019,1,2,0,2,0,3,Kamigawa,creature,human,Green,,,,,RARE
1412020,1,3,0,3,3,0,Ravnica,creature,human,Red,Green,Blue,,,COMMON
1412021,0,3,2,3,1,1,DnD,creature,human,Green,,,,,UNCOMMON
1412022,0,2,3,0,3,2,Strixhaven,equipment,Ring,Black,White,Green,,,UNCOMMON
1412023,1,2,0,3,3,1,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
1412024,0,0,0,1,3,0,Ravnica,creature,dragon,Red,Black,Green,,,UNCOMMON
1412025,0,1,3,2,0,1,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
1412026,3,1,1,1,3,1,Kamigawa,creature,dwarf,Blue,White,Green,,,UNCOMMON
1412027,2,2,0,3,1,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1412028,2,3,1,1,2,3,DnD,creature,zombie,Red,Blue,,,,COMMON
1412029,3,1,1,0,0,2,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
1412030,3,2,2,1,1,0,DnD,creature,dwarf,Black,,,,,UNCOMMON
1412031,3,0,2,2,3,2,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
1412032,2,0,3,2,2,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1412033,0,0,3,0,2,1,Strixhaven,creature,boar,White,Black,Green,,,UNCOMMON
1412034,2,0,2,1,1,2,DnD,equipment,Boots,White,Blue,,,,COMMON
1412035,0,3,0,1,2,3,Kaldheim,creature,human,Red,,,,,COMMON
1412036,2,0,2,3,2,1,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1412037,2,2,0,3,2,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1412038,1,2,1,2,0,0,Ravnica,creature,elf,Green,Black,Blue,Red,,RARE
1412039,2,3,3,3,1,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1412040,2,2,0,1,0,2,Kaldheim,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1412041,0,3,3,3,3,1,Kamigawa,creature,dwarf,Black,,,,,RARE
1412042,2,2,2,3,0,0,Innistrad,equipment,Sword,Black,Green,Blue,White,,RARE
1412043,2,1,3,2,3,0,Innistrad,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1412044,1,3,2,1,1,2,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1412045,3,2,2,3,0,3,Kaldheim,equipment,Boots,Black,Green,White,,,COMMON
1412046,1,0,0,3,2,0,Innistrad,equipment,Sword,Black,Green,Blue,,,RARE
1412047,0,2,2,1,3,2,Kaldheim,equipment,Bottle,Black,Green,Red,White,,COMMON
1412048,3,2,3,3,3,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1412049,0,2,0,3,2,0,DnD,equipment,Ring,Green,Black,,,,RARE
1412050,1,1,0,0,2,0,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1412051,1,1,2,0,2,3,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
1412052,1,0,2,2,2,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1412053,1,3,2,0,3,2,Strixhaven,equipment,Boots,Black,Red,Blue,Green,,MYTHIC RARE
1412054,3,3,3,1,0,3,DnD,equipment,Boots,Blue,Black,,,,RARE
1412055,0,1,1,2,1,2,Kamigawa,creature,boar,White,,,,,RARE
1412056,2,0,3,2,2,1,Kamigawa,equipment,Ring,Blue,White,Black,,,UNCOMMON
1412057,0,0,3,0,3,2,Innistrad,equipment,Boots,Red,Green,,,,RARE
1412058,3,2,0,3,1,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1412059,1,0,3,2,0,3,Strixhaven,creature,human,Blue,White,Green,Black,,RARE
1412060,2,0,0,1,1,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1412061,1,0,1,1,2,0,Kamigawa,equipment,Sword,Red,Green,Black,,,UNCOMMON
1412062,0,3,1,1,1,1,DnD,equipment,Ring,Blue,White,,,,RARE
1412063,3,1,2,0,0,3,Strixhaven,creature,human,White,Green,Red,Black,,MYTHIC RARE
1412064,0,2,3,3,2,3,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
1412065,2,3,0,1,2,0,Strixhaven,creature,zombie,Black,Green,Blue,,,RARE
1412066,2,3,2,0,1,2,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1412067,1,3,2,0,2,1,Kaldheim,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1412068,0,1,3,0,3,0,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1412069,2,1,3,1,3,0,DnD,equipment,Sword,White,Blue,Black,,,COMMON
1412070,3,3,1,3,0,2,DnD,creature,elf,Green,Black,,,,UNCOMMON
1412071,0,2,0,1,2,1,Strixhaven,creature,boar,White,Blue,Green,Red,,MYTHIC RARE
1412072,3,3,2,1,0,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1412073,3,2,2,2,1,3,Innistrad,equipment,Sword,Black,,,,,RARE
1412074,3,1,2,2,3,1,Innistrad,creature,elf,Black,,,,,RARE
1412075,2,1,2,1,2,3,Ravnica,creature,human,Black,,,,,COMMON
1412076,2,3,2,1,1,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
1412077,1,1,3,0,2,3,Strixhaven,creature,human,Red,Green,Black,Blue,,COMMON
1412078,1,3,2,3,2,1,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
1412079,1,0,2,1,0,2,Strixhaven,creature,dragon,Red,Black,,,,COMMON
1412080,3,0,1,0,2,1,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
1412081,0,0,0,3,3,1,Innistrad,creature,boar,Blue,Black,,,,RARE
1412082,0,0,2,2,2,2,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1412083,1,1,3,3,1,2,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1412084,1,1,3,3,1,0,Kaldheim,creature,dwarf,Black,Green,Blue,,,COMMON
1412085,1,3,2,3,3,3,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1412086,0,1,3,3,0,0,DnD,creature,dragon,Black,,,,,UNCOMMON
1412087,2,1,1,0,2,0,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1412088,1,1,3,2,0,2,Kaldheim,creature,elf,Green,Blue,,,,RARE
1412089,1,0,1,0,1,2,Kamigawa,creature,elf,Red,Black,Blue,Green,,RARE
1412090,3,2,2,3,3,0,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
1412091,2,1,0,3,0,3,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
1412092,3,3,0,0,0,2,Innistrad,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1412093,2,2,0,1,1,3,Kaldheim,creature,zombie,Red,Blue,,,,UNCOMMON
1412094,3,3,2,3,2,1,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1412095,3,2,1,1,0,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1412096,2,3,2,2,2,1,Innistrad,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1412097,0,2,1,0,0,1,Ravnica,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1412098,3,0,2,3,1,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
1412099,1,2,2,2,0,0,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1412100,0,2,1,3,1,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1412101,3,0,2,3,0,2,DnD,creature,zombie,Blue,Black,Red,,,UNCOMMON
1412102,0,2,3,0,2,1,Kaldheim,equipment,Ring,White,Red,Black,Blue,,RARE
1412103,0,0,0,1,0,0,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1412104,2,0,3,3,0,2,Kaldheim,equipment,Boots,White,Red,,,,RARE
1412105,3,0,1,3,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1412106,0,1,3,0,1,3,Kamigawa,creature,boar,Blue,White,,,,UNCOMMON
1412107,0,3,1,2,0,1,DnD,creature,dragon,Blue,Black,,,,MYTHIC RARE
1412108,1,1,2,1,3,0,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1412109,3,1,0,0,2,0,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1412110,1,1,2,1,2,3,Ravnica,equipment,Ring,Black,Red,Green,,,RARE
1412111,0,1,2,0,2,0,Ravnica,creature,boar,Blue,Green,White,,,COMMON
1412112,0,3,0,1,1,0,DnD,equipment,Talisman,Red,Blue,White,Black,,COMMON
1412113,2,0,0,2,0,1,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
1412114,0,0,2,2,3,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
1412115,0,0,0,2,2,2,DnD,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1412116,3,2,0,1,0,3,Kaldheim,equipment,Sword,Green,Black,White,Red,,RARE
1412117,0,2,2,3,3,1,DnD,creature,human,Black,Red,,,,RARE
1412118,2,2,0,0,1,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1412119,3,0,1,0,0,2,Kamigawa,creature,elf,Red,Blue,White,Green,,RARE
1412120,3,0,1,1,0,0,Kamigawa,creature,boar,Green,Red,Black,,,MYTHIC RARE
1412121,2,3,0,1,2,3,Kaldheim,creature,dragon,Red,,,,,COMMON
1412122,3,0,3,2,1,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1412123,3,1,2,3,2,3,Strixhaven,creature,boar,Blue,White,Black,,,RARE
1412124,3,2,1,1,3,2,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1412125,2,2,1,2,0,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1412126,0,3,2,0,3,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1412127,0,2,2,2,2,2,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
1412128,2,3,0,1,3,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
1412129,2,0,1,3,1,0,Strixhaven,equipment,Ring,Green,White,,,,RARE
1412130,1,0,1,0,1,2,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1412131,3,1,0,3,2,3,DnD,equipment,Boots,White,Green,Red,,,RARE
1412132,0,2,2,0,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
1412133,0,3,0,2,3,1,Kamigawa,equipment,Talisman,Black,White,Green,,,COMMON
1412134,2,1,3,1,3,2,Strixhaven,creature,dragon,White,Blue,Red,Black,,UNCOMMON
1412135,2,1,3,3,3,3,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1412136,1,1,0,3,1,1,DnD,creature,dragon,Green,Blue,Red,,,COMMON
1412137,3,3,2,2,2,1,DnD,creature,zombie,Red,Green,Blue,,,COMMON
1412138,3,1,2,2,1,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1412139,3,0,0,1,0,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1412140,1,3,0,0,0,1,Ravnica,creature,boar,Red,Green,White,Black,,MYTHIC RARE
1412141,0,3,2,1,0,2,Innistrad,equipment,Ring,Blue,White,Green,Red,,COMMON
1412142,2,2,1,0,2,2,DnD,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1412143,1,2,1,0,2,1,Innistrad,creature,human,Red,,,,,UNCOMMON
1412144,1,2,3,3,1,2,DnD,creature,dragon,Red,Green,White,Black,,UNCOMMON
1412145,2,0,2,1,1,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
1412146,2,0,0,3,3,1,Kaldheim,equipment,Ring,Green,White,Red,,,RARE
1412147,2,3,2,1,2,2,Kaldheim,creature,dragon,Green,,,,,RARE
1412148,2,2,3,2,0,1,Ravnica,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1412149,0,2,3,2,0,3,Ravnica,creature,dragon,Green,Red,Blue,,,COMMON
1412150,0,3,3,1,3,2,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1412151,3,2,2,1,3,3,Ravnica,equipment,Boots,White,Black,Green,,,UNCOMMON
1412152,3,2,3,2,0,1,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1412153,3,3,1,0,1,1,DnD,creature,dragon,Red,Blue,Black,White,,RARE
1412154,3,0,1,0,0,3,Kaldheim,creature,dragon,Black,White,Red,,,COMMON
1412155,1,2,1,3,0,2,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
1412156,1,3,0,0,3,2,DnD,creature,elf,Green,,,,,MYTHIC RARE
1412157,1,2,1,1,2,1,Kaldheim,creature,human,Green,Red,Black,,,COMMON
1412158,2,0,0,3,1,0,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1412159,3,3,0,0,1,1,Ravnica,equipment,Ring,Red,Black,Green,Blue,,UNCOMMON
1412160,3,0,0,2,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1412161,0,1,2,2,0,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1412162,3,0,3,1,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,COMMON
1412163,1,1,0,0,0,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1412164,0,2,0,3,3,1,DnD,creature,elf,Black,Blue,,,,COMMON
1412165,2,0,3,2,2,1,DnD,creature,dwarf,Red,,,,,COMMON
1412166,3,1,2,2,3,2,Strixhaven,creature,dragon,Red,White,Black,,,RARE
1412167,3,1,2,2,3,0,Kaldheim,creature,human,Green,Red,Black,,,MYTHIC RARE
