690000,2,2,0,1,3,2,Innistrad,creature,human,White,Red,Black,,,COMMON
690001,0,1,3,2,0,3,Kaldheim,creature,elf,Blue,White,Black,,,UNCOMMON
690002,3,2,0,1,0,0,DnD,equipment,Ring,Blue,Black,Green,White,,RARE
690003,0,0,1,3,0,0,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
690004,2,2,0,1,2,1,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
690005,1,2,0,0,0,0,Ravnica,equipment,Talisman,White,Green,,,,RARE
690006,0,2,2,3,3,2,DnD,creature,elf,Black,Red,White,,,COMMON
690007,1,3,0,2,2,1,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
690008,0,0,3,1,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
690009,1,3,2,3,2,0,DnD,equipment,Bottle,White,Black,Blue,,,UNCOMMON
690010,1,3,2,1,2,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
690011,1,1,2,2,0,2,Ravnica,creature,boar,Blue,White,Red,,,UNCOMMON
690012,3,3,2,1,1,1,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
690013,1,3,2,3,3,3,Innistrad,creature,boar,Black,White,Red,Green,,MYTHIC RARE
690014,3,1,0,2,2,0,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
690015,1,0,1,1,2,0,Innistrad,equipment,Bottle,White,Black,Blue,,,COMMON
690016,3,1,3,2,0,2,Innistrad,equipment,Bottle,Black,Green,Red,,,UNCOMMON
690017,3,1,1,1,0,3,Strixhaven,equipment,Sword,Green,Black,White,Blue,,COMMON
690018,0,2,0,3,1,0,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
690019,1,2,3,0,1,1,Kaldheim,creature,human,Blue,Green,Black,,,RARE
690020,3,0,1,0,1,3,Kaldheim,equipment,Talisman,Green,Red,Blue,,,RARE
690021,2,1,3,0,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
690022,3,0,1,3,1,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
690023,1,2,0,2,0,1,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
690024,2,3,2,3,2,0,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
690025,1,3,1,2,0,1,Kamigawa,creature,zombie,Black,,,,,RARE
690026,2,1,1,0,2,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
690027,1,0,0,2,1,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
690028,2,3,1,1,2,0,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
690029,1,1,1,2,0,3,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
690030,0,3,2,1,3,0,DnD,creature,dwarf,Green,Black,,,,COMMON
690031,1,0,3,2,0,0,Strixhaven,equipment,Ring,Black,White,Green,,,MYTHIC RARE
690032,0,0,0,2,1,2,DnD,equipment,Ring,Blue,Red,Green,,,RARE
690033,0,1,3,3,3,0,Strixhaven,creature,boar,Blue,Red,,,,RARE
690034,3,1,0,2,1,3,DnD,creature,dragon,Green,Red,Black,,,RARE
690035,1,1,1,2,0,2,Ravnica,creature,elf,Blue,,,,,RARE
690036,0,3,2,0,2,0,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
690037,0,0,3,0,2,1,Innistrad,equipment,Bottle,Black,,,,,RARE
690038,3,3,0,2,1,2,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
690039,3,3,2,2,3,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
690040,2,2,1,1,2,2,Kaldheim,creature,elf,White,Blue,Red,Black,,UNCOMMON
690041,3,2,2,2,3,0,DnD,equipment,Boots,White,,,,,RARE
690042,3,2,3,3,0,1,Kamigawa,creature,human,Green,Blue,Black,,,COMMON
690043,0,0,2,0,0,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
690044,3,1,3,3,1,3,Strixhaven,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
