24000,1,1,0,0,0,3,Kaldheim,equipment,Ring,Green,Blue,Red,White,,UNCOMMON
24001,2,0,2,2,3,0,Innistrad,equipment,Sword,Red,,,,,RARE
24002,0,3,0,0,1,1,Strixhaven,creature,elf,Green,White,Blue,,,COMMON
24003,3,1,2,2,0,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
24004,3,2,2,1,2,1,Innistrad,creature,dragon,Blue,Black,Red,,,COMMON
24005,3,3,2,0,1,2,Kamigawa,equipment,Ring,White,Red,,,,COMMON
24006,2,0,1,2,3,1,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
24007,2,0,1,1,2,3,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
24008,2,3,0,0,2,2,Innistrad,creature,elf,Blue,,,,,COMMON
24009,1,1,0,3,3,2,Ravnica,equipment,Talisman,Blue,,,,,RARE
24010,3,3,2,1,0,2,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
24011,0,0,2,3,2,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
24012,0,0,0,3,0,2,Innistrad,equipment,Boots,Black,Blue,,,,RARE
24013,2,2,2,0,2,0,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
24014,3,3,2,2,0,3,Kaldheim,creature,dwarf,Red,Black,White,,,COMMON
24015,1,2,0,0,0,0,Ravnica,equipment,Sword,Red,Blue,Black,,,RARE
24016,3,1,2,3,1,3,Kamigawa,creature,dragon,Green,Red,White,,,UNCOMMON
24017,2,3,2,1,0,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
24018,2,0,3,1,3,3,Kaldheim,creature,zombie,White,Green,,,,RARE
24019,3,1,1,3,1,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
24020,0,3,0,0,3,0,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
24021,3,2,2,3,1,2,Strixhaven,creature,dwarf,Green,Blue,Red,,,RARE
24022,2,2,0,0,1,2,DnD,creature,dwarf,Blue,Green,Red,Black,,COMMON
24023,3,2,1,3,0,1,Strixhaven,equipment,Ring,Black,,,,,RARE
24024,2,2,0,1,3,0,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
24025,1,0,1,3,3,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
24026,2,0,2,0,3,2,DnD,creature,boar,Red,,,,,COMMON
24027,2,1,0,3,1,2,Ravnica,creature,dragon,Blue,Green,White,Black,,MYTHIC RARE
24028,1,1,1,1,1,3,Kaldheim,equipment,Boots,Green,Blue,White,,,COMMON
24029,2,0,0,1,2,2,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
24030,0,1,1,1,2,1,Strixhaven,creature,dragon,White,Green,,,,RARE
24031,3,0,3,3,3,1,Kaldheim,creature,human,Green,Black,,,,RARE
24032,2,0,1,1,2,0,DnD,creature,zombie,White,Red,Green,,,COMMON
24033,1,2,0,3,0,0,DnD,equipment,Ring,White,Black,Red,,,UNCOMMON
24034,3,2,3,3,2,2,DnD,creature,elf,Red,White,Green,,,RARE
24035,3,1,1,0,0,3,Kaldheim,creature,human,Red,Green,Black,,,UNCOMMON
24036,0,0,0,1,0,3,Strixhaven,creature,boar,Black,White,,,,COMMON
24037,1,0,2,3,1,1,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
24038,2,3,0,2,3,0,Innistrad,creature,dragon,Blue,Red,Green,,,COMMON
24039,2,0,0,3,3,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
24040,0,3,1,0,0,3,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
24041,1,3,0,3,1,2,Innistrad,creature,human,Green,Blue,White,,,RARE
24042,0,2,1,2,3,0,DnD,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
24043,3,2,2,3,3,3,Strixhaven,creature,elf,Green,White,Black,,,MYTHIC RARE
24044,1,2,0,1,1,3,Innistrad,equipment,Sword,Black,White,Red,,,UNCOMMON
24045,2,0,0,3,2,3,Innistrad,creature,dragon,Blue,Black,White,Red,,RARE
24046,3,1,1,3,3,3,DnD,equipment,Boots,Blue,Red,Black,Green,,RARE
24047,0,3,1,3,2,2,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
24048,2,1,3,0,1,2,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
24049,3,0,1,2,1,1,Kamigawa,equipment,Bottle,Red,White,Blue,,,UNCOMMON
24050,3,2,0,3,0,2,Strixhaven,creature,boar,Blue,Black,White,Green,,COMMON
24051,1,2,3,1,2,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
