1228000,1,3,1,1,2,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1228001,1,1,0,1,1,0,DnD,creature,boar,White,Red,,,,RARE
1228002,0,1,2,2,1,0,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
1228003,0,3,2,1,1,0,Ravnica,equipment,Ring,White,Red,Blue,,,UNCOMMON
1228004,1,1,1,2,3,3,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
1228005,0,1,2,0,2,2,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1228006,3,2,0,3,1,1,DnD,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1228007,2,0,2,3,2,1,Kaldheim,equipment,Talisman,Green,Red,White,,,UNCOMMON
1228008,3,3,2,3,0,2,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
1228009,1,3,3,0,2,0,Ravnica,equipment,Ring,Black,,,,,RARE
1228010,0,2,0,3,2,0,DnD,creature,boar,White,Black,Green,Red,,RARE
1228011,2,3,3,0,3,0,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1228012,1,1,0,0,3,2,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1228013,3,0,0,1,0,0,DnD,equipment,Talisman,White,Blue,Green,Black,,RARE
1228014,2,0,0,2,2,1,Kamigawa,creature,elf,Black,Green,White,,,RARE
1228015,3,1,3,0,3,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1228016,0,2,2,1,3,2,Kaldheim,creature,zombie,Red,,,,,RARE
1228017,2,0,3,2,0,2,Kamigawa,creature,human,White,Green,Blue,Red,,RARE
1228018,3,0,3,3,0,1,Ravnica,equipment,Ring,Blue,,,,,RARE
1228019,0,3,0,1,3,0,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
1228020,0,1,2,0,3,3,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
1228021,2,1,2,0,3,2,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1228022,1,2,1,2,1,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1228023,2,3,1,3,2,3,DnD,creature,elf,White,,,,,MYTHIC RARE
1228024,1,0,3,1,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1228025,2,3,0,0,1,1,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
1228026,2,1,0,2,1,2,Strixhaven,creature,zombie,Blue,White,,,,RARE
1228027,0,0,0,2,0,2,Kamigawa,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
1228028,1,1,3,2,1,0,Innistrad,equipment,Bottle,Green,White,,,,RARE
1228029,1,1,1,2,3,2,Ravnica,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1228030,1,1,0,1,0,1,Innistrad,creature,human,Green,White,Blue,,,MYTHIC RARE
1228031,3,3,1,3,2,0,Strixhaven,equipment,Boots,White,Red,,,,COMMON
1228032,0,2,1,0,3,1,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
1228033,0,1,1,0,0,0,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1228034,2,0,2,1,0,1,Kamigawa,creature,zombie,Blue,Black,White,,,RARE
1228035,1,1,1,1,1,0,Innistrad,creature,dwarf,Green,Blue,Red,White,,UNCOMMON
1228036,0,2,2,2,1,0,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1228037,1,0,0,0,2,0,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1228038,0,0,1,1,1,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
