858000,2,0,2,0,3,0,Innistrad,equipment,Bottle,Red,White,,,,RARE
858001,2,1,1,0,0,1,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
858002,2,1,2,0,3,3,Strixhaven,equipment,Ring,Green,Red,White,Blue,Black,UNCOMMON
858003,2,3,3,1,2,1,Kamigawa,creature,boar,White,Green,,,,COMMON
858004,3,1,3,2,3,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
858005,3,0,1,1,2,1,Kamigawa,creature,dragon,White,Red,Black,,,UNCOMMON
858006,2,3,3,2,2,2,Innistrad,equipment,Talisman,White,Green,Black,,,RARE
858007,1,1,3,1,0,1,Kamigawa,equipment,Sword,Blue,Black,Red,,,COMMON
858008,1,1,1,1,1,0,Kaldheim,creature,dragon,Blue,White,,,,COMMON
858009,3,2,3,0,2,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
858010,3,0,0,0,1,2,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
858011,2,2,2,1,1,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,RARE
858012,0,2,0,0,0,1,Innistrad,creature,elf,Red,Blue,Black,,,RARE
858013,2,3,2,0,1,3,Ravnica,creature,human,Green,Black,White,,,UNCOMMON
858014,1,0,3,3,0,2,Ravnica,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
858015,3,3,0,1,1,3,Innistrad,equipment,Ring,Green,,,,,COMMON
858016,1,3,2,1,1,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
858017,1,3,2,2,2,0,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
858018,1,3,2,0,3,1,Strixhaven,equipment,Ring,Green,Black,,,,RARE
858019,2,3,3,3,0,2,Kaldheim,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
858020,3,0,1,0,3,2,Strixhaven,equipment,Boots,Green,,,,,RARE
858021,0,2,0,2,1,3,Kaldheim,creature,boar,White,Green,Red,,,RARE
858022,0,3,3,1,2,1,Strixhaven,equipment,Boots,White,Black,Red,Blue,Green,COMMON
858023,3,1,3,1,2,2,Kamigawa,creature,dwarf,Blue,Red,White,,,UNCOMMON
858024,2,0,0,0,3,1,Kamigawa,creature,elf,White,Blue,,,,RARE
858025,2,2,0,1,1,3,Innistrad,creature,boar,Red,Black,Blue,,,RARE
858026,3,0,1,0,2,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
858027,0,1,0,0,2,2,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
858028,3,2,0,0,2,3,Strixhaven,equipment,Boots,Blue,Red,White,Black,,COMMON
858029,1,1,3,2,2,1,Innistrad,creature,dwarf,Blue,,,,,RARE
858030,1,3,2,3,2,3,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
858031,1,2,3,3,1,2,DnD,creature,elf,Blue,Red,,,,COMMON
858032,0,0,0,0,0,3,DnD,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
858033,0,0,1,2,2,1,Kaldheim,creature,boar,Black,Green,,,,COMMON
858034,2,2,0,0,1,0,Ravnica,equipment,Talisman,White,Blue,Red,Green,,COMMON
858035,0,3,1,1,2,1,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
858036,2,1,0,2,0,0,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
858037,2,2,0,2,0,0,Innistrad,equipment,Bottle,Green,White,Red,,,COMMON
858038,0,0,1,0,1,2,Kamigawa,creature,dragon,White,,,,,COMMON
858039,1,2,0,0,3,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
858040,1,0,2,0,0,0,Ravnica,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
858041,3,1,3,1,0,0,DnD,creature,zombie,Red,Green,,,,UNCOMMON
858042,1,0,0,2,0,3,Innistrad,creature,dwarf,Green,Blue,,,,RARE
858043,0,2,0,1,1,2,Kamigawa,creature,dragon,Blue,White,Red,,,UNCOMMON
858044,1,2,1,1,2,2,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
858045,1,2,2,0,1,0,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
858046,2,2,0,3,3,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
858047,1,3,2,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
858048,3,1,0,1,1,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
858049,3,1,2,3,3,3,Strixhaven,creature,dragon,Green,Black,Blue,White,,UNCOMMON
858050,3,2,2,2,2,1,Ravnica,creature,boar,Green,,,,,RARE
858051,0,2,2,0,0,3,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
858052,3,1,3,0,0,0,Kamigawa,creature,dragon,Blue,Green,Black,White,,RARE
858053,1,2,2,1,0,1,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
858054,1,3,3,0,3,1,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
858055,2,3,1,0,3,2,Ravnica,creature,boar,White,Blue,Green,,,MYTHIC RARE
858056,3,1,3,1,2,3,Strixhaven,creature,boar,Black,Green,,,,RARE
858057,3,3,1,1,3,0,DnD,creature,human,Green,Black,Red,,,COMMON
858058,3,0,1,0,1,2,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
858059,1,2,1,0,3,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
858060,1,0,2,0,2,3,Strixhaven,creature,dwarf,Green,Black,Red,White,,UNCOMMON
858061,1,0,3,0,0,3,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
858062,1,0,2,3,2,1,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
858063,0,3,0,0,2,1,DnD,creature,human,Green,Red,Black,Blue,,UNCOMMON
858064,2,1,0,1,3,1,Ravnica,creature,human,Black,Red,,,,UNCOMMON
858065,0,1,3,0,0,0,Kaldheim,creature,boar,Green,Blue,Red,,,UNCOMMON
858066,0,1,2,1,0,2,DnD,equipment,Ring,Green,,,,,RARE
858067,3,0,3,3,0,0,Strixhaven,creature,boar,Blue,White,Red,,,MYTHIC RARE
858068,0,2,2,1,3,0,DnD,creature,human,White,Green,Blue,,,COMMON
858069,1,1,2,2,2,3,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
858070,1,3,1,1,0,3,Ravnica,equipment,Talisman,White,Red,Green,,,COMMON
858071,3,3,1,3,2,1,DnD,creature,dwarf,Green,,,,,RARE
858072,0,0,0,2,0,1,DnD,equipment,Bottle,Red,,,,,COMMON
858073,0,0,1,3,1,1,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
858074,2,1,2,0,3,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
858075,0,0,0,3,0,2,Innistrad,creature,human,White,Red,Black,Green,,RARE
858076,0,2,3,1,1,2,DnD,creature,elf,Green,Blue,Black,,,MYTHIC RARE
858077,0,1,1,2,0,2,Innistrad,creature,elf,Green,Red,Black,,,COMMON
858078,2,0,0,1,1,0,Kamigawa,equipment,Boots,White,Green,Red,Blue,,UNCOMMON
