1784029,0,3,2,1,0,0,Kaldheim,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1784030,1,3,1,2,3,3,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
1784031,2,0,0,2,0,1,Kamigawa,creature,elf,White,Black,Green,Red,,UNCOMMON
1784032,0,1,1,2,2,2,DnD,creature,human,Black,Red,,,,COMMON
1784033,3,2,0,3,0,3,DnD,equipment,Boots,Blue,Black,,,,RARE
1784034,3,2,0,3,3,2,Ravnica,equipment,Boots,Red,Black,Green,,,UNCOMMON
1784035,1,0,1,1,3,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1784036,0,0,0,2,0,1,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
1784037,0,2,1,1,2,3,Innistrad,creature,dwarf,Green,Blue,Red,,,RARE
1784038,3,0,3,1,3,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1784039,3,3,2,3,1,1,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1784040,0,0,0,0,1,1,Kamigawa,equipment,Sword,Black,White,Green,Blue,,RARE
1784041,2,3,0,2,0,0,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
1784042,3,2,3,1,1,3,Strixhaven,creature,human,Green,Red,,,,RARE
1784043,2,0,1,3,1,1,Kamigawa,equipment,Bottle,Green,Black,White,,,RARE
1784044,1,3,3,3,2,2,Strixhaven,creature,dragon,Blue,Red,Green,White,,RARE
1784045,3,3,1,3,2,3,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1784046,2,2,2,3,2,2,Kaldheim,creature,dragon,Blue,Red,Green,Black,,UNCOMMON
1784047,1,0,3,1,1,3,Kaldheim,equipment,Sword,Black,White,Red,,,COMMON
1784048,1,3,0,3,1,2,Strixhaven,creature,elf,White,Red,Green,Blue,,RARE
1784049,3,0,0,0,1,1,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
1784050,3,2,3,3,2,2,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
1784051,1,1,3,1,3,3,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1784052,0,0,2,2,2,0,Kaldheim,creature,boar,Blue,Black,,,,COMMON
1784053,1,1,2,0,1,3,Ravnica,creature,zombie,Blue,Black,Green,Red,,MYTHIC RARE
1784054,2,3,1,2,1,2,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
1784055,1,3,1,3,2,0,Kamigawa,creature,boar,White,,,,,RARE
1784056,3,1,2,1,2,3,Ravnica,creature,boar,Red,Black,White,,,RARE
1784057,3,2,2,2,0,2,Ravnica,creature,human,Red,Green,White,,,RARE
1784058,3,0,1,3,2,0,Innistrad,equipment,Boots,Red,,,,,COMMON
1784059,0,2,3,3,3,3,Innistrad,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1784060,1,0,3,0,2,1,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1784061,2,1,0,2,2,0,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1784062,3,2,2,2,2,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1784063,2,0,1,1,3,0,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
1784064,0,2,1,0,2,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1784065,1,2,1,3,0,3,Ravnica,creature,zombie,Black,White,Red,,,COMMON
1784066,1,0,0,0,3,0,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
1784067,1,3,0,3,1,2,Kaldheim,creature,boar,Red,Green,,,,COMMON
1784068,2,2,1,1,3,1,Ravnica,equipment,Ring,Green,Red,,,,RARE
1784069,1,2,0,3,2,2,Innistrad,equipment,Boots,Blue,,,,,RARE
1784070,0,1,2,3,2,1,Ravnica,equipment,Talisman,Green,Black,Blue,Red,,COMMON
1784071,0,2,1,2,2,0,DnD,creature,elf,Black,Green,,,,RARE
1784072,1,3,1,1,2,0,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1784073,1,0,2,1,3,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
1784074,3,1,3,2,2,1,Kaldheim,creature,human,White,Green,Blue,Red,,RARE
1784075,3,1,1,3,2,2,Ravnica,equipment,Talisman,White,Red,Black,Green,,COMMON
1784076,1,2,2,1,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1784077,1,2,0,0,1,1,Innistrad,equipment,Ring,White,,,,,COMMON
1784078,1,0,0,1,1,3,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1784079,1,2,1,3,1,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1784080,3,3,1,1,2,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1784081,3,0,2,3,3,0,Innistrad,creature,dwarf,Red,Black,White,,,UNCOMMON
1784082,0,2,2,1,1,3,Kamigawa,equipment,Sword,White,Black,,,,RARE
1784083,3,3,2,1,2,1,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1784084,3,1,1,1,2,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1784085,0,3,3,0,2,3,Ravnica,equipment,Talisman,Green,,,,,RARE
1784086,0,3,1,3,1,3,DnD,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
1784087,1,3,0,0,0,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1784088,1,3,2,1,2,0,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1784089,1,1,1,0,3,2,Strixhaven,equipment,Talisman,Blue,Red,Black,,,COMMON
1784090,3,1,1,1,3,0,Ravnica,creature,dwarf,Red,White,Blue,Green,,COMMON
1784091,2,3,0,2,2,1,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
1784092,1,3,2,3,0,0,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1784093,3,2,1,0,2,3,Innistrad,equipment,Sword,Red,Blue,Green,,,COMMON
1784094,1,2,1,0,0,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1784095,2,2,3,0,0,1,Strixhaven,creature,human,White,Black,Green,,,COMMON
1784096,3,0,3,0,0,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
1784097,3,0,3,0,1,1,DnD,creature,dwarf,Green,Red,,,,RARE
1784098,0,0,1,2,2,2,Innistrad,equipment,Talisman,Green,Blue,White,,,COMMON
1784099,2,0,1,2,0,1,DnD,equipment,Talisman,Blue,,,,,RARE
1784100,0,0,1,0,1,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1784101,1,3,3,0,3,3,Kamigawa,equipment,Boots,Green,Black,,,,RARE
1784102,1,3,1,2,0,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1784103,3,0,3,2,2,0,Kamigawa,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1784104,1,0,2,3,3,3,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1784105,2,1,0,3,0,3,Kaldheim,creature,boar,Blue,Green,,,,RARE
1784106,1,1,1,3,3,0,Strixhaven,creature,dragon,Black,Red,Green,White,,UNCOMMON
1784107,2,1,0,2,3,2,Ravnica,creature,elf,Black,Red,Blue,,,UNCOMMON
1784108,3,0,2,0,1,1,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
1784109,3,0,0,0,3,2,Kaldheim,creature,dwarf,White,Red,Green,,,RARE
1784110,2,3,0,3,2,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1784111,3,1,1,1,2,3,DnD,equipment,Sword,Black,White,Blue,,,RARE
1784112,3,1,3,3,1,0,Ravnica,equipment,Talisman,White,Black,Red,,,COMMON
1784113,0,3,3,2,1,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
1784114,3,1,2,1,3,2,Innistrad,creature,dwarf,White,Green,Red,Blue,Black,COMMON
1784115,1,0,2,3,3,0,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
1784116,2,1,2,3,1,1,Innistrad,creature,dwarf,White,Green,Blue,Red,,MYTHIC RARE
1784117,2,3,0,0,3,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1784118,0,3,2,3,1,1,Ravnica,creature,boar,White,,,,,RARE
1784119,1,1,3,1,2,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1784120,3,0,0,3,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1784121,3,1,0,0,2,2,Kaldheim,creature,zombie,Black,Green,,,,COMMON
1784122,3,0,2,3,1,0,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1784123,0,1,2,0,2,1,Ravnica,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1784124,2,2,3,0,1,2,Innistrad,creature,human,White,,,,,UNCOMMON
1784125,0,0,0,0,1,0,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1784126,3,0,1,3,1,1,Innistrad,creature,zombie,Green,Blue,,,,UNCOMMON
1784127,2,1,3,0,3,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1784128,3,1,0,2,1,1,Innistrad,creature,dwarf,Green,,,,,COMMON
1784129,3,0,0,2,2,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1784130,3,3,2,0,1,3,DnD,creature,human,Red,Blue,,,,UNCOMMON
1784131,3,0,3,3,1,2,Kaldheim,creature,dragon,White,Red,Blue,,,RARE
1784132,2,1,1,2,2,2,Strixhaven,creature,boar,Blue,Black,White,,,RARE
1784133,1,3,2,1,3,3,Kamigawa,creature,dwarf,White,Red,Blue,,,RARE
1784134,3,3,1,3,3,3,Ravnica,creature,elf,Green,,,,,COMMON
1784135,2,0,3,3,3,0,Kaldheim,equipment,Talisman,Green,Red,Black,White,,UNCOMMON
1784136,3,3,0,0,0,1,Kamigawa,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1784137,0,0,3,3,3,1,Innistrad,creature,dragon,Red,,,,,RARE
1784138,2,1,0,3,2,3,Kamigawa,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1784139,0,2,2,0,1,1,Kamigawa,equipment,Bottle,White,,,,,RARE
1784140,0,2,2,0,0,2,Strixhaven,creature,elf,Blue,White,Green,Red,,UNCOMMON
1784141,1,2,0,2,0,2,Strixhaven,creature,dwarf,Black,Red,White,,,UNCOMMON
1784142,2,0,0,2,3,1,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
1784143,2,2,2,0,1,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1784144,2,0,0,3,3,3,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
1784145,1,1,0,0,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
1784146,3,2,0,0,3,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
1784147,3,1,2,3,1,0,Innistrad,creature,elf,White,Green,Red,,,COMMON
1784148,0,0,3,3,1,1,DnD,creature,boar,White,Red,Green,,,MYTHIC RARE
1784149,0,1,0,3,2,2,Kamigawa,creature,elf,Green,,,,,COMMON
1784150,0,3,0,3,1,1,DnD,creature,boar,White,,,,,UNCOMMON
1784151,3,2,0,1,1,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1784152,2,0,3,1,2,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
1784153,2,0,0,1,2,1,Ravnica,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1784154,2,0,3,0,2,2,Strixhaven,equipment,Ring,Green,Black,White,,,UNCOMMON
1784155,0,0,0,3,0,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1784156,3,1,1,3,2,2,Strixhaven,creature,zombie,White,,,,,RARE
1784157,2,2,3,3,0,1,DnD,creature,dragon,Green,White,Blue,Black,,COMMON
1784158,0,3,0,1,3,1,Strixhaven,creature,elf,Green,White,Black,,,COMMON
1784159,0,1,2,1,2,3,Strixhaven,creature,dragon,White,Black,,,,RARE
1784160,2,1,0,3,3,2,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
1784161,3,2,0,1,0,0,DnD,equipment,Sword,White,Black,,,,RARE
1784162,2,2,3,3,2,2,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1784163,3,3,3,1,3,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
1784164,2,2,2,2,2,3,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1784165,0,1,0,2,0,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
1784166,1,2,0,1,0,3,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1784167,3,3,0,3,1,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1784168,1,3,3,1,0,1,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
1784169,2,3,0,2,0,2,Strixhaven,equipment,Boots,Green,White,Blue,,,RARE
1784170,3,1,1,3,2,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1784171,3,3,2,2,0,2,Kaldheim,creature,boar,Red,,,,,RARE
1784172,0,1,0,0,3,1,DnD,creature,boar,White,,,,,MYTHIC RARE
1784173,2,0,3,0,0,0,Kaldheim,equipment,Ring,White,Black,,,,RARE
1784174,1,3,3,2,3,3,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
1784175,0,3,3,0,2,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1784176,1,0,3,1,0,3,DnD,creature,zombie,White,,,,,RARE
1784177,1,0,3,0,3,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1784178,2,0,2,2,0,2,Kaldheim,creature,human,Red,Black,Green,Blue,,COMMON
1784179,1,1,1,0,3,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1784180,3,2,0,2,2,2,Strixhaven,creature,elf,Black,White,Blue,,,MYTHIC RARE
1784181,2,3,1,3,2,3,Kaldheim,equipment,Ring,White,Green,,,,RARE
1784182,0,3,2,2,3,0,Strixhaven,creature,boar,Red,White,Green,,,RARE
1784183,2,3,1,1,2,2,Innistrad,equipment,Ring,Green,Black,Blue,,,RARE
1784184,0,0,2,0,0,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1784185,3,2,3,1,1,3,Strixhaven,equipment,Ring,Green,Blue,Black,,,COMMON
1784186,0,2,1,3,2,0,Ravnica,creature,boar,Black,,,,,UNCOMMON
1784187,2,3,2,2,1,2,Strixhaven,equipment,Boots,White,,,,,COMMON
1784188,2,3,1,3,3,1,Ravnica,creature,boar,Red,White,,,,RARE
1784189,2,0,3,2,1,1,Kaldheim,creature,zombie,Blue,Black,Green,,,UNCOMMON
1784190,2,1,3,1,1,3,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1784191,1,3,0,2,0,2,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1784192,3,2,2,3,0,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1784193,0,3,2,1,2,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1784194,3,2,1,3,2,2,Ravnica,equipment,Ring,Blue,,,,,RARE
1784195,0,3,2,3,3,2,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1784196,3,1,1,2,0,3,Kamigawa,creature,dragon,Black,Green,Red,,,RARE
1784197,0,3,3,3,2,1,Kamigawa,creature,dwarf,Red,White,,,,RARE
1784198,1,3,0,2,1,1,Strixhaven,equipment,Sword,Blue,Red,White,Green,,COMMON
1784199,1,2,0,2,1,1,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1784200,1,3,3,2,1,0,Kaldheim,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1784201,0,3,0,0,0,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1784202,0,0,0,1,0,2,Kamigawa,creature,boar,Green,Red,Black,,,UNCOMMON
1784203,2,1,2,3,3,3,Ravnica,equipment,Boots,White,Black,Green,Red,,RARE
1784204,2,0,3,1,3,3,Ravnica,creature,dragon,Red,Blue,Black,,,COMMON
1784205,2,3,2,3,0,0,Kamigawa,creature,dragon,Green,White,Black,,,RARE
1784206,3,2,3,1,3,0,Kaldheim,creature,zombie,Black,Red,Green,,,UNCOMMON
1784207,2,1,0,2,2,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1784208,3,1,0,3,0,1,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1784209,2,1,2,0,2,0,Kamigawa,equipment,Ring,White,,,,,RARE
1784210,0,2,3,3,3,1,Kamigawa,creature,zombie,White,,,,,RARE
1784211,0,0,0,3,2,0,Kaldheim,creature,dragon,Black,Red,,,,RARE
1784212,1,1,2,3,2,2,Ravnica,creature,elf,Green,White,Blue,Black,,COMMON
1784213,2,2,1,0,1,0,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
1784214,1,2,2,0,2,1,DnD,creature,elf,Green,,,,,UNCOMMON
1784215,1,0,2,3,1,0,Ravnica,equipment,Sword,Green,Black,Red,,,RARE
1784216,2,3,3,3,2,0,Kamigawa,equipment,Talisman,Green,Blue,Black,,,COMMON
1784217,1,2,2,3,1,0,Kaldheim,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1784218,2,1,1,2,3,1,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
1784219,1,1,0,2,3,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1784220,2,0,2,2,1,3,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
1784221,1,1,1,0,3,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1784222,1,2,3,1,2,1,Innistrad,creature,zombie,Black,White,Green,,,COMMON
1784223,2,0,1,1,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
1784224,3,3,0,1,1,3,Kaldheim,creature,dwarf,White,,,,,COMMON
1784225,1,2,0,1,1,3,Kaldheim,equipment,Talisman,White,Black,Red,Green,,RARE
1784226,1,0,0,0,0,1,Kamigawa,creature,dragon,White,Red,Black,,,MYTHIC RARE
1784227,1,2,3,3,3,3,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1784228,2,2,0,2,1,3,Innistrad,creature,elf,Blue,White,Red,Green,,COMMON
1784229,3,0,3,3,2,1,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1784230,2,3,2,3,1,3,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1784231,0,2,3,2,1,1,Innistrad,equipment,Boots,Black,,,,,COMMON
1784232,2,2,3,1,3,2,Ravnica,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1784233,0,3,2,1,0,1,DnD,equipment,Ring,Red,White,Black,Green,,COMMON
1784234,2,2,0,1,1,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1784235,2,0,0,2,3,1,Ravnica,creature,dragon,Black,Blue,White,,,COMMON
1784236,0,3,2,2,0,0,Ravnica,creature,dragon,Blue,Black,,,,RARE
1784237,1,2,2,3,3,0,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1784238,3,1,1,3,3,3,DnD,equipment,Boots,Green,Blue,Red,White,,COMMON
1784239,1,3,3,2,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1784240,1,1,1,2,2,3,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1784241,2,2,0,2,2,1,Strixhaven,creature,elf,White,Green,Blue,,,COMMON
1784242,3,2,0,2,3,0,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
1784243,3,3,3,1,1,1,Kamigawa,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1784244,0,2,0,0,2,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,RARE
1784245,2,0,1,2,2,0,Kaldheim,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
1784246,1,0,1,3,2,3,Ravnica,creature,dwarf,White,Green,,,,RARE
1784247,0,0,2,2,1,1,Kamigawa,creature,dwarf,Red,,,,,RARE
1784248,0,3,3,0,1,1,Innistrad,creature,zombie,Red,,,,,RARE
1784249,1,2,2,1,1,1,DnD,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1784250,1,2,0,0,0,0,Strixhaven,creature,dragon,Green,White,Black,Blue,,COMMON
1784251,3,1,2,2,0,2,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1784252,0,2,2,1,0,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1784253,1,1,2,1,1,1,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1784254,0,2,0,1,1,3,Ravnica,creature,dragon,Red,Blue,Green,Black,,RARE
1784255,0,3,1,0,1,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
1784256,0,3,3,0,0,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1784257,2,1,3,3,2,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1784258,2,2,1,0,3,3,Kamigawa,creature,elf,Blue,Green,Red,,,UNCOMMON
1784259,1,2,1,0,0,1,Kaldheim,creature,boar,White,Black,Blue,,,UNCOMMON
1784260,0,0,3,2,2,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1784261,3,3,1,3,3,3,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1784262,2,3,2,0,0,1,Kaldheim,creature,boar,Blue,,,,,COMMON
1784263,1,2,0,1,1,1,Ravnica,creature,dragon,Black,White,,,,COMMON
1784264,2,1,2,3,0,3,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1784265,2,0,2,2,2,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1784266,3,2,0,0,1,0,DnD,equipment,Ring,Red,,,,,RARE
1784267,0,2,3,2,2,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1784268,1,0,2,0,2,0,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1784269,1,0,0,2,1,0,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
1784270,2,0,3,2,3,1,Kaldheim,creature,zombie,White,Green,Black,,,COMMON
1784271,2,0,0,2,1,0,Strixhaven,creature,elf,Black,,,,,RARE
1784272,0,0,1,3,2,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1784273,2,2,0,1,2,1,Kamigawa,creature,elf,Red,Green,Black,,,RARE
1784274,0,3,3,1,1,0,Strixhaven,equipment,Boots,Blue,Black,Red,White,,RARE
1784275,3,1,0,2,0,1,Kamigawa,equipment,Ring,Green,Black,White,,,RARE
1784276,1,0,3,3,3,3,Kaldheim,equipment,Sword,White,Green,Red,,,COMMON
1784277,1,2,0,0,2,1,Innistrad,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
1784278,1,0,0,3,0,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
1784279,0,3,0,0,1,2,DnD,equipment,Ring,White,Green,Blue,Red,,COMMON
1784280,2,2,3,3,2,2,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1784281,0,3,2,2,3,2,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1784282,3,1,2,3,2,3,Innistrad,equipment,Ring,Red,,,,,RARE
1784283,0,0,0,1,1,2,Innistrad,equipment,Sword,White,Blue,,,,RARE
1784284,0,1,3,0,3,2,Kamigawa,creature,zombie,Red,,,,,RARE
1784285,1,1,1,3,0,3,Innistrad,creature,elf,Blue,White,Red,,,COMMON
1784286,1,1,0,3,1,2,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
1784287,2,2,0,2,3,3,Innistrad,equipment,Sword,White,Black,Green,,,COMMON
1784288,0,2,3,2,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1784289,0,2,1,1,0,2,Innistrad,creature,human,Red,White,Green,,,RARE
1784290,0,1,2,3,0,2,DnD,creature,human,Red,Blue,White,,,RARE
1784291,3,2,3,0,2,0,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1784292,0,2,2,0,3,0,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1784293,3,2,0,2,3,0,Strixhaven,creature,boar,White,Blue,,,,RARE
1784294,0,2,0,0,0,1,Innistrad,creature,dragon,Red,Black,Green,,,COMMON
1784295,3,0,3,1,1,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
1784296,2,1,3,2,0,3,DnD,equipment,Bottle,Black,Blue,Red,,,RARE
1784297,1,1,1,0,3,3,Kaldheim,creature,dragon,White,Black,Blue,,,COMMON
1784298,2,0,1,3,1,0,Kamigawa,equipment,Ring,White,Green,,,,RARE
1784299,2,0,3,2,3,3,Kaldheim,equipment,Ring,Blue,White,Green,Black,,RARE
1784300,2,2,0,3,3,1,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1784301,0,0,2,3,0,0,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
1784302,0,0,3,2,1,2,DnD,creature,zombie,Green,,,,,COMMON
1784303,1,2,0,1,3,2,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
1784304,3,3,3,1,3,0,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
