1964000,1,2,1,1,1,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,COMMON
1964001,1,2,0,2,2,2,Kamigawa,equipment,Ring,Green,Blue,Black,,,COMMON
1964002,3,2,1,0,2,3,Ravnica,creature,zombie,White,,,,,RARE
1964003,2,2,1,1,0,0,Kamigawa,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1964004,3,2,3,0,2,0,DnD,creature,human,Blue,Black,,,,RARE
1964005,3,3,2,1,3,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1964006,3,3,2,2,3,0,DnD,equipment,Bottle,Green,Red,,,,COMMON
1964007,1,2,0,1,2,3,Kamigawa,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1964008,1,1,1,3,0,1,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
1964009,0,2,0,0,3,0,Innistrad,creature,dwarf,Green,Red,Black,,,UNCOMMON
1964010,1,0,0,2,2,3,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
1964011,3,0,3,3,3,3,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
1964012,0,1,1,1,0,3,Strixhaven,equipment,Ring,White,Red,Blue,,,RARE
1964013,0,3,0,1,0,0,Kaldheim,creature,dragon,Green,Blue,White,,,UNCOMMON
1964014,0,3,1,0,2,1,Strixhaven,creature,elf,Green,Blue,Black,,,RARE
1964015,0,1,3,3,1,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1964016,0,3,0,1,2,0,Kamigawa,creature,elf,Blue,Black,Green,White,Red,MYTHIC RARE
1964017,2,3,1,0,0,2,Kaldheim,creature,human,Green,Red,White,,,RARE
1964018,3,1,3,1,3,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1964019,1,0,3,1,2,3,Innistrad,creature,boar,Blue,,,,,COMMON
1964020,3,0,3,3,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
1964021,3,2,0,2,2,1,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1964022,3,2,2,2,3,3,Kamigawa,creature,dwarf,White,Blue,Black,,,UNCOMMON
1964023,3,0,2,0,3,3,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
1964024,2,0,2,3,0,3,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1964025,3,2,1,3,0,3,Ravnica,creature,human,Green,Blue,White,Red,,MYTHIC RARE
1964026,3,3,3,1,0,0,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
1964027,2,0,2,1,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1964028,2,2,0,2,3,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1964029,1,2,0,1,2,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1964030,0,2,1,2,1,2,DnD,creature,human,Red,Blue,Black,,,COMMON
1964031,1,3,2,3,3,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1964032,0,3,3,0,2,1,Innistrad,creature,boar,Red,White,Green,,,MYTHIC RARE
1964033,0,0,0,2,1,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1964034,3,0,2,1,2,1,DnD,equipment,Sword,Red,Blue,White,,,COMMON
1964035,0,0,1,0,2,2,Strixhaven,equipment,Talisman,White,Green,Blue,Red,,RARE
1964036,2,1,2,0,1,3,Innistrad,creature,boar,Green,Black,White,,,COMMON
1964037,2,0,0,0,0,2,Innistrad,creature,boar,White,Green,,,,COMMON
1964038,1,0,0,2,2,2,Ravnica,creature,zombie,Black,Green,Red,,,UNCOMMON
1964039,3,1,2,3,0,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1964040,1,1,1,2,2,0,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1964041,2,3,2,3,1,1,DnD,equipment,Ring,Blue,Green,,,,COMMON
1964042,2,3,2,3,2,1,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1964043,2,0,3,2,2,0,Innistrad,creature,human,Green,Red,,,,UNCOMMON
1964044,3,1,2,3,3,2,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1964045,0,0,0,0,2,3,Kaldheim,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1964046,0,2,1,1,2,3,Innistrad,equipment,Sword,Green,Red,Black,,,RARE
1964047,1,3,2,1,0,3,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
1964048,0,3,1,1,3,3,Kamigawa,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1964049,3,3,0,3,1,3,Innistrad,equipment,Sword,White,Black,Red,,,RARE
1964050,1,1,3,3,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1964051,0,1,3,2,0,3,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
1964052,3,0,3,2,2,0,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1964053,1,2,1,2,3,1,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1964054,3,3,0,2,1,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1964055,1,2,2,3,2,1,Kamigawa,creature,boar,Black,Red,White,,,RARE
1964056,1,2,0,3,3,0,Ravnica,creature,boar,Green,Red,White,Black,,COMMON
1964057,0,0,0,2,1,3,DnD,creature,boar,Green,White,,,,MYTHIC RARE
1964058,2,1,2,3,1,0,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
1964059,1,2,2,3,3,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1964060,2,1,1,3,2,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1964061,1,3,1,2,3,3,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
1964062,3,0,1,3,2,0,Kamigawa,creature,zombie,Red,Blue,Green,White,,RARE
1964063,2,0,2,0,2,1,Kaldheim,creature,dragon,White,,,,,COMMON
1964064,0,1,0,2,2,2,Innistrad,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1964065,3,3,2,3,0,3,Strixhaven,creature,elf,Blue,Black,Red,,,COMMON
1964066,0,1,1,0,3,3,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1964067,1,2,3,2,0,2,DnD,creature,human,Blue,,,,,MYTHIC RARE
1964068,3,0,0,3,2,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1964069,0,1,0,3,3,3,Ravnica,creature,elf,Green,Red,Blue,Black,,COMMON
1964070,3,0,3,2,3,2,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1964071,2,1,1,0,1,0,Kamigawa,creature,elf,Black,White,,,,COMMON
1964072,1,2,1,0,0,3,DnD,equipment,Talisman,White,Red,Black,,,RARE
1964073,2,3,0,0,0,0,Innistrad,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1964074,1,3,2,3,3,1,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
1964075,0,2,2,0,1,0,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1964076,2,0,0,0,3,0,DnD,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1964077,0,3,2,3,2,0,Kamigawa,creature,dragon,White,Black,Red,,,RARE
1964078,0,3,2,1,0,2,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1964079,0,3,0,2,0,0,Ravnica,creature,human,Green,Red,,,,RARE
1964080,2,0,0,2,0,3,Strixhaven,creature,elf,Blue,Red,Black,White,,RARE
1964081,2,1,2,1,1,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1964082,3,1,2,0,2,2,Kaldheim,creature,elf,White,Blue,,,,COMMON
1964083,2,2,2,1,3,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1964084,0,3,1,0,1,2,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
1964085,2,1,0,1,0,0,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1964086,2,1,0,3,1,1,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1964087,2,2,0,2,2,3,Kamigawa,creature,human,Red,Blue,White,,,COMMON
1964088,0,3,0,3,3,2,DnD,equipment,Bottle,Black,Blue,,,,RARE
1964089,2,1,1,3,2,2,DnD,equipment,Ring,Green,,,,,COMMON
1964090,2,1,2,2,1,2,Innistrad,creature,elf,Red,Blue,Black,Green,,MYTHIC RARE
1964091,3,3,1,2,0,3,Strixhaven,equipment,Ring,Black,Blue,Red,,,COMMON
1964092,0,1,0,3,0,3,Innistrad,equipment,Ring,Black,Blue,Green,,,COMMON
1964093,1,3,2,3,1,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1964094,0,2,0,2,2,1,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
1964095,0,3,0,0,1,2,Strixhaven,equipment,Boots,Red,Black,Green,White,,UNCOMMON
1964096,1,0,0,2,2,3,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1964097,1,0,2,2,0,2,Innistrad,equipment,Ring,White,Red,Black,Green,,RARE
1964098,0,3,2,0,2,2,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
1964099,0,2,0,3,2,1,Ravnica,equipment,Ring,Black,Blue,Green,,,COMMON
1964100,3,2,3,1,3,3,Ravnica,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1964101,0,0,1,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1964102,3,2,2,3,2,1,Kaldheim,creature,zombie,White,,,,,COMMON
1964103,3,3,2,0,1,3,Ravnica,creature,dragon,Green,Blue,,,,RARE
1964104,1,0,3,0,0,3,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1964105,0,1,2,1,3,1,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
1964106,1,2,0,2,2,1,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1964107,0,3,3,3,3,0,Ravnica,creature,human,Blue,White,Black,,,MYTHIC RARE
1964108,1,1,2,2,2,2,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1964109,0,1,3,3,2,2,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
1964110,0,0,2,1,2,2,Innistrad,equipment,Sword,Green,White,Red,Blue,,MYTHIC RARE
1964111,1,2,0,3,1,2,Strixhaven,creature,dragon,Black,White,Blue,,,COMMON
1964112,0,1,1,3,1,1,Innistrad,creature,boar,Green,Blue,Red,Black,,UNCOMMON
1964113,3,1,1,3,0,3,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
1964114,0,3,2,0,0,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1964115,2,2,3,2,2,0,Kamigawa,creature,boar,White,Black,Green,,,MYTHIC RARE
1964116,0,1,2,2,3,2,DnD,creature,boar,White,Green,Red,,,RARE
1964117,2,1,0,3,2,3,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,COMMON
1964118,3,1,0,2,3,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
1964119,1,0,3,0,1,2,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1964120,3,1,0,2,0,3,Kaldheim,creature,elf,White,,,,,RARE
1964121,2,2,2,2,1,1,Kaldheim,creature,human,White,Green,,,,UNCOMMON
1964122,0,2,3,0,0,1,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
1964123,1,1,2,3,0,0,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1964124,3,1,3,1,1,0,DnD,creature,dragon,Green,Blue,White,,,RARE
1964125,0,1,2,1,3,3,DnD,equipment,Ring,Green,Blue,Red,White,,MYTHIC RARE
1964126,3,0,2,3,2,0,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1964127,2,3,0,1,2,3,Ravnica,creature,dragon,Black,Green,White,,,RARE
1964128,2,1,3,3,1,1,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
1964129,0,3,1,1,2,2,Kaldheim,creature,dragon,Black,White,,,,RARE
1964130,0,2,3,1,2,1,Strixhaven,creature,zombie,Green,Black,Blue,,,COMMON
1964131,2,0,0,2,0,1,Kaldheim,equipment,Talisman,Red,Black,Green,Blue,,COMMON
1964132,0,1,0,3,3,0,Innistrad,equipment,Talisman,Black,Blue,White,Green,,RARE
1964133,2,1,1,0,3,1,DnD,equipment,Talisman,Blue,Red,,,,RARE
1964134,0,1,3,1,2,0,Kamigawa,creature,zombie,Black,Red,Green,,,RARE
1964135,1,1,1,2,1,2,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
1964136,1,1,2,2,2,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1964137,3,3,1,3,3,2,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
1964138,2,3,3,2,0,0,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
1964139,1,1,3,0,3,0,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1964140,2,2,3,1,3,0,Ravnica,creature,elf,Black,Green,Red,,,UNCOMMON
1964141,0,1,3,0,0,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1964142,3,1,1,2,0,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1964143,2,0,3,3,2,1,DnD,creature,boar,Blue,Black,White,Red,,COMMON
1964144,1,2,3,1,0,0,Kaldheim,creature,dragon,Green,Black,White,,,RARE
1964145,1,1,0,0,2,0,Kaldheim,creature,dwarf,Black,Blue,Red,Green,,MYTHIC RARE
