1288000,2,1,2,0,1,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1288001,1,3,0,0,1,0,Innistrad,creature,human,Black,,,,,RARE
1288002,1,3,0,0,1,3,Kaldheim,creature,dragon,Red,Blue,White,,,UNCOMMON
1288003,3,2,1,3,3,1,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1288004,1,0,2,3,1,1,DnD,equipment,Talisman,Black,,,,,COMMON
1288005,0,1,1,0,3,1,Kaldheim,creature,boar,White,,,,,RARE
1288006,1,1,1,2,1,3,DnD,creature,human,Blue,,,,,UNCOMMON
1288007,1,2,2,2,2,3,Strixhaven,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1288008,0,2,3,2,0,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1288009,2,2,2,1,0,2,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
1288010,1,2,0,0,3,2,DnD,creature,elf,Red,Blue,White,,,RARE
1288011,2,0,0,3,2,1,Kaldheim,creature,dwarf,Black,White,,,,COMMON
1288012,0,3,1,2,3,2,DnD,equipment,Sword,White,Red,Green,,,COMMON
1288013,2,0,2,2,1,0,Kaldheim,creature,human,Green,,,,,RARE
1288014,1,1,1,0,2,3,Kaldheim,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
1288015,0,3,3,3,1,0,Innistrad,equipment,Talisman,White,,,,,COMMON
1288016,0,2,2,0,0,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1288017,1,0,0,1,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1288018,0,1,0,0,3,3,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1288019,0,0,2,2,2,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1288020,3,0,1,1,0,1,Ravnica,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1288021,1,0,1,3,1,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1288022,3,2,0,0,3,3,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1288023,2,1,0,1,2,0,DnD,equipment,Sword,Black,Red,Green,,,UNCOMMON
1288024,2,0,0,0,2,1,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
1288025,1,0,1,0,0,1,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
1288026,3,0,2,2,1,0,Kamigawa,creature,elf,Green,Black,,,,COMMON
1288027,3,0,0,0,3,3,Ravnica,creature,boar,Green,,,,,COMMON
1288028,1,0,3,1,3,2,Strixhaven,creature,dragon,Red,,,,,RARE
1288029,2,1,0,3,1,3,Kaldheim,creature,dragon,Green,Red,Black,White,,COMMON
1288030,1,3,2,0,1,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1288031,2,0,1,3,0,2,Kamigawa,equipment,Talisman,White,Blue,Red,,,COMMON
1288032,0,3,1,3,1,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
1288033,0,1,0,1,1,1,Strixhaven,equipment,Bottle,Green,White,Blue,Black,,UNCOMMON
1288034,1,2,0,3,2,0,Kamigawa,equipment,Bottle,Blue,Red,Black,Green,,UNCOMMON
1288035,3,2,3,2,1,3,DnD,creature,boar,Green,Blue,Black,Red,,UNCOMMON
1288036,1,1,3,2,1,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1288037,0,1,1,0,1,1,Kaldheim,creature,human,Blue,White,Green,Black,,UNCOMMON
1288038,0,0,2,2,1,1,DnD,equipment,Bottle,Red,Green,White,,,RARE
1288039,1,3,2,3,0,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1288040,2,0,0,0,2,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1288041,3,2,1,0,1,2,Kamigawa,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1288042,3,0,2,0,2,2,DnD,equipment,Sword,Blue,,,,,COMMON
1288043,1,2,0,1,3,2,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1288044,3,0,3,1,0,3,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
1288045,3,3,0,1,2,1,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
1288046,2,0,1,3,1,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1288047,1,3,0,0,0,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1288048,3,2,1,3,0,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1288049,3,2,2,3,1,0,Innistrad,creature,zombie,Red,,,,,COMMON
1288050,1,0,0,0,3,3,Ravnica,equipment,Ring,Green,,,,,RARE
1288051,1,2,3,3,3,0,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1288052,1,1,3,0,1,3,Innistrad,equipment,Talisman,Green,Black,White,,,RARE
1288053,0,1,0,2,0,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1288054,1,3,3,0,0,3,DnD,equipment,Talisman,White,,,,,UNCOMMON
1288055,2,2,2,1,2,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
1288056,0,3,3,3,3,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1288057,0,1,3,3,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,COMMON
1288058,2,2,1,1,0,0,DnD,equipment,Boots,Red,Green,,,,COMMON
