936042,1,1,2,3,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
936043,0,2,1,3,2,3,Ravnica,equipment,Boots,Red,Green,Blue,,,RARE
936044,0,3,0,2,3,0,Strixhaven,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
936045,2,0,1,1,2,1,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
936046,0,3,1,0,0,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
936047,1,3,0,1,3,3,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
936048,3,2,0,3,1,3,Innistrad,creature,human,Green,Red,White,,,MYTHIC RARE
936049,1,0,2,0,0,3,Ravnica,equipment,Ring,Green,,,,,COMMON
936050,3,0,3,3,0,3,Kamigawa,creature,boar,White,Blue,Red,,,UNCOMMON
936051,2,0,2,3,2,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
936052,3,1,0,0,0,3,Innistrad,creature,human,Blue,Green,Black,,,UNCOMMON
936053,3,0,0,1,2,3,Kamigawa,creature,human,Blue,Red,,,,RARE
936054,0,0,3,3,2,2,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
936055,3,0,2,2,0,1,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
936056,1,3,1,3,0,3,Strixhaven,equipment,Boots,Blue,Black,Red,,,RARE
936057,2,1,2,3,2,1,Kamigawa,creature,dwarf,White,Red,Green,Black,,RARE
936058,1,2,0,2,2,1,Kaldheim,creature,zombie,Red,Green,White,,,COMMON
936059,3,2,3,0,0,3,Strixhaven,creature,elf,Black,White,Blue,,,UNCOMMON
936060,1,1,0,2,2,3,Innistrad,equipment,Boots,White,Red,Green,Blue,,RARE
936061,1,2,2,1,2,0,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
936062,1,0,0,2,1,3,Kaldheim,equipment,Sword,Blue,Black,Red,White,,COMMON
936063,1,3,3,3,3,1,DnD,creature,zombie,Blue,,,,,COMMON
936064,0,3,1,0,1,2,Kamigawa,creature,dwarf,White,Blue,Green,,,UNCOMMON
936065,1,2,2,3,3,2,Innistrad,equipment,Boots,Green,,,,,RARE
936066,3,0,3,0,3,2,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
936067,2,2,3,3,0,1,DnD,creature,zombie,White,,,,,COMMON
936068,0,3,0,3,1,2,Ravnica,creature,zombie,Red,Black,White,,,RARE
936069,3,0,3,2,2,0,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
936070,0,0,2,1,2,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
936071,0,1,1,1,0,0,Ravnica,equipment,Boots,White,Black,Green,,,UNCOMMON
936072,1,2,2,2,3,2,Ravnica,creature,human,Blue,Black,White,,,MYTHIC RARE
936073,0,2,3,2,0,1,Innistrad,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
936074,0,2,1,0,0,3,DnD,creature,dwarf,Red,Blue,Black,,,UNCOMMON
936075,1,2,0,3,2,0,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
936076,1,1,0,2,3,2,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
936077,2,0,1,0,3,3,Strixhaven,creature,elf,Green,,,,,UNCOMMON
936078,2,3,2,3,0,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
936079,2,0,0,2,3,2,Kamigawa,creature,boar,Green,,,,,RARE
936080,2,0,0,1,3,1,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
936081,1,0,0,1,0,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
936082,1,1,0,1,1,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
936083,0,0,1,0,3,0,Innistrad,equipment,Boots,Green,White,Red,,,UNCOMMON
936084,3,2,0,1,2,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
936085,3,1,1,2,0,0,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
936086,1,2,3,0,2,1,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
936087,0,0,3,3,0,3,DnD,creature,elf,Red,,,,,COMMON
936088,2,2,0,3,3,2,DnD,equipment,Sword,Blue,Green,Black,,,COMMON
936089,3,3,0,1,2,2,DnD,creature,dragon,Black,,,,,COMMON
936090,1,2,2,2,2,1,Ravnica,creature,elf,Black,White,Green,Red,,RARE
936091,2,0,0,2,0,3,Innistrad,equipment,Talisman,Green,White,,,,COMMON
936092,1,0,0,2,1,1,Innistrad,equipment,Ring,Black,Red,,,,RARE
936093,2,0,0,0,2,1,Kaldheim,creature,dragon,Red,White,,,,RARE
936094,3,0,2,2,0,0,Strixhaven,equipment,Ring,White,Black,Green,Red,,RARE
936095,2,1,0,0,0,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
936096,1,2,3,3,3,0,Innistrad,creature,boar,Blue,Green,,,,COMMON
936097,0,1,1,3,2,2,Kaldheim,equipment,Sword,Green,,,,,RARE
936098,3,3,0,2,1,3,Ravnica,creature,elf,Red,,,,,COMMON
936099,0,3,0,0,1,3,Kamigawa,creature,human,White,,,,,COMMON
936100,2,2,0,0,2,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
936101,0,0,2,3,2,3,Innistrad,creature,human,Blue,,,,,COMMON
936102,3,2,3,2,0,2,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
936103,1,1,3,2,3,2,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
936104,1,3,2,2,0,1,Strixhaven,creature,zombie,Green,Black,Red,,,RARE
936105,1,0,2,0,0,3,Kaldheim,equipment,Sword,Black,,,,,RARE
936106,1,1,0,2,3,1,Innistrad,creature,human,Red,Blue,White,,,MYTHIC RARE
936107,2,1,2,2,2,2,Strixhaven,creature,human,Green,Red,,,,COMMON
936108,1,3,3,0,1,0,DnD,creature,elf,Green,White,,,,UNCOMMON
936109,3,3,0,2,2,0,Innistrad,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
936110,0,1,0,0,2,3,DnD,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
936111,0,2,1,2,3,1,Innistrad,equipment,Ring,Green,Black,White,Red,,COMMON
936112,2,1,2,0,2,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
936113,0,1,3,2,0,1,Kamigawa,creature,human,Red,Black,,,,COMMON
936114,1,1,2,0,3,3,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
936115,3,1,3,2,2,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
936116,3,0,3,2,1,3,Ravnica,equipment,Sword,Black,Red,White,,,RARE
936117,0,0,3,3,1,2,Innistrad,creature,boar,White,Blue,Red,,,RARE
936118,3,0,1,0,2,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
936119,2,2,2,0,0,3,Ravnica,creature,elf,White,,,,,UNCOMMON
936120,3,1,1,2,2,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
936121,2,0,0,1,0,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
936122,3,2,0,2,1,1,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
936123,1,3,0,3,1,3,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
936124,0,0,1,0,3,3,Innistrad,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
936125,0,2,1,3,0,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
936126,3,1,3,0,3,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
936127,3,1,2,1,1,1,Ravnica,creature,human,Black,Red,Green,White,,COMMON
936128,0,2,2,0,3,1,Kaldheim,creature,human,Blue,,,,,RARE
936129,2,3,2,1,3,1,Innistrad,creature,human,White,Red,Blue,,,RARE
936130,2,0,1,1,0,2,Ravnica,creature,human,Blue,Red,Green,,,MYTHIC RARE
936131,0,3,0,2,0,3,Strixhaven,creature,dwarf,Blue,Green,Red,Black,,UNCOMMON
936132,1,2,3,3,3,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
936133,0,2,0,3,2,2,Kaldheim,equipment,Sword,Red,Blue,White,,,UNCOMMON
936134,2,3,2,1,2,2,Innistrad,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
936135,1,0,1,0,2,3,Kamigawa,equipment,Sword,Blue,Green,White,,,RARE
936136,3,1,0,1,1,3,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
936137,2,2,2,0,2,0,DnD,equipment,Talisman,Red,Green,,,,COMMON
936138,1,0,3,2,3,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
936139,1,0,0,2,3,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
936140,0,1,1,1,2,2,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
936141,0,2,2,0,3,1,Ravnica,creature,dwarf,Black,Red,Green,Blue,,MYTHIC RARE
936142,2,0,3,1,0,3,Kamigawa,creature,dwarf,Black,White,Green,,,MYTHIC RARE
936143,3,2,3,3,3,0,Kamigawa,creature,dwarf,Green,White,Red,,,COMMON
936144,1,1,3,1,2,1,Kamigawa,creature,human,White,Black,,,,RARE
936145,0,3,3,1,0,0,Kamigawa,equipment,Talisman,White,Green,Red,Black,,RARE
936146,2,0,0,3,1,0,Ravnica,equipment,Ring,Green,Red,Black,White,,UNCOMMON
936147,1,0,3,3,3,0,Strixhaven,creature,dragon,Blue,White,,,,RARE
936148,2,1,1,1,2,0,DnD,equipment,Sword,White,Black,,,,RARE
936149,3,0,3,3,3,2,Innistrad,equipment,Talisman,Black,,,,,RARE
936150,0,3,2,2,1,3,Innistrad,creature,dwarf,White,Black,Red,,,UNCOMMON
936151,0,0,1,2,2,1,Kamigawa,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
936152,3,0,2,1,2,3,Kamigawa,equipment,Sword,Red,Black,,,,RARE
936153,2,1,2,0,0,0,DnD,creature,dwarf,White,Green,,,,COMMON
936154,3,1,1,3,0,3,Innistrad,equipment,Ring,Black,,,,,RARE
936155,1,3,0,2,2,2,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
936156,2,3,2,3,3,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
936157,0,3,2,0,3,1,Innistrad,equipment,Sword,White,Red,,,,COMMON
936158,2,0,0,1,0,3,Ravnica,creature,dwarf,Red,Green,Black,,,COMMON
936159,0,3,3,0,1,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
936160,1,2,3,2,0,1,Innistrad,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
936161,2,1,3,3,3,2,DnD,creature,dwarf,Blue,,,,,COMMON
936162,1,2,2,1,1,3,DnD,creature,boar,Green,Blue,,,,COMMON
936163,2,3,3,0,1,0,DnD,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
936164,0,1,0,3,2,0,Innistrad,creature,elf,Green,White,,,,RARE
936165,1,0,3,1,3,1,Innistrad,equipment,Sword,Blue,Black,Green,White,,COMMON
936166,1,1,3,3,1,3,DnD,equipment,Sword,Black,Red,,,,RARE
936167,3,1,3,3,0,0,Innistrad,equipment,Ring,Blue,Red,White,,,UNCOMMON
936168,1,0,0,2,3,1,Kaldheim,equipment,Ring,Green,Black,Blue,,,RARE
936169,3,3,0,3,0,0,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
936170,1,2,1,2,3,1,Kaldheim,creature,boar,Green,Red,Blue,Black,,MYTHIC RARE
936171,0,1,2,2,0,2,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
936172,2,3,2,1,3,3,Ravnica,creature,zombie,Blue,White,,,,COMMON
936173,1,3,3,0,1,2,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
936174,2,3,3,0,1,3,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
936175,2,1,2,0,1,3,Ravnica,equipment,Talisman,White,Green,,,,COMMON
936176,0,0,1,2,0,1,Kamigawa,creature,elf,White,Green,Black,Blue,,UNCOMMON
936177,2,3,2,2,3,2,Ravnica,equipment,Talisman,White,,,,,COMMON
936178,3,0,2,2,1,2,Kamigawa,equipment,Sword,Green,,,,,RARE
936179,3,0,0,3,1,0,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
936180,2,0,1,3,1,1,DnD,equipment,Ring,Green,Red,Blue,,,COMMON
936181,3,1,1,3,2,3,DnD,equipment,Ring,Black,White,,,,UNCOMMON
936182,1,0,0,0,2,3,Ravnica,equipment,Ring,White,,,,,COMMON
936183,2,0,2,1,0,1,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,COMMON
936184,1,1,2,0,2,0,Kaldheim,creature,dragon,Red,,,,,COMMON
936185,2,3,0,3,3,3,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
936186,3,3,1,2,3,0,Innistrad,equipment,Sword,White,Red,,,,COMMON
936187,2,2,1,0,0,3,DnD,equipment,Talisman,White,,,,,COMMON
936188,2,3,2,0,0,1,DnD,creature,zombie,Black,Blue,Red,,,RARE
936189,3,1,2,3,1,1,Strixhaven,creature,boar,Black,Red,White,,,RARE
936190,0,1,1,2,2,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
936191,3,0,3,0,3,3,Innistrad,equipment,Boots,Black,,,,,COMMON
936192,3,3,3,0,3,2,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
936193,3,3,1,1,1,0,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
936194,0,2,0,2,2,2,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
936195,2,0,1,0,2,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
936196,1,1,0,3,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
936197,0,3,3,3,2,3,Kamigawa,equipment,Sword,Black,Red,White,Blue,,COMMON
936198,1,2,0,3,1,2,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
936199,3,2,3,1,0,0,Kaldheim,creature,human,White,,,,,RARE
936200,2,1,0,2,1,2,DnD,creature,zombie,White,Green,Black,Blue,,MYTHIC RARE
936201,2,0,2,2,3,0,Ravnica,equipment,Boots,Black,Green,,,,RARE
936202,2,0,0,2,3,2,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
936203,2,2,3,0,1,3,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
936204,3,3,0,2,2,0,Ravnica,creature,dragon,Blue,White,Green,Black,,RARE
936205,2,3,2,2,1,0,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
936206,1,2,2,3,1,3,DnD,equipment,Bottle,Red,Blue,Black,,,RARE
936207,3,0,0,1,1,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
936208,2,1,0,1,2,3,Kaldheim,equipment,Sword,Green,White,Black,Red,,MYTHIC RARE
936209,1,0,3,3,2,1,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
936210,1,1,3,0,3,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
936211,0,2,2,3,2,3,Kamigawa,creature,boar,Red,Blue,Black,,,RARE
936212,0,2,1,3,3,2,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
936213,2,0,1,0,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
936214,2,1,3,0,2,2,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
936215,3,0,2,2,3,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
936216,2,1,3,1,1,0,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
936217,0,3,2,1,1,0,Ravnica,creature,dwarf,White,,,,,RARE
936218,3,0,2,1,0,1,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
936219,2,0,1,1,1,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
936220,3,0,3,1,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
936221,3,2,3,1,0,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
936222,0,0,3,0,1,3,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
936223,0,0,1,0,1,2,DnD,creature,human,Green,,,,,COMMON
936224,0,3,1,3,3,1,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
936225,3,1,1,2,3,0,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
936226,2,2,1,2,0,0,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
936227,0,1,2,2,0,3,Kaldheim,equipment,Ring,Black,White,Red,,,UNCOMMON
936228,2,2,0,3,0,1,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
936229,1,3,2,1,1,2,Innistrad,equipment,Bottle,Red,Black,White,,,RARE
936230,1,2,2,2,2,1,Kamigawa,equipment,Boots,Red,Green,,,,RARE
936231,2,2,3,3,0,2,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
936232,2,1,3,3,0,2,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
936233,1,3,0,3,1,2,DnD,equipment,Sword,Green,White,,,,RARE
936234,2,3,1,2,0,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
936235,2,0,2,3,1,0,DnD,creature,boar,Green,Black,Blue,,,MYTHIC RARE
936236,1,2,3,2,1,3,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
936237,0,3,0,0,1,2,Kaldheim,creature,zombie,Blue,White,Black,,,MYTHIC RARE
936238,0,1,1,2,0,2,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
936239,3,2,2,2,0,0,Innistrad,creature,boar,Red,Black,Blue,,,COMMON
936240,1,2,3,0,2,1,DnD,equipment,Bottle,Green,Red,,,,RARE
936241,3,3,2,2,3,1,Ravnica,equipment,Ring,Red,Blue,Green,,,UNCOMMON
936242,2,0,1,3,0,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
936243,1,1,2,2,1,2,DnD,creature,human,Blue,,,,,COMMON
936244,2,3,2,0,1,0,DnD,equipment,Boots,Red,Green,,,,COMMON
936245,3,0,3,2,1,3,DnD,creature,human,Black,,,,,RARE
936246,1,2,0,0,0,0,DnD,equipment,Ring,Black,Blue,White,,,UNCOMMON
936247,0,0,2,0,2,0,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
936248,2,2,1,0,3,1,Innistrad,equipment,Ring,Green,Red,Black,White,Blue,MYTHIC RARE
936249,0,3,1,1,1,3,Kaldheim,equipment,Ring,Black,,,,,RARE
936250,2,2,1,3,2,2,Kamigawa,equipment,Bottle,Red,Blue,White,Black,,COMMON
936251,0,3,2,2,2,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
936252,1,1,2,3,2,2,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
936253,3,3,1,1,2,2,DnD,equipment,Ring,Blue,Red,,,,RARE
936254,0,2,3,1,2,2,Kaldheim,creature,human,Blue,White,Red,,,MYTHIC RARE
936255,2,3,3,2,2,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
936256,0,2,0,1,2,2,Kaldheim,creature,dragon,Red,Black,,,,COMMON
936257,2,0,2,0,0,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
936258,0,2,2,3,0,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
936259,3,0,2,1,2,1,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
936260,3,0,1,2,2,0,Kamigawa,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
936261,2,1,1,2,0,3,Strixhaven,creature,zombie,Blue,White,Black,,,MYTHIC RARE
936262,0,2,1,0,1,3,Kaldheim,creature,human,Blue,Black,,,,COMMON
936263,2,0,0,2,1,1,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
936264,1,1,2,2,2,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
936265,0,2,0,3,0,3,Kamigawa,creature,human,Blue,Green,Black,White,,UNCOMMON
936266,0,1,2,2,2,1,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
936267,2,1,2,1,1,0,Strixhaven,creature,human,Green,Black,,,,RARE
936268,0,1,0,0,1,0,Ravnica,creature,boar,White,,,,,COMMON
936269,0,2,1,0,2,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
936270,2,1,3,1,1,2,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
936271,1,0,0,2,3,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
936272,0,3,1,1,1,3,Innistrad,creature,human,Blue,Green,Red,,,MYTHIC RARE
936273,3,1,0,0,0,3,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
936274,1,1,2,0,1,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
936275,0,0,1,1,0,3,Innistrad,equipment,Sword,White,Red,Green,Blue,,UNCOMMON
936276,3,2,1,0,1,0,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
936277,1,3,3,1,2,2,Kaldheim,creature,boar,Black,Red,White,Green,,MYTHIC RARE
936278,1,1,3,1,0,2,Innistrad,creature,elf,Blue,Green,White,,,UNCOMMON
936279,1,0,2,2,3,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
936280,1,3,2,1,3,0,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
936281,0,3,2,3,1,1,Innistrad,creature,dwarf,Black,Green,Red,Blue,,RARE
936282,2,1,3,1,2,0,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
936283,1,1,2,3,0,1,DnD,creature,dwarf,Red,Black,,,,COMMON
936284,1,0,1,1,2,0,Kamigawa,creature,dragon,Black,Green,White,,,MYTHIC RARE
936285,3,3,0,2,3,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
936286,2,3,3,1,0,2,DnD,creature,dwarf,Blue,,,,,COMMON
936287,2,0,0,3,0,2,Ravnica,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
936288,1,1,0,1,3,0,Kaldheim,creature,elf,Blue,Green,White,Black,,RARE
936289,2,3,3,2,0,3,Ravnica,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
936290,1,0,2,3,2,0,Ravnica,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
936291,2,0,1,2,2,1,Innistrad,equipment,Sword,Black,Green,,,,RARE
936292,0,0,1,0,1,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
936293,1,1,2,1,0,1,Strixhaven,creature,human,Red,White,Green,,,UNCOMMON
936294,3,2,1,0,3,1,Innistrad,creature,zombie,Blue,Black,Red,Green,,COMMON
936295,2,0,3,1,2,3,Kaldheim,creature,boar,Green,Black,Blue,,,UNCOMMON
936296,3,0,3,1,1,3,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
936297,0,3,1,3,1,0,Strixhaven,equipment,Talisman,Black,Green,Red,,,RARE
936298,1,2,2,1,3,3,Strixhaven,creature,dragon,White,Blue,,,,RARE
936299,3,1,2,0,1,1,Kaldheim,creature,dragon,White,,,,,RARE
936300,3,1,2,3,2,3,Ravnica,equipment,Sword,Red,Blue,Green,,,UNCOMMON
936301,3,1,2,1,0,1,Ravnica,equipment,Boots,Green,White,Blue,,,RARE
936302,1,0,3,0,0,3,Strixhaven,creature,human,Green,Red,Black,,,MYTHIC RARE
936303,1,1,0,0,3,2,Kamigawa,equipment,Bottle,Red,Black,Green,White,,COMMON
936304,2,3,1,3,2,1,DnD,creature,zombie,Green,Blue,White,Red,,UNCOMMON
936305,3,0,2,0,3,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
936306,0,0,1,3,1,3,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
936307,3,3,1,1,2,2,Strixhaven,creature,dragon,Blue,Red,Black,,,COMMON
936308,2,0,3,3,3,2,Kamigawa,creature,boar,Blue,Black,,,,COMMON
936309,3,1,3,1,2,0,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
