1916000,1,3,3,0,3,3,DnD,creature,zombie,Green,White,Black,,,COMMON
1916001,0,3,0,0,2,2,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1916002,1,1,2,3,3,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1916003,3,2,1,3,3,2,Ravnica,equipment,Sword,Black,White,Green,,,UNCOMMON
1916004,0,3,3,3,3,0,Ravnica,equipment,Boots,Green,Red,White,,,UNCOMMON
1916005,3,2,1,3,2,1,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1916006,0,2,2,3,0,3,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
1916007,1,3,3,3,1,3,Kaldheim,equipment,Boots,Blue,Red,Black,,,RARE
1916008,2,3,3,1,3,1,Strixhaven,equipment,Sword,Green,Black,Red,,,UNCOMMON
1916009,3,0,3,3,3,2,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1916010,2,0,3,1,3,2,Ravnica,creature,dragon,Red,Blue,Black,,,COMMON
1916011,0,2,2,1,0,0,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
1916012,1,2,2,3,2,0,Strixhaven,creature,human,Green,,,,,RARE
1916013,2,1,3,1,1,0,Ravnica,equipment,Boots,Red,,,,,COMMON
1916014,3,3,0,0,2,3,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
1916015,0,1,3,3,3,3,Ravnica,equipment,Boots,Red,Black,,,,COMMON
1916016,1,1,0,2,1,1,Kaldheim,equipment,Ring,Red,White,Black,Blue,,COMMON
1916017,0,1,1,3,2,2,Innistrad,equipment,Ring,White,Red,Black,Green,,RARE
1916018,2,3,3,2,1,3,Kaldheim,creature,boar,White,Blue,,,,COMMON
1916019,1,2,2,2,1,1,Ravnica,equipment,Sword,Red,Black,,,,RARE
1916020,2,3,2,2,2,3,Kaldheim,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1916021,2,0,1,1,0,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1916022,1,1,1,3,2,3,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1916023,3,0,1,3,3,0,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
1916024,2,3,3,2,3,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1916025,3,2,1,1,0,0,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
1916026,2,0,0,3,2,0,DnD,equipment,Bottle,Red,,,,,RARE
1916027,0,2,3,2,2,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1916028,2,3,2,2,1,2,Strixhaven,creature,zombie,Green,Blue,White,,,COMMON
1916029,3,3,0,3,3,3,DnD,equipment,Talisman,Blue,Green,Red,White,,MYTHIC RARE
1916030,2,2,3,3,3,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1916031,0,1,2,3,0,2,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
1916032,0,0,0,0,0,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1916033,1,0,2,1,3,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1916034,0,2,1,0,3,3,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1916035,2,1,3,3,1,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1916036,2,1,1,2,1,2,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1916037,1,1,1,3,0,2,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
1916038,3,2,2,3,1,2,Kamigawa,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1916039,0,1,3,1,3,3,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1916040,3,0,2,0,1,1,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1916041,0,3,1,1,1,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1916042,0,3,2,2,0,0,Innistrad,equipment,Ring,Red,Black,,,,COMMON
1916043,1,0,1,1,1,3,Kamigawa,creature,human,Green,White,Black,,,COMMON
1916044,3,2,1,0,1,0,DnD,equipment,Bottle,Blue,Red,Black,,,RARE
1916045,3,2,3,1,2,2,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1916046,3,2,2,2,3,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
1916047,0,0,1,2,0,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1916048,1,3,2,1,0,2,Kamigawa,creature,zombie,Green,Black,Blue,,,UNCOMMON
