148035,2,2,1,3,1,1,Ravnica,equipment,Boots,Blue,Red,,,,RARE
148036,0,3,1,3,0,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
148037,0,0,2,0,3,3,Ravnica,creature,boar,White,,,,,RARE
148038,3,1,2,3,3,3,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
148039,2,0,3,2,3,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
148040,3,1,0,2,2,1,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
148041,1,1,2,3,1,1,Ravnica,creature,elf,Black,Green,White,Red,Blue,MYTHIC RARE
148042,1,1,2,2,2,1,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
148043,2,0,1,3,0,3,DnD,equipment,Sword,Green,,,,,COMMON
148044,0,1,1,0,2,1,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
148045,2,2,1,1,2,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
148046,0,1,0,0,3,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
148047,0,3,3,1,3,1,Innistrad,creature,elf,Red,Black,,,,RARE
148048,3,2,1,1,2,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
148049,3,2,0,3,3,1,Ravnica,creature,zombie,Red,Green,White,,,COMMON
148050,2,1,3,0,0,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
148051,3,1,2,0,2,0,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
148052,1,0,0,1,3,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
148053,0,2,3,0,1,2,Strixhaven,creature,elf,Black,,,,,RARE
148054,0,1,3,2,1,3,Innistrad,equipment,Ring,Blue,White,Black,,,UNCOMMON
148055,2,0,3,2,3,3,Kaldheim,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
148056,2,2,1,1,0,3,DnD,creature,dragon,Green,White,Red,Blue,,UNCOMMON
148057,1,0,0,3,3,1,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
148058,3,0,0,0,2,3,Kaldheim,equipment,Ring,White,Red,Black,,,MYTHIC RARE
148059,0,1,1,1,1,2,Kamigawa,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
148060,3,2,1,2,0,2,Innistrad,equipment,Boots,Red,Green,Blue,White,,RARE
148061,0,0,1,2,1,2,Kamigawa,creature,human,Red,Blue,,,,RARE
148062,1,1,2,0,1,1,Strixhaven,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
148063,3,0,0,2,3,1,DnD,equipment,Bottle,Red,Black,White,,,RARE
148064,3,1,3,1,3,2,Strixhaven,equipment,Sword,Green,White,Red,,,UNCOMMON
148065,3,0,2,1,3,1,Innistrad,equipment,Sword,Black,Blue,Red,,,RARE
148066,0,1,2,1,2,0,Kamigawa,creature,dwarf,Red,Green,Blue,,,COMMON
148067,0,1,0,2,1,3,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
148068,3,3,2,0,1,0,Ravnica,creature,dwarf,Blue,,,,,RARE
148069,0,1,2,0,3,2,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
148070,1,3,2,2,0,3,Innistrad,creature,boar,White,Green,Red,Black,,MYTHIC RARE
148071,3,3,2,1,3,1,Strixhaven,creature,zombie,White,,,,,COMMON
148072,1,0,3,2,0,3,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
148073,3,2,3,1,3,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
148074,1,1,2,3,2,1,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
148075,1,2,2,0,2,1,DnD,equipment,Ring,Red,,,,,RARE
148076,1,0,2,1,0,2,Kaldheim,equipment,Talisman,Black,Red,White,,,COMMON
148077,2,1,2,3,0,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
148078,3,0,3,3,0,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,UNCOMMON
148079,2,1,0,2,2,0,Kaldheim,creature,zombie,White,Red,Black,,,RARE
148080,3,1,2,1,2,0,Ravnica,equipment,Bottle,Black,Green,,,,RARE
148081,2,0,3,1,3,3,Innistrad,creature,elf,Red,Black,,,,COMMON
148082,1,3,0,2,0,2,Kaldheim,equipment,Sword,White,Black,,,,RARE
148083,2,0,0,1,2,0,DnD,creature,elf,Green,White,,,,RARE
148084,1,3,1,3,1,3,Ravnica,creature,elf,Black,Red,Green,,,COMMON
148085,0,2,3,1,1,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
148086,1,3,2,0,0,0,Kaldheim,creature,elf,Black,Blue,Red,,,MYTHIC RARE
148087,3,3,2,2,0,3,Kamigawa,equipment,Bottle,White,Red,Black,,,UNCOMMON
148088,3,0,2,3,0,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
148089,3,2,2,3,1,0,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
148090,0,3,0,3,1,1,Innistrad,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
148091,3,1,1,3,2,0,Kaldheim,equipment,Ring,Red,Green,White,,,MYTHIC RARE
148092,3,0,2,1,2,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
148093,1,1,2,3,2,0,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
148094,3,0,3,1,0,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
148095,1,2,2,0,1,0,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
148096,2,0,1,1,0,2,DnD,equipment,Boots,Black,Red,White,Blue,Green,COMMON
148097,3,1,2,0,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
148098,3,3,0,3,1,3,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
148099,3,0,0,2,3,0,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
148100,3,0,1,0,3,2,Strixhaven,creature,dragon,Black,Red,White,Green,,RARE
148101,2,0,1,2,2,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
148102,0,3,1,2,1,1,Kaldheim,creature,dwarf,Blue,Red,Black,White,,UNCOMMON
148103,3,0,0,1,1,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
148104,2,3,2,0,3,2,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
148105,1,2,3,0,2,3,Kaldheim,creature,dragon,Blue,White,Black,Red,,MYTHIC RARE
148106,2,3,0,1,1,0,Strixhaven,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
148107,0,0,2,0,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
148108,2,3,1,3,1,3,Innistrad,equipment,Talisman,Red,Black,White,,,RARE
148109,0,0,0,0,1,0,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
148110,0,1,1,1,3,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
148111,0,0,2,2,2,1,DnD,equipment,Bottle,White,,,,,COMMON
148112,0,2,3,0,1,2,Kamigawa,creature,elf,Red,Black,,,,RARE
148113,2,0,1,3,2,3,DnD,equipment,Sword,Green,Black,,,,COMMON
148114,0,0,3,1,3,1,Innistrad,equipment,Sword,Red,Black,Green,Blue,,MYTHIC RARE
148115,0,3,2,0,0,3,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
148116,0,1,0,2,2,0,DnD,equipment,Boots,Green,Red,,,,RARE
148117,0,2,3,0,0,0,Innistrad,creature,elf,Black,White,Blue,,,COMMON
148118,1,3,3,1,2,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
148119,3,0,3,1,0,0,Kaldheim,equipment,Sword,Red,White,Black,,,RARE
148120,3,1,1,2,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
148121,2,2,2,3,3,1,Kaldheim,creature,boar,Black,Blue,Red,,,MYTHIC RARE
148122,3,0,0,2,0,0,Innistrad,equipment,Boots,Blue,Red,,,,RARE
148123,1,0,2,2,0,3,DnD,equipment,Bottle,Red,,,,,COMMON
148124,0,3,2,1,2,1,Strixhaven,equipment,Boots,White,Red,Green,,,RARE
148125,1,1,1,3,1,1,Innistrad,equipment,Sword,Black,Blue,White,,,RARE
148126,3,2,2,1,3,3,Kaldheim,creature,dragon,Red,,,,,COMMON
148127,1,1,1,0,3,0,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
148128,3,1,3,1,0,0,DnD,creature,elf,Black,,,,,UNCOMMON
148129,3,2,1,2,0,2,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
148130,3,1,0,0,2,2,Ravnica,creature,dragon,Red,Black,Green,,,UNCOMMON
148131,1,1,3,1,0,1,Kamigawa,equipment,Talisman,Red,Blue,White,Black,,MYTHIC RARE
148132,1,0,2,3,1,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
148133,2,3,0,3,0,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
148134,3,1,0,3,3,0,Strixhaven,creature,human,Black,White,Green,,,RARE
148135,2,3,2,3,2,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
148136,2,0,1,0,3,1,Strixhaven,equipment,Ring,Red,Green,White,,,COMMON
148137,2,1,0,2,3,3,Innistrad,creature,zombie,Red,Blue,,,,COMMON
148138,2,0,1,2,0,3,Innistrad,creature,dragon,Blue,Red,Black,White,,MYTHIC RARE
148139,3,1,0,3,1,2,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
148140,1,0,3,0,0,0,DnD,equipment,Ring,Green,White,,,,UNCOMMON
148141,2,3,0,1,0,1,Innistrad,creature,elf,Green,White,,,,COMMON
148142,3,3,2,0,3,2,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
148143,2,1,3,1,2,3,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
148144,2,1,3,3,2,0,Innistrad,creature,human,Green,Red,,,,RARE
148145,2,1,0,2,2,1,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
148146,1,0,2,2,0,3,Kamigawa,creature,dragon,Blue,White,Red,Green,,COMMON
148147,0,0,0,2,3,2,DnD,creature,dragon,Green,White,Blue,,,MYTHIC RARE
148148,3,0,1,3,1,0,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
148149,1,1,1,1,1,1,Kaldheim,equipment,Ring,Blue,Black,White,Red,Green,UNCOMMON
148150,2,0,3,3,2,2,Ravnica,creature,elf,Red,,,,,RARE
148151,0,2,2,3,0,0,Strixhaven,creature,boar,Red,Green,Black,,,UNCOMMON
148152,1,1,2,2,2,1,Ravnica,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
148153,3,2,1,3,1,3,Kamigawa,equipment,Sword,Blue,White,Green,Red,,UNCOMMON
148154,2,2,0,2,1,3,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
148155,1,0,0,0,2,3,DnD,creature,boar,Black,Green,White,,,COMMON
148156,2,0,2,1,1,1,Ravnica,creature,zombie,Black,Blue,,,,COMMON
148157,1,1,2,2,3,3,Strixhaven,creature,human,Green,Black,Red,,,MYTHIC RARE
148158,3,2,0,0,1,1,Strixhaven,equipment,Ring,White,Red,Blue,Green,,UNCOMMON
148159,2,3,0,0,3,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
148160,1,3,2,3,2,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
148161,2,2,2,3,1,2,DnD,equipment,Ring,Red,Blue,,,,COMMON
148162,2,0,0,1,1,3,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
148163,1,0,2,0,3,0,Strixhaven,creature,zombie,Black,,,,,RARE
148164,2,3,3,0,1,0,DnD,equipment,Sword,Green,Black,,,,COMMON
148165,2,2,2,2,3,1,Strixhaven,creature,zombie,Black,Red,,,,COMMON
148166,3,2,0,1,2,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
148167,2,0,3,1,3,1,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
148168,1,3,3,2,3,1,Kaldheim,equipment,Bottle,Blue,White,Red,,,RARE
148169,1,3,2,1,0,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
148170,1,1,3,3,0,2,DnD,creature,dwarf,White,Green,,,,RARE
148171,0,2,1,3,3,0,Innistrad,creature,elf,White,Blue,Green,Black,,UNCOMMON
148172,3,1,2,2,0,0,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
148173,1,3,1,2,2,3,Strixhaven,creature,zombie,Red,,,,,COMMON
148174,3,3,2,2,1,0,DnD,creature,human,Red,White,,,,MYTHIC RARE
148175,0,1,2,0,3,2,Kaldheim,creature,elf,Black,Blue,,,,COMMON
148176,3,3,3,3,1,2,Kaldheim,equipment,Bottle,Green,White,Black,,,COMMON
148177,0,3,1,0,3,2,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
148178,2,2,1,1,2,3,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
148179,1,1,1,2,0,3,Ravnica,creature,zombie,Green,Blue,Black,Red,,RARE
148180,3,1,1,0,2,1,Strixhaven,creature,boar,Blue,Green,,,,COMMON
148181,2,0,2,0,3,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
148182,1,3,1,0,3,2,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
148183,0,0,3,1,1,2,Kamigawa,equipment,Sword,White,Green,Red,,,MYTHIC RARE
148184,0,0,0,1,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
148185,0,0,2,3,1,0,Innistrad,equipment,Talisman,Green,Red,,,,UNCOMMON
148186,2,3,2,3,0,2,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
148187,2,0,0,2,2,3,Innistrad,creature,dragon,Black,Green,White,,,COMMON
148188,1,3,2,2,3,3,Kamigawa,creature,human,Blue,,,,,RARE
148189,3,3,0,0,3,2,Kaldheim,creature,dragon,White,Blue,,,,COMMON
148190,2,2,3,1,2,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
148191,3,1,2,3,3,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
148192,3,1,0,1,2,3,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
148193,1,2,2,2,3,2,DnD,creature,elf,Green,Blue,,,,UNCOMMON
148194,3,0,2,3,3,2,Ravnica,creature,elf,Black,Green,Blue,,,UNCOMMON
148195,0,2,2,2,2,0,Ravnica,creature,zombie,Green,Blue,White,,,UNCOMMON
148196,2,1,1,2,3,3,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
148197,0,0,3,1,1,0,DnD,creature,elf,White,Black,Green,,,MYTHIC RARE
148198,0,1,2,3,1,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
148199,1,1,1,2,2,3,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
148200,0,1,1,2,3,1,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
148201,0,2,2,0,1,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
148202,3,0,3,2,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
148203,0,3,1,3,2,3,Innistrad,equipment,Boots,Black,Red,,,,RARE
148204,1,0,3,0,2,0,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
148205,1,2,3,2,1,3,Kamigawa,creature,human,Green,,,,,RARE
148206,0,3,3,3,1,1,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
148207,2,1,1,0,1,3,DnD,equipment,Ring,Green,White,,,,COMMON
148208,1,3,3,1,1,0,Kaldheim,equipment,Ring,Black,Green,White,,,UNCOMMON
148209,1,0,0,1,3,0,Strixhaven,equipment,Talisman,Blue,Green,Black,,,RARE
148210,3,3,3,0,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
148211,1,2,1,0,2,1,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
148212,1,0,1,2,3,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
148213,1,3,1,2,3,3,Strixhaven,equipment,Ring,White,Red,Black,Green,,MYTHIC RARE
148214,1,0,0,1,2,1,Kaldheim,equipment,Bottle,Red,Black,White,Green,,COMMON
148215,1,0,1,3,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
148216,3,0,1,3,1,3,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
148217,2,2,0,3,3,1,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
148218,3,3,3,1,1,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
148219,3,2,2,0,0,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
148220,3,1,0,3,0,1,Innistrad,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
148221,0,0,0,1,1,3,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
148222,2,1,2,3,3,3,Kamigawa,equipment,Boots,Blue,Green,White,,,RARE
148223,0,3,2,3,1,1,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
148224,3,1,2,1,1,1,Innistrad,equipment,Talisman,Blue,Green,Red,White,,MYTHIC RARE
148225,2,3,2,3,0,0,Kamigawa,creature,human,Red,,,,,COMMON
148226,1,2,0,0,1,3,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
148227,3,0,3,1,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,,,RARE
148228,0,3,1,1,3,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
148229,0,2,0,3,1,3,Innistrad,creature,human,Black,Blue,White,,,MYTHIC RARE
148230,0,0,0,0,0,3,Strixhaven,creature,dragon,White,Black,Green,,,COMMON
148231,0,1,1,1,3,2,DnD,creature,boar,Black,Green,,,,RARE
148232,3,0,2,0,2,1,DnD,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
148233,1,0,3,3,3,1,Kamigawa,equipment,Bottle,White,Blue,Red,Black,,MYTHIC RARE
148234,3,1,3,1,0,1,Kamigawa,creature,elf,Black,Red,Blue,,,RARE
148235,2,0,0,2,2,0,Innistrad,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
148236,1,0,2,3,1,2,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
148237,1,3,0,3,3,3,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
148238,2,1,1,2,2,1,Kamigawa,creature,dwarf,White,Red,Blue,,,UNCOMMON
148239,0,2,2,3,0,3,Innistrad,creature,elf,Black,Red,Green,White,,RARE
148240,3,3,0,3,3,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,COMMON
148241,1,2,0,1,0,0,DnD,equipment,Boots,Black,Red,,,,RARE
148242,1,0,3,0,0,2,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
148243,2,0,0,3,2,3,Kamigawa,creature,dragon,Red,,,,,COMMON
148244,1,1,1,3,3,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
148245,3,3,3,1,2,2,Ravnica,equipment,Talisman,Blue,White,Green,Red,,MYTHIC RARE
148246,0,1,2,0,2,3,Strixhaven,creature,human,Black,Blue,,,,COMMON
148247,2,3,0,0,3,3,Kamigawa,equipment,Ring,Blue,Green,White,,,RARE
148248,1,1,3,0,3,2,Kaldheim,equipment,Talisman,Blue,Black,Green,White,,MYTHIC RARE
148249,3,1,1,3,1,2,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
148250,2,3,3,2,0,0,Innistrad,creature,zombie,Black,White,Red,,,RARE
148251,2,1,0,1,1,3,Strixhaven,creature,elf,Blue,White,,,,COMMON
148252,0,3,3,0,1,1,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
148253,1,1,1,3,1,2,Kaldheim,equipment,Ring,Green,White,Black,,,COMMON
148254,3,0,2,2,3,2,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
148255,2,0,0,2,0,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
148256,1,3,1,2,0,2,Kaldheim,creature,human,Black,White,,,,COMMON
148257,1,0,1,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
148258,2,1,2,3,1,1,Ravnica,equipment,Bottle,Black,White,Blue,,,COMMON
148259,1,2,0,2,2,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,RARE
148260,2,0,1,1,0,3,Kamigawa,equipment,Boots,Black,Red,White,,,RARE
148261,3,2,0,2,2,0,Ravnica,creature,dwarf,Black,,,,,COMMON
148262,2,0,1,2,2,3,Kamigawa,equipment,Sword,Black,Green,White,,,UNCOMMON
148263,1,1,2,3,3,1,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
148264,1,1,2,1,3,0,Kaldheim,creature,boar,Blue,White,Red,Green,Black,COMMON
148265,0,2,1,0,2,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
148266,0,3,2,1,1,0,Ravnica,equipment,Ring,Red,Green,Black,,,RARE
148267,3,1,0,2,2,2,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
148268,3,1,1,1,2,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
148269,2,1,3,3,1,0,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
148270,3,2,0,0,2,0,Kamigawa,equipment,Bottle,White,Blue,Red,,,COMMON
148271,2,0,1,0,2,0,Ravnica,creature,dragon,White,Green,Blue,,,COMMON
148272,1,2,0,2,0,0,Kaldheim,creature,boar,White,Blue,Green,,,UNCOMMON
148273,0,2,3,3,2,1,Strixhaven,creature,dragon,Black,Red,,,,RARE
148274,3,3,3,2,0,1,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
148275,3,3,1,0,1,3,Ravnica,creature,human,Green,Red,Blue,,,UNCOMMON
148276,3,0,0,0,1,2,Kaldheim,equipment,Bottle,Black,Green,White,,,UNCOMMON
148277,1,2,0,2,3,0,Kaldheim,equipment,Sword,Green,White,Black,Blue,,RARE
148278,0,1,0,0,0,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
148279,2,2,1,2,1,0,DnD,creature,human,Green,Black,Blue,,,COMMON
148280,0,0,1,3,2,3,DnD,creature,zombie,White,Green,,,,COMMON
148281,3,1,0,2,3,1,Innistrad,creature,zombie,White,Black,,,,RARE
148282,0,0,1,3,2,0,Kaldheim,creature,boar,White,Red,,,,COMMON
148283,3,1,3,0,3,2,Innistrad,creature,zombie,White,Black,,,,RARE
148284,0,2,3,1,2,1,DnD,creature,elf,White,Blue,Black,,,UNCOMMON
148285,3,3,1,0,2,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
148286,3,2,0,3,3,2,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
148287,0,3,1,2,1,1,Kamigawa,equipment,Boots,Red,Black,Green,,,UNCOMMON
148288,1,2,0,2,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
148289,0,2,1,1,0,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
148290,3,2,0,0,3,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
148291,2,2,1,0,3,3,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
148292,0,1,3,1,2,2,Ravnica,creature,dragon,White,Blue,,,,RARE
148293,3,2,3,3,1,0,Ravnica,creature,zombie,Blue,White,Green,,,RARE
148294,3,1,3,1,2,2,Kaldheim,creature,human,Black,Red,,,,COMMON
148295,0,0,0,1,1,3,Kaldheim,creature,boar,Blue,Black,Red,Green,,UNCOMMON
148296,0,3,2,1,1,0,Innistrad,creature,elf,Red,Blue,,,,RARE
148297,0,2,1,3,2,2,Kaldheim,creature,human,Black,Blue,Green,Red,White,UNCOMMON
148298,2,2,2,1,0,2,Innistrad,creature,human,White,Green,Blue,,,UNCOMMON
148299,0,2,0,2,0,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
148300,0,1,0,3,3,1,Innistrad,creature,elf,Black,Green,,,,RARE
148301,0,0,3,1,3,1,DnD,equipment,Boots,White,Blue,,,,COMMON
148302,1,1,0,1,3,0,Innistrad,equipment,Ring,Black,Red,White,Green,,COMMON
148303,2,3,0,2,0,2,Kaldheim,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
148304,3,3,1,2,3,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
148305,0,2,3,3,3,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
148306,2,3,1,1,2,0,Kaldheim,creature,dwarf,White,Red,Green,,,MYTHIC RARE
148307,1,3,1,1,0,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
