1822000,2,0,2,2,0,0,DnD,creature,elf,Red,White,Green,Blue,,MYTHIC RARE
1822001,3,1,3,2,2,1,Ravnica,creature,dwarf,Black,Blue,White,,,COMMON
1822002,3,3,0,3,2,3,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
1822003,2,2,3,2,1,1,DnD,creature,boar,Black,,,,,RARE
1822004,1,3,2,1,3,1,Innistrad,creature,human,Blue,White,Green,,,COMMON
1822005,0,2,3,3,0,2,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1822006,2,2,1,2,1,1,Innistrad,creature,boar,Green,Black,White,,,MYTHIC RARE
1822007,2,3,3,1,3,2,Innistrad,equipment,Boots,Black,Green,,,,COMMON
1822008,0,3,1,3,1,3,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1822009,2,1,0,3,1,2,Strixhaven,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1822010,0,0,3,2,1,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1822011,0,3,0,3,2,3,Kamigawa,creature,elf,Green,,,,,COMMON
1822012,0,2,2,3,3,0,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1822013,2,3,0,1,1,0,Kamigawa,creature,elf,Blue,White,,,,RARE
1822014,1,3,2,0,3,2,Strixhaven,creature,zombie,White,,,,,RARE
1822015,2,3,2,0,2,0,Kaldheim,equipment,Boots,Red,White,Green,,,UNCOMMON
1822016,1,1,2,2,1,3,DnD,equipment,Sword,Red,White,Blue,,,UNCOMMON
1822017,0,3,3,2,0,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
1822018,3,3,1,2,3,1,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
1822019,3,2,2,2,1,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1822020,2,2,2,3,2,0,Ravnica,creature,zombie,Red,White,,,,RARE
1822021,2,1,1,2,0,1,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
