1624000,3,1,2,1,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,RARE
1624001,0,3,3,2,2,0,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1624002,1,3,1,0,3,0,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1624003,2,0,2,0,3,2,Strixhaven,equipment,Sword,White,Black,Green,,,COMMON
1624004,0,3,3,0,0,3,Strixhaven,equipment,Bottle,Blue,Green,White,,,COMMON
1624005,1,0,1,1,3,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1624006,2,0,3,3,0,0,Ravnica,creature,dwarf,Green,Red,,,,COMMON
1624007,3,3,1,1,2,3,Kamigawa,creature,boar,Blue,White,Black,,,UNCOMMON
1624008,2,2,1,2,2,0,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1624009,0,3,1,2,2,0,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
1624010,3,3,3,0,1,2,Ravnica,equipment,Sword,Black,,,,,RARE
1624011,1,2,0,2,3,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1624012,2,3,3,2,3,1,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1624013,1,0,0,3,2,0,Ravnica,creature,dragon,Black,,,,,RARE
1624014,0,0,1,3,2,3,Kamigawa,creature,human,Red,White,Blue,,,COMMON
1624015,1,3,1,1,3,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1624016,3,2,1,3,3,1,DnD,equipment,Ring,White,Black,Green,,,COMMON
1624017,1,0,2,3,2,3,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1624018,0,3,0,2,1,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1624019,0,0,3,0,3,3,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1624020,3,1,2,3,1,2,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1624021,1,1,3,1,1,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1624022,2,2,3,2,2,3,Strixhaven,creature,human,Black,Blue,Green,,,RARE
1624023,3,0,2,3,0,1,DnD,creature,dwarf,Red,,,,,COMMON
1624024,0,1,1,3,2,2,Ravnica,creature,boar,Green,,,,,COMMON
1624025,3,3,1,3,3,0,DnD,equipment,Boots,Green,Red,,,,RARE
1624026,0,0,0,3,0,0,Kaldheim,creature,elf,Black,,,,,COMMON
1624027,3,2,0,2,2,2,Kaldheim,creature,elf,Green,White,Red,,,MYTHIC RARE
1624028,3,3,0,3,0,3,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1624029,0,2,3,1,0,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1624030,1,2,1,1,2,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
1624031,0,2,0,2,2,0,DnD,creature,boar,Green,Black,Blue,,,COMMON
1624032,2,2,3,2,3,3,Kamigawa,creature,boar,Red,White,,,,UNCOMMON
1624033,3,2,0,3,0,1,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1624034,0,3,1,3,2,0,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1624035,3,3,2,2,1,1,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1624036,3,0,2,0,3,2,Kaldheim,creature,zombie,White,Blue,Black,,,RARE
1624037,1,0,3,3,3,1,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
1624038,0,2,3,3,3,3,Strixhaven,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1624039,2,2,3,2,0,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1624040,0,1,3,3,3,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1624041,2,1,2,2,0,0,Ravnica,creature,dwarf,Blue,Red,White,Green,,UNCOMMON
1624042,2,3,3,2,1,0,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1624043,3,2,2,2,1,3,Kaldheim,creature,elf,Green,Red,,,,COMMON
1624044,0,2,2,0,1,0,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
1624045,3,2,1,0,3,0,Kaldheim,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1624046,0,3,0,2,2,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1624047,1,2,1,1,3,2,Kaldheim,equipment,Ring,Blue,Green,Black,White,,MYTHIC RARE
1624048,0,1,3,3,2,2,Kaldheim,creature,dwarf,White,Black,Green,Red,,COMMON
1624049,3,2,0,3,1,2,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
1624050,2,3,0,3,0,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1624051,2,2,2,2,3,1,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1624052,3,1,1,2,1,0,DnD,equipment,Ring,White,,,,,RARE
