1706608,3,1,1,2,2,3,Innistrad,creature,boar,Green,,,,,COMMON
1706609,1,1,2,2,0,0,DnD,equipment,Boots,White,,,,,UNCOMMON
1706610,0,3,3,3,1,2,Kaldheim,equipment,Ring,Blue,Green,White,Red,,RARE
1706611,3,2,2,2,2,2,Innistrad,creature,dwarf,Blue,,,,,RARE
1706612,1,0,2,2,3,2,Ravnica,equipment,Boots,Black,Blue,Red,Green,,UNCOMMON
1706613,1,2,1,2,0,3,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
1706614,2,2,1,3,3,2,Kamigawa,creature,elf,White,Red,Blue,Black,,COMMON
1706615,0,1,2,0,1,1,Ravnica,equipment,Boots,Blue,Green,White,,,UNCOMMON
1706616,2,3,0,0,2,2,Ravnica,creature,dwarf,Green,Red,White,,,COMMON
1706617,2,1,1,2,2,1,Kamigawa,creature,boar,Green,Blue,Black,,,COMMON
1706618,1,1,1,2,0,1,Ravnica,equipment,Boots,White,,,,,COMMON
1706619,1,0,2,2,3,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1706620,2,0,1,1,2,3,Strixhaven,creature,zombie,White,Green,Blue,Black,,RARE
1706621,1,3,0,3,1,1,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1706622,1,1,0,0,3,3,DnD,equipment,Sword,White,Red,Blue,Black,,COMMON
1706623,3,3,3,1,1,3,DnD,creature,boar,Red,,,,,UNCOMMON
1706624,3,1,0,3,0,0,Innistrad,equipment,Ring,White,Green,Blue,,,UNCOMMON
1706625,0,0,3,0,3,0,Kaldheim,creature,zombie,Green,White,Blue,,,UNCOMMON
1706626,1,0,1,0,1,0,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1706627,0,0,1,1,2,3,Kamigawa,creature,boar,Blue,Black,Red,Green,,UNCOMMON
1706628,1,2,2,1,1,1,Ravnica,creature,elf,Black,,,,,UNCOMMON
1706629,0,2,3,3,0,3,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1706630,0,2,1,2,1,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
1706631,2,1,2,2,0,3,Ravnica,creature,dwarf,Red,Green,White,,,RARE
1706632,1,3,0,3,2,3,Ravnica,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1706633,2,2,1,0,1,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1706634,2,1,1,2,2,2,DnD,creature,dwarf,Red,Green,Blue,Black,,UNCOMMON
1706635,0,2,1,1,1,0,Innistrad,equipment,Boots,Red,,,,,RARE
1706636,1,2,2,1,2,2,DnD,equipment,Sword,Green,Blue,Black,,,COMMON
1706637,1,3,3,2,2,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1706638,3,1,1,0,2,1,Innistrad,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
1706639,1,0,3,3,1,1,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
1706640,3,1,0,0,1,2,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1706641,1,0,0,1,1,2,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1706642,1,2,1,0,3,3,Strixhaven,creature,dragon,Green,Black,White,Red,,UNCOMMON
1706643,1,0,3,2,1,0,DnD,creature,dragon,Blue,Green,Black,,,COMMON
1706644,2,0,2,1,2,2,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1706645,1,3,3,3,0,2,DnD,creature,dragon,Green,Red,Blue,,,RARE
1706646,2,1,1,3,1,2,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1706647,0,0,0,2,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1706648,0,0,1,0,3,1,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1706649,2,0,2,3,2,3,DnD,equipment,Ring,Blue,Green,White,,,RARE
1706650,0,1,0,3,2,0,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1706651,2,0,0,3,3,0,Kamigawa,creature,dragon,Red,White,Black,Green,,RARE
1706652,2,1,2,3,3,3,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
1706653,3,2,0,1,0,0,Kamigawa,creature,elf,Green,Black,Red,Blue,,RARE
1706654,0,3,0,3,2,1,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1706655,1,3,3,3,0,0,Strixhaven,creature,zombie,Black,Green,White,Blue,Red,MYTHIC RARE
1706656,2,3,2,0,1,1,Innistrad,equipment,Talisman,Blue,Black,White,,,RARE
1706657,2,2,0,1,0,1,DnD,creature,human,Blue,,,,,UNCOMMON
1706658,0,1,1,2,1,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1706659,2,0,1,0,0,0,Kamigawa,creature,elf,Green,Red,Black,,,MYTHIC RARE
1706660,1,0,3,2,0,2,Ravnica,equipment,Sword,White,,,,,RARE
1706661,3,1,2,0,1,0,DnD,equipment,Sword,Black,Blue,,,,RARE
1706662,1,2,2,2,3,0,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
1706663,0,0,2,0,0,2,DnD,creature,dragon,Black,Blue,Green,,,COMMON
1706664,1,1,1,3,1,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1706665,1,2,2,1,0,0,Innistrad,creature,dragon,Green,Red,,,,COMMON
1706666,1,1,1,1,1,3,DnD,equipment,Ring,Green,Blue,Red,,,RARE
1706667,2,3,1,3,1,1,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
1706668,2,1,0,0,1,0,Kamigawa,creature,human,Blue,Black,,,,COMMON
1706669,0,0,3,2,1,2,Innistrad,creature,zombie,Red,White,Green,,,RARE
1706670,1,1,3,1,1,2,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
1706671,1,3,3,0,2,1,Kamigawa,creature,boar,White,Green,,,,COMMON
1706672,1,0,1,3,0,3,Ravnica,equipment,Boots,Blue,Black,Green,,,RARE
1706673,1,1,0,3,3,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1706674,1,3,0,1,2,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1706675,1,2,2,0,0,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1706676,0,3,0,3,3,0,Kaldheim,equipment,Talisman,White,Red,Green,,,RARE
1706677,1,0,0,1,1,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1706678,1,0,3,1,2,3,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
1706679,3,3,3,0,1,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
1706680,3,2,2,3,1,1,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
1706681,3,1,2,3,3,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1706682,3,1,1,3,1,3,Strixhaven,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1706683,3,0,3,2,1,0,DnD,creature,zombie,Black,White,,,,UNCOMMON
1706684,0,1,0,2,0,0,Innistrad,creature,dwarf,Red,Green,Blue,Black,,RARE
1706685,2,3,1,0,2,0,Strixhaven,creature,boar,Blue,White,Black,,,UNCOMMON
1706686,1,3,3,3,0,2,Strixhaven,equipment,Boots,White,Red,Black,,,UNCOMMON
1706687,2,2,1,2,3,1,DnD,creature,human,White,Blue,,,,COMMON
1706688,2,3,1,3,3,1,DnD,equipment,Sword,Red,Green,Black,,,COMMON
1706689,3,0,0,1,2,1,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1706690,2,0,1,2,2,2,Ravnica,creature,human,Blue,,,,,UNCOMMON
1706691,2,2,3,0,0,1,Kamigawa,creature,boar,Blue,Black,Red,,,RARE
1706692,3,1,0,1,3,2,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
1706693,2,3,1,2,1,1,DnD,creature,dragon,Red,White,,,,UNCOMMON
1706694,2,0,0,3,3,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1706695,1,1,1,1,2,0,Kaldheim,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1706696,0,2,0,1,2,2,Strixhaven,creature,dragon,White,,,,,RARE
1706697,1,0,1,0,3,3,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
1706698,2,3,3,2,0,3,DnD,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
1706699,1,1,3,2,2,2,DnD,equipment,Boots,White,Green,Blue,Black,,RARE
1706700,2,0,3,3,1,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1706701,1,2,3,2,0,2,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1706702,0,3,1,3,0,2,Ravnica,equipment,Bottle,White,,,,,COMMON
1706703,0,2,2,0,3,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1706704,3,1,3,0,2,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
1706705,1,0,1,1,2,0,Kamigawa,creature,zombie,White,Black,Blue,,,UNCOMMON
1706706,3,1,2,0,1,0,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
1706707,2,3,3,0,1,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1706708,2,0,3,0,3,2,DnD,equipment,Sword,Black,White,Red,,,COMMON
1706709,2,3,3,1,3,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
1706710,3,2,3,0,2,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1706711,3,0,1,3,1,0,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
1706712,3,0,3,1,3,3,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1706713,3,1,3,3,2,3,DnD,creature,elf,Green,Blue,Black,Red,,UNCOMMON
1706714,1,2,0,1,2,3,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
1706715,3,2,3,3,2,1,DnD,creature,human,White,Black,,,,RARE
1706716,1,3,1,0,3,1,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
1706717,2,3,1,2,3,2,Ravnica,equipment,Sword,Red,,,,,COMMON
1706718,2,2,3,3,0,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1706719,1,2,2,1,2,2,Kaldheim,creature,human,Black,Green,,,,MYTHIC RARE
1706720,2,2,3,3,0,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
1706721,3,1,0,3,3,0,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
1706722,1,1,1,0,1,1,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1706723,2,1,0,3,0,3,Kaldheim,creature,boar,Red,Black,,,,RARE
1706724,1,1,3,1,3,2,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1706725,0,3,0,2,2,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1706726,3,0,2,1,3,2,Innistrad,creature,elf,Black,White,,,,RARE
1706727,3,3,1,2,2,1,Kamigawa,equipment,Boots,Red,White,Blue,Green,,UNCOMMON
1706728,3,0,3,0,1,0,Ravnica,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1706729,0,2,3,1,2,3,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
1706730,0,3,0,0,1,3,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1706731,3,1,1,2,3,3,DnD,creature,elf,Red,Blue,Black,,,RARE
1706732,1,1,1,2,2,0,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1706733,2,1,3,3,1,3,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
1706734,0,0,1,0,3,1,DnD,equipment,Ring,Red,Blue,,,,RARE
1706735,0,1,3,2,2,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1706736,1,1,2,1,3,3,Strixhaven,equipment,Ring,Blue,Black,White,,,RARE
1706737,0,1,3,2,1,3,Ravnica,creature,zombie,Black,Red,Blue,,,UNCOMMON
1706738,1,2,1,0,1,3,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
1706739,3,0,1,0,3,2,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
1706740,0,0,0,0,2,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1706741,3,2,1,0,3,2,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
1706742,1,1,0,3,0,0,DnD,creature,zombie,Green,Red,Blue,,,RARE
1706743,2,3,1,1,1,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1706744,3,3,1,3,1,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1706745,0,1,1,1,0,1,Strixhaven,creature,elf,Blue,Black,Red,,,RARE
1706746,1,1,0,1,1,2,Kamigawa,equipment,Ring,Red,White,,,,COMMON
1706747,1,1,3,0,0,0,Innistrad,equipment,Talisman,Red,White,,,,COMMON
1706748,1,1,1,2,1,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
1706749,2,2,1,3,0,3,DnD,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1706750,0,2,0,0,1,3,DnD,equipment,Bottle,Blue,White,Green,,,RARE
1706751,0,1,2,3,1,3,Ravnica,equipment,Boots,White,Red,,,,RARE
1706752,1,1,2,3,0,2,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1706753,3,2,2,0,1,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
1706754,1,0,2,3,2,3,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
1706755,3,0,0,1,1,0,DnD,creature,dragon,Green,,,,,COMMON
1706756,2,0,3,3,2,0,DnD,equipment,Boots,Blue,Black,,,,RARE
1706757,2,3,2,2,2,1,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1706758,0,3,3,0,2,0,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
1706759,1,0,3,1,2,2,Ravnica,equipment,Ring,White,,,,,COMMON
1706760,0,1,2,0,0,3,Ravnica,equipment,Boots,Blue,Red,Green,Black,,RARE
1706761,1,3,1,3,2,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1706762,3,0,2,2,2,1,DnD,equipment,Boots,White,Black,Blue,,,RARE
1706763,0,3,2,2,0,0,Innistrad,equipment,Boots,Black,Green,White,,,COMMON
1706764,1,1,1,0,0,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1706765,0,3,1,1,3,1,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1706766,1,2,3,2,3,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
1706767,2,1,2,2,1,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1706768,0,0,0,1,0,2,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
1706769,3,2,1,3,1,3,Ravnica,creature,zombie,Red,,,,,COMMON
1706770,0,1,0,1,2,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1706771,3,3,2,2,1,1,Kamigawa,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1706772,0,2,3,2,0,2,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1706773,3,3,0,0,2,1,Strixhaven,creature,dragon,Black,Green,Red,,,UNCOMMON
1706774,2,3,2,1,1,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1706775,2,0,0,1,1,3,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
1706776,1,0,2,2,3,1,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
1706777,3,3,3,2,2,0,Strixhaven,creature,dragon,Black,Green,Red,,,RARE
1706778,2,2,3,0,2,0,Ravnica,creature,zombie,Blue,Black,Red,,,RARE
1706779,1,1,2,2,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1706780,1,2,0,2,0,0,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1706781,0,1,0,0,1,2,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
1706782,2,0,1,1,0,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1706783,1,2,1,0,3,3,Innistrad,creature,dwarf,Red,Black,Green,,,UNCOMMON
1706784,1,0,1,0,3,2,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1706785,2,2,3,3,3,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1706786,2,0,3,2,2,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1706787,2,0,1,1,1,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1706788,0,2,0,0,1,0,Kaldheim,creature,human,Black,Red,White,,,COMMON
1706789,3,0,0,1,0,3,Strixhaven,equipment,Bottle,White,Black,Red,,,RARE
1706790,0,0,2,0,2,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1706791,1,3,2,3,1,0,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1706792,3,0,1,0,1,3,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1706793,2,3,0,0,0,2,Innistrad,equipment,Bottle,Blue,White,Red,Black,,COMMON
1706794,1,1,1,0,1,0,Strixhaven,creature,human,Green,Red,Blue,White,Black,UNCOMMON
1706795,2,0,2,2,2,1,Ravnica,equipment,Bottle,Red,Green,Blue,White,,RARE
1706796,2,1,2,0,0,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1706797,1,0,3,1,3,1,Strixhaven,equipment,Bottle,Black,Red,Green,White,,RARE
1706798,1,0,0,3,1,0,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
1706799,3,3,1,1,2,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1706800,1,3,0,2,3,1,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1706801,1,3,3,1,3,2,Kamigawa,creature,dragon,White,Red,Blue,,,COMMON
1706802,2,0,0,2,1,1,Kaldheim,creature,human,White,Black,Green,,,RARE
1706803,1,0,0,3,3,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1706804,3,1,3,2,0,0,Strixhaven,creature,zombie,Red,Black,Green,,,COMMON
1706805,3,1,2,3,3,3,Strixhaven,creature,human,Blue,Black,Green,,,RARE
1706806,3,3,2,1,0,0,Innistrad,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
1706807,2,2,0,0,1,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
1706808,1,0,1,3,3,2,Strixhaven,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1706809,2,1,0,2,0,0,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1706810,1,1,1,2,3,1,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1706811,1,0,2,3,3,3,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1706812,3,1,1,3,1,2,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1706813,1,2,2,0,2,3,Kamigawa,creature,zombie,Black,White,Blue,,,COMMON
1706814,0,1,1,3,3,0,DnD,creature,elf,White,Red,,,,UNCOMMON
1706815,1,0,0,3,1,0,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
1706816,1,2,1,3,1,0,DnD,creature,elf,Black,Red,White,Blue,,MYTHIC RARE
1706817,1,2,1,1,0,1,DnD,creature,boar,Black,,,,,UNCOMMON
1706818,2,2,1,0,0,2,Innistrad,equipment,Bottle,Black,Red,Green,,,RARE
1706819,0,1,2,1,0,3,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1706820,2,1,1,1,0,0,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
1706821,3,3,1,2,3,2,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
1706822,1,1,1,1,2,1,Kaldheim,creature,elf,White,Blue,Green,,,COMMON
1706823,3,1,1,0,0,1,DnD,equipment,Ring,Green,,,,,RARE
1706824,1,0,2,3,0,0,Ravnica,creature,human,White,Blue,,,,RARE
1706825,2,3,2,3,2,2,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1706826,1,3,3,2,3,2,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
1706827,2,3,1,0,1,3,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1706828,3,1,3,2,1,3,Ravnica,creature,dragon,White,Black,Red,,,UNCOMMON
1706829,1,3,0,3,2,2,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1706830,1,3,0,2,2,0,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
1706831,1,0,1,2,0,3,Kaldheim,equipment,Sword,White,Blue,Red,,,RARE
1706832,2,0,3,2,3,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1706833,2,2,3,0,2,1,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
1706834,1,2,1,3,2,1,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1706835,1,2,1,1,2,0,Ravnica,creature,dragon,White,Blue,Red,Black,,UNCOMMON
1706836,0,3,2,0,3,2,Kaldheim,creature,human,Green,Red,Black,Blue,White,RARE
1706837,0,0,1,0,2,2,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1706838,0,1,3,1,3,2,Kamigawa,creature,elf,Black,,,,,RARE
1706839,3,0,2,3,1,3,DnD,equipment,Talisman,Blue,White,,,,COMMON
1706840,3,2,3,1,0,2,Innistrad,creature,dwarf,White,,,,,RARE
1706841,0,3,2,2,1,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1706842,0,0,3,3,3,2,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1706843,0,1,2,3,2,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1706844,0,2,3,3,3,1,Innistrad,equipment,Talisman,Blue,Black,White,,,RARE
1706845,0,1,2,2,3,0,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1706846,2,1,1,2,3,2,DnD,equipment,Boots,Blue,Black,Red,Green,,RARE
1706847,1,3,1,2,0,1,Innistrad,creature,elf,Green,White,Black,,,COMMON
1706848,0,2,3,0,3,1,DnD,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1706849,2,0,2,2,1,2,DnD,creature,human,Blue,Red,White,,,RARE
1706850,0,0,3,3,3,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1706851,2,0,2,3,3,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1706852,2,1,1,2,0,1,Kaldheim,creature,human,Red,White,,,,RARE
1706853,1,2,0,2,2,1,Strixhaven,creature,elf,Blue,Black,White,Red,,UNCOMMON
1706854,0,3,2,0,0,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1706855,2,1,3,0,3,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1706856,3,0,1,1,3,1,Ravnica,equipment,Ring,Red,White,,,,RARE
1706857,1,0,2,3,0,0,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
1706858,2,0,2,1,0,2,Ravnica,creature,elf,Blue,Green,,,,COMMON
1706859,1,2,2,3,1,0,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1706860,1,3,3,1,1,2,Strixhaven,creature,zombie,White,Red,Blue,Green,,UNCOMMON
1706861,0,0,2,3,3,0,Kamigawa,equipment,Sword,White,Blue,Black,Red,,MYTHIC RARE
1706862,3,2,2,1,3,1,Kaldheim,equipment,Talisman,Red,White,Green,,,RARE
1706863,1,0,2,2,2,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1706864,1,1,3,2,2,2,Ravnica,equipment,Talisman,White,Black,Blue,Red,,RARE
1706865,1,0,0,3,2,0,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1706866,0,1,3,0,0,3,Kamigawa,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1706867,1,2,2,1,2,3,Strixhaven,creature,elf,Green,Black,White,Blue,,MYTHIC RARE
1706868,0,1,1,1,2,1,Strixhaven,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1706869,0,3,0,0,0,2,Kamigawa,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1706870,1,0,1,3,1,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1706871,0,0,1,1,3,1,Kaldheim,creature,dwarf,Blue,Green,Red,White,,RARE
1706872,2,2,2,1,3,3,Innistrad,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1706873,0,1,3,3,0,2,Innistrad,equipment,Talisman,Black,Green,White,,,UNCOMMON
1706874,3,2,3,2,2,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,COMMON
1706875,3,0,0,3,1,2,Innistrad,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1706876,1,0,0,3,3,3,DnD,equipment,Boots,Black,,,,,COMMON
1706877,3,2,1,1,0,0,Strixhaven,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1706878,0,3,2,0,1,0,Ravnica,creature,dwarf,Red,White,Black,,,COMMON
1706879,2,0,1,3,1,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1706880,2,3,1,3,1,1,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1706881,2,1,2,1,3,0,Innistrad,creature,zombie,Red,Black,White,,,COMMON
1706882,1,3,2,2,3,2,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1706883,3,3,3,1,2,1,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1706884,1,3,0,1,2,1,Kamigawa,creature,zombie,White,Blue,,,,COMMON
1706885,1,0,2,2,3,0,Innistrad,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1706886,3,0,3,2,0,0,Kamigawa,creature,dragon,Red,Black,,,,RARE
1706887,1,2,1,0,0,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1706888,0,0,1,1,2,3,Kaldheim,creature,dragon,Green,Blue,White,,,COMMON
1706889,0,3,3,1,3,2,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
1706890,2,0,0,0,1,3,Ravnica,creature,boar,Red,White,,,,UNCOMMON
1706891,1,2,1,2,2,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1706892,3,0,3,2,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
1706893,3,0,2,1,0,1,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
1706894,0,3,1,3,1,3,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1706895,3,3,0,0,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1706896,2,2,2,3,0,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1706897,1,2,3,0,3,1,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1706898,2,2,3,1,3,0,Strixhaven,equipment,Sword,Green,,,,,RARE
1706899,2,2,0,3,3,3,DnD,equipment,Talisman,Green,White,Black,Red,,UNCOMMON
1706900,0,3,1,1,3,0,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1706901,2,1,3,3,2,1,DnD,creature,elf,Green,Black,Red,,,COMMON
1706902,0,2,3,1,3,0,Ravnica,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1706903,2,2,2,0,3,0,Strixhaven,creature,dragon,Black,Green,Blue,,,RARE
1706904,0,1,0,0,1,2,Strixhaven,equipment,Boots,Blue,Green,Red,,,COMMON
1706905,1,3,1,3,2,3,Innistrad,creature,zombie,White,Blue,Green,Black,,RARE
1706906,1,2,0,2,2,1,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
1706907,0,2,2,0,0,3,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1706908,1,2,3,3,3,2,Kaldheim,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1706909,1,1,2,2,3,0,Ravnica,equipment,Ring,Blue,Green,,,,RARE
1706910,1,0,2,1,2,1,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
