514000,1,1,2,1,1,2,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
514001,3,0,2,0,3,3,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
514002,2,0,2,0,1,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
514003,3,3,2,3,3,3,Ravnica,equipment,Sword,Black,Red,White,,,RARE
514004,3,0,0,3,0,0,DnD,creature,dwarf,Green,Black,,,,COMMON
514005,1,3,1,0,3,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
514006,3,1,1,2,2,1,Kamigawa,creature,boar,Green,Black,Red,White,,MYTHIC RARE
514007,2,3,2,2,1,3,Innistrad,equipment,Ring,Green,White,Red,,,UNCOMMON
514008,0,3,2,1,2,0,Strixhaven,creature,dwarf,Black,,,,,RARE
514009,0,3,1,0,3,2,Strixhaven,equipment,Talisman,White,Black,Red,,,COMMON
514010,3,2,0,3,0,1,Kaldheim,equipment,Sword,Green,Red,,,,UNCOMMON
514011,1,2,2,0,2,3,Ravnica,creature,human,Green,,,,,COMMON
514012,3,2,1,3,2,3,Strixhaven,equipment,Bottle,Red,Blue,Black,,,RARE
514013,2,1,2,0,3,1,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
514014,3,1,1,1,1,2,Kaldheim,creature,dragon,Blue,Black,Green,Red,,RARE
514015,0,0,3,1,3,2,DnD,creature,dragon,Red,,,,,MYTHIC RARE
514016,2,0,3,3,1,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
514017,2,1,0,2,3,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
514018,1,1,2,3,2,0,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
514019,1,3,1,2,1,0,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
514020,2,0,2,0,2,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
514021,1,3,3,1,1,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
514022,3,0,2,3,2,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
514023,2,1,0,1,2,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
514024,3,0,0,2,2,3,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
514025,0,1,0,3,1,0,Innistrad,creature,elf,Black,,,,,COMMON
514026,3,3,3,3,0,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
514027,2,2,0,2,2,1,Kamigawa,creature,elf,Red,Green,White,,,COMMON
514028,3,1,1,1,2,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
514029,2,0,2,1,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
514030,0,3,0,3,2,0,Innistrad,equipment,Talisman,Red,Black,Blue,Green,,MYTHIC RARE
514031,1,0,3,3,2,1,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
514032,2,1,0,1,2,3,Innistrad,creature,boar,Red,Green,,,,COMMON
514033,2,3,2,1,2,1,Ravnica,creature,boar,Green,Red,Blue,White,,UNCOMMON
514034,0,0,3,0,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
514035,3,0,1,2,0,3,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
514036,1,0,1,1,0,2,Innistrad,creature,zombie,Green,Blue,White,,,COMMON
514037,1,1,2,2,1,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
514038,2,1,3,1,0,3,Ravnica,creature,human,White,Green,Red,,,COMMON
514039,1,2,1,3,0,3,Innistrad,creature,human,Black,,,,,COMMON
514040,3,0,2,0,0,0,DnD,creature,dwarf,Black,Blue,White,,,RARE
514041,3,3,3,2,1,3,Kamigawa,creature,dragon,White,Black,,,,COMMON
514042,1,0,2,2,1,1,Ravnica,creature,boar,Green,Black,,,,RARE
514043,3,0,3,1,2,1,Ravnica,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
514044,2,0,2,3,1,1,Strixhaven,creature,dwarf,White,Green,Blue,,,COMMON
