746121,0,3,2,3,3,3,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
746122,2,0,3,2,1,3,Innistrad,creature,boar,White,,,,,COMMON
746123,1,3,2,1,0,2,DnD,creature,zombie,White,,,,,UNCOMMON
746124,0,0,3,2,3,3,Kaldheim,creature,boar,Red,,,,,RARE
746125,0,0,0,0,2,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
746126,1,3,0,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
746127,1,0,0,3,1,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
746128,3,1,2,2,2,2,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
746129,2,0,1,2,1,0,Ravnica,creature,zombie,Red,,,,,COMMON
746130,1,0,2,2,0,0,Strixhaven,equipment,Boots,White,,,,,RARE
746131,0,3,1,3,0,1,Innistrad,equipment,Sword,Black,,,,,COMMON
746132,3,0,0,0,2,0,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
746133,0,3,1,0,1,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
746134,1,2,1,1,2,0,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
746135,1,0,1,0,0,3,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
746136,1,2,3,1,1,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
746137,0,0,1,3,2,2,Ravnica,equipment,Boots,Green,,,,,RARE
746138,1,2,1,2,0,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
746139,2,1,0,1,1,1,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
746140,1,1,0,3,1,3,Innistrad,creature,zombie,Blue,Black,,,,COMMON
746141,0,2,2,2,1,3,Strixhaven,equipment,Talisman,White,Red,Blue,Green,,MYTHIC RARE
746142,3,2,0,3,0,0,Strixhaven,creature,elf,Green,Blue,Black,,,UNCOMMON
746143,3,3,0,2,3,3,Ravnica,equipment,Ring,White,Red,,,,COMMON
746144,2,1,0,3,1,2,DnD,creature,dragon,Green,Red,Black,,,MYTHIC RARE
746145,2,0,1,0,2,2,Ravnica,creature,elf,White,Red,,,,RARE
746146,0,2,3,1,1,2,Kaldheim,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
746147,2,1,3,2,0,1,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
746148,3,2,2,1,1,3,DnD,creature,boar,Green,,,,,RARE
746149,3,1,0,3,2,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
746150,2,3,1,0,1,1,Innistrad,creature,dwarf,Blue,Black,Red,,,UNCOMMON
746151,0,3,1,3,3,2,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
746152,2,3,3,2,1,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
746153,3,2,0,0,1,0,DnD,creature,boar,White,Black,,,,RARE
746154,1,0,0,0,1,1,Ravnica,creature,elf,Red,White,,,,UNCOMMON
746155,3,2,1,0,0,2,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
746156,2,1,0,3,2,0,Kaldheim,equipment,Ring,White,Blue,Red,,,RARE
746157,0,1,2,2,0,0,Strixhaven,creature,human,Red,Blue,White,,,RARE
746158,1,1,2,1,1,2,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
746159,2,2,1,1,2,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
746160,1,2,2,0,2,1,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
746161,0,0,2,3,2,2,Kaldheim,creature,dragon,Black,White,,,,COMMON
746162,3,0,0,2,0,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
746163,2,3,1,3,3,3,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
746164,3,3,0,2,3,3,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
746165,2,0,3,1,2,0,Strixhaven,creature,boar,Red,Green,,,,RARE
746166,3,3,1,2,1,1,Strixhaven,equipment,Boots,Red,Black,Blue,,,UNCOMMON
746167,3,0,1,3,0,1,Ravnica,creature,dwarf,Black,Red,White,,,COMMON
746168,0,0,3,0,3,0,Ravnica,creature,elf,Black,White,Red,,,UNCOMMON
746169,1,3,1,3,2,0,Innistrad,equipment,Ring,Blue,Green,Black,,,UNCOMMON
746170,0,0,3,1,1,3,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
746171,1,1,3,2,2,1,Ravnica,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
746172,2,1,3,0,2,3,Strixhaven,creature,elf,Red,Green,White,,,RARE
746173,2,1,2,0,2,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
746174,2,3,2,0,1,2,Kamigawa,creature,boar,Blue,Red,White,,,UNCOMMON
746175,0,2,2,1,1,0,Innistrad,creature,dragon,Green,Blue,White,Black,,COMMON
746176,1,3,2,0,1,1,Kamigawa,equipment,Talisman,Black,Red,White,Green,,UNCOMMON
746177,1,2,0,2,0,3,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
746178,0,2,0,3,3,2,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
746179,2,2,1,2,1,1,Kamigawa,creature,boar,Red,White,Green,,,UNCOMMON
746180,2,0,3,2,0,2,Kamigawa,equipment,Boots,White,Red,,,,RARE
746181,0,1,3,0,1,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
746182,2,0,3,3,1,0,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
746183,2,0,2,3,1,0,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
746184,0,2,1,2,3,3,Kaldheim,equipment,Ring,Red,Black,White,Green,,COMMON
746185,3,1,2,2,3,0,Ravnica,creature,boar,Red,Green,White,,,RARE
746186,2,1,2,1,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
746187,3,2,3,2,2,3,DnD,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
746188,0,3,0,1,1,1,Strixhaven,creature,dragon,Blue,,,,,RARE
746189,1,1,3,1,2,3,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
746190,2,3,0,2,2,0,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
746191,2,0,1,0,1,0,Ravnica,creature,dragon,Red,Green,,,,RARE
746192,2,3,0,1,3,3,DnD,creature,dwarf,Black,Green,Blue,,,COMMON
746193,0,2,1,2,0,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
746194,1,0,0,1,2,2,Kaldheim,creature,dragon,Blue,Black,Red,,,UNCOMMON
746195,0,1,3,3,3,1,Ravnica,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
746196,0,1,2,2,2,3,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
746197,0,0,3,1,3,1,DnD,creature,boar,White,Red,,,,COMMON
746198,1,0,0,0,1,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
746199,3,3,2,2,1,0,Kaldheim,creature,zombie,White,Black,,,,RARE
746200,1,3,2,1,2,0,Strixhaven,equipment,Sword,Red,White,,,,RARE
746201,0,2,0,1,0,2,Strixhaven,creature,boar,White,Red,Green,Black,,COMMON
746202,0,3,1,0,2,0,DnD,creature,human,Red,Black,Blue,Green,,RARE
746203,1,3,0,1,2,1,Innistrad,creature,boar,Black,,,,,UNCOMMON
746204,3,2,1,0,3,1,Kamigawa,creature,human,Green,Black,Red,,,MYTHIC RARE
746205,1,2,3,0,2,1,Innistrad,equipment,Ring,Blue,Black,Green,Red,,RARE
746206,2,2,0,0,0,1,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
746207,1,2,0,0,2,0,DnD,creature,zombie,Black,,,,,RARE
746208,0,0,1,1,0,1,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,MYTHIC RARE
746209,2,3,2,0,1,0,Ravnica,creature,dragon,Green,Blue,,,,RARE
746210,0,2,1,1,1,0,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
746211,3,1,1,3,1,1,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
746212,0,0,0,1,2,3,Ravnica,equipment,Ring,Blue,White,Black,,,RARE
746213,3,0,0,3,2,1,Ravnica,equipment,Bottle,Green,White,Blue,,,COMMON
746214,0,1,0,0,3,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
746215,3,0,1,3,3,1,DnD,equipment,Ring,Black,White,Blue,Red,,COMMON
746216,1,0,2,3,3,3,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
746217,0,0,3,1,0,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
746218,2,0,2,1,2,2,DnD,equipment,Ring,White,Red,,,,UNCOMMON
746219,1,3,1,1,3,1,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
746220,0,3,2,0,0,2,DnD,creature,human,Green,,,,,COMMON
746221,2,2,3,2,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
746222,2,0,2,2,0,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,UNCOMMON
746223,0,1,2,1,3,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
746224,1,1,3,0,1,2,Innistrad,creature,elf,Blue,White,Red,,,RARE
746225,2,3,3,3,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
746226,0,3,1,2,0,1,DnD,equipment,Talisman,Green,,,,,COMMON
746227,0,0,3,0,0,3,Kaldheim,equipment,Sword,White,Black,Red,Blue,,MYTHIC RARE
746228,3,3,2,0,1,2,Ravnica,creature,elf,Black,White,Blue,,,UNCOMMON
746229,3,1,1,3,0,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
746230,1,3,0,3,3,2,DnD,equipment,Sword,Green,White,,,,UNCOMMON
746231,3,3,1,3,1,3,Kamigawa,creature,boar,Red,Green,Black,,,RARE
746232,3,1,2,2,1,0,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
746233,0,2,1,2,2,1,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
746234,1,3,3,3,0,2,Kaldheim,creature,elf,Green,White,Black,,,RARE
746235,3,3,1,2,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
746236,2,2,2,2,3,0,Kamigawa,creature,dragon,White,,,,,RARE
746237,2,0,1,0,3,3,Kaldheim,equipment,Ring,White,Black,,,,RARE
746238,2,3,2,2,1,2,Kamigawa,equipment,Boots,Green,,,,,RARE
746239,0,0,1,1,1,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
746240,1,0,1,3,2,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
746241,0,0,0,3,3,2,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
746242,1,1,3,3,2,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,COMMON
746243,3,0,0,1,3,0,Ravnica,equipment,Ring,White,Black,Blue,Red,,UNCOMMON
746244,0,2,3,2,3,1,Kaldheim,equipment,Talisman,Red,,,,,COMMON
746245,2,1,1,1,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
746246,2,2,2,3,0,0,Innistrad,creature,human,Black,White,Green,Blue,,COMMON
746247,1,2,3,3,2,3,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
746248,1,0,0,0,0,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
746249,3,1,1,0,2,0,Kaldheim,creature,human,Green,Red,White,Blue,,UNCOMMON
746250,3,1,3,2,0,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
746251,3,1,0,2,0,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
746252,0,1,3,1,0,2,DnD,creature,elf,Red,,,,,COMMON
746253,2,3,3,3,3,3,Strixhaven,equipment,Ring,Red,Black,Green,Blue,White,COMMON
746254,2,2,3,0,2,1,Kamigawa,creature,elf,Red,Blue,Green,Black,,MYTHIC RARE
746255,3,0,3,3,2,1,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
746256,1,3,1,2,3,3,DnD,equipment,Talisman,Red,,,,,RARE
746257,3,3,0,2,2,2,Strixhaven,creature,dwarf,Green,White,Blue,Black,,COMMON
746258,1,2,2,0,0,0,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
746259,3,3,2,2,2,0,DnD,creature,zombie,White,Green,Black,Red,,MYTHIC RARE
746260,1,2,0,1,3,1,Ravnica,equipment,Ring,Red,,,,,RARE
746261,3,3,0,3,3,1,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
746262,1,3,2,1,1,1,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
746263,1,0,1,0,3,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
746264,0,3,1,1,2,0,Innistrad,creature,dwarf,Red,,,,,RARE
746265,2,2,3,0,0,0,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
746266,1,0,3,1,1,2,Strixhaven,creature,elf,White,Blue,Black,,,MYTHIC RARE
746267,0,2,1,2,3,1,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
746268,2,3,1,2,0,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
746269,1,3,3,0,0,1,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
746270,1,1,3,0,0,3,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
746271,3,3,3,2,3,1,DnD,creature,dragon,White,,,,,COMMON
746272,2,1,0,1,2,0,DnD,equipment,Ring,Black,Red,,,,RARE
746273,1,3,2,2,1,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
746274,0,0,3,1,1,2,DnD,creature,elf,Green,,,,,COMMON
746275,3,3,3,2,1,3,Innistrad,creature,dragon,Red,Blue,,,,RARE
746276,1,0,1,1,1,2,DnD,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
746277,1,1,2,2,0,3,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
746278,0,3,1,2,2,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
746279,0,3,2,2,2,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
746280,0,1,1,2,1,2,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
746281,3,0,2,0,1,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,UNCOMMON
746282,3,2,1,1,3,2,Innistrad,equipment,Boots,Black,Red,,,,COMMON
746283,1,2,0,2,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
746284,0,2,2,1,2,3,Kaldheim,creature,boar,Green,White,Black,Red,,UNCOMMON
746285,2,1,0,3,0,2,DnD,equipment,Bottle,Blue,Red,White,,,UNCOMMON
746286,0,3,0,2,0,3,Ravnica,equipment,Bottle,White,,,,,RARE
746287,1,2,0,0,0,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
746288,2,0,0,1,2,0,Kamigawa,creature,elf,Green,Blue,,,,RARE
746289,2,3,1,3,0,2,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
746290,2,2,3,3,1,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
746291,2,1,2,2,2,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
746292,0,0,2,2,3,2,Kaldheim,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
746293,3,0,1,2,2,1,Strixhaven,equipment,Sword,White,Black,Red,Green,,COMMON
746294,1,3,1,2,2,2,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
746295,3,3,1,2,2,0,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
746296,1,3,3,0,3,2,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
746297,1,0,0,2,0,0,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
746298,3,3,0,2,1,3,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
746299,1,3,2,2,2,0,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
746300,0,2,1,1,1,0,Strixhaven,equipment,Ring,Green,,,,,RARE
746301,2,1,3,1,2,2,Innistrad,creature,human,Blue,,,,,UNCOMMON
746302,2,1,0,1,0,2,Ravnica,creature,human,Green,Red,White,Black,,UNCOMMON
746303,2,2,2,1,3,3,Ravnica,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
746304,0,3,0,2,3,0,Kaldheim,equipment,Bottle,Blue,White,Red,,,UNCOMMON
746305,1,2,3,0,1,2,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
746306,0,0,1,0,2,1,Kamigawa,equipment,Talisman,Black,Green,White,,,RARE
746307,3,3,1,3,2,0,Innistrad,creature,human,Green,Black,,,,COMMON
746308,2,2,1,3,1,2,Kamigawa,equipment,Ring,Red,White,,,,RARE
746309,1,3,0,2,0,2,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
