658000,2,2,1,1,2,2,Innistrad,equipment,Bottle,Red,Green,Black,,,COMMON
658001,0,0,0,1,0,2,Strixhaven,equipment,Talisman,Green,Black,Red,,,UNCOMMON
658002,1,0,0,1,3,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
658003,1,0,0,2,0,1,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
658004,0,2,3,1,1,0,Innistrad,creature,dwarf,Black,Blue,,,,UNCOMMON
658005,2,3,0,0,0,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
658006,0,1,3,2,1,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
658007,1,1,2,0,1,3,Strixhaven,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
658008,2,1,1,1,2,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
658009,1,2,2,1,2,3,Ravnica,equipment,Ring,Black,Red,,,,RARE
658010,2,3,2,1,0,3,Innistrad,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
658011,1,0,3,2,3,2,Ravnica,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
658012,2,3,2,1,1,2,Innistrad,creature,dwarf,White,Blue,Green,Red,,MYTHIC RARE
658013,2,2,3,0,3,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,RARE
658014,1,2,1,2,2,0,Innistrad,creature,human,Green,Black,,,,UNCOMMON
658015,2,1,0,2,3,2,Ravnica,creature,boar,Blue,Black,Red,White,Green,UNCOMMON
658016,2,0,1,2,3,0,Strixhaven,creature,dragon,Green,Black,,,,COMMON
658017,3,0,0,3,2,0,Kamigawa,equipment,Boots,White,,,,,RARE
658018,0,3,3,1,2,3,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
658019,1,1,3,3,2,1,Strixhaven,equipment,Bottle,Green,,,,,COMMON
658020,2,3,3,0,2,3,Ravnica,creature,elf,Blue,White,Green,,,MYTHIC RARE
658021,2,1,0,1,3,3,DnD,creature,dragon,Red,White,Black,Blue,,RARE
658022,3,0,1,3,2,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
658023,2,0,1,2,0,3,Strixhaven,creature,dragon,White,Black,Green,,,MYTHIC RARE
658024,0,1,3,1,0,3,Innistrad,equipment,Bottle,Green,,,,,RARE
658025,0,1,2,2,1,1,Ravnica,creature,dwarf,Red,Black,Blue,,,UNCOMMON
658026,2,2,2,3,0,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
658027,3,2,2,2,3,0,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
658028,3,3,1,1,1,1,Innistrad,equipment,Talisman,White,Black,Blue,Red,,MYTHIC RARE
658029,3,0,1,0,2,3,DnD,creature,boar,White,,,,,COMMON
658030,2,1,1,0,3,3,Innistrad,creature,elf,Black,Blue,White,Green,,RARE
658031,2,0,2,0,3,1,Kaldheim,creature,zombie,White,Black,,,,RARE
658032,1,2,2,3,3,0,Kaldheim,equipment,Bottle,White,Green,Red,Blue,,RARE
658033,3,3,2,2,3,2,Ravnica,creature,zombie,Black,Green,White,,,UNCOMMON
658034,0,1,1,0,0,2,Innistrad,equipment,Boots,Black,Blue,White,,,UNCOMMON
658035,3,1,2,2,3,3,Innistrad,equipment,Ring,Blue,White,Red,,,COMMON
658036,1,0,3,2,0,3,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
658037,0,3,2,0,2,1,Innistrad,equipment,Boots,Black,,,,,RARE
658038,3,3,1,2,3,3,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
658039,1,3,3,0,0,3,Kaldheim,equipment,Ring,Blue,White,,,,RARE
658040,3,1,3,0,2,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
658041,3,3,0,3,2,1,Kaldheim,creature,human,Black,,,,,RARE
658042,0,2,1,0,2,1,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
658043,0,0,0,3,1,1,DnD,creature,elf,Blue,,,,,UNCOMMON
658044,2,1,1,3,2,1,Kamigawa,equipment,Sword,Blue,White,,,,RARE
658045,3,0,0,0,2,0,Strixhaven,creature,human,Black,Green,Red,White,,MYTHIC RARE
658046,2,1,0,2,3,3,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
658047,3,0,0,0,2,0,Kamigawa,equipment,Boots,White,,,,,COMMON
658048,2,3,1,2,1,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
658049,0,2,0,2,0,0,DnD,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
658050,1,1,1,2,2,0,Innistrad,creature,dragon,Black,,,,,RARE
658051,3,1,3,0,2,2,Kamigawa,equipment,Ring,Red,Black,White,,,COMMON
658052,0,0,2,1,0,0,Kaldheim,equipment,Bottle,Green,Blue,Black,,,RARE
658053,2,3,2,1,0,3,Strixhaven,creature,zombie,Black,Blue,Red,Green,,UNCOMMON
658054,3,2,0,3,0,2,Kamigawa,creature,dragon,Black,White,Blue,,,UNCOMMON
658055,0,0,3,2,2,1,Innistrad,creature,human,Blue,Green,,,,RARE
658056,2,0,1,1,1,1,Strixhaven,creature,dragon,White,Red,Green,,,COMMON
658057,1,1,3,2,0,2,Kaldheim,creature,dwarf,White,,,,,RARE
658058,0,3,1,3,3,1,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
658059,2,1,1,0,2,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
658060,1,1,1,1,1,3,Innistrad,creature,elf,Black,Green,,,,RARE
658061,0,1,0,3,2,3,Ravnica,equipment,Boots,Black,White,,,,RARE
658062,0,3,2,2,3,2,Kamigawa,creature,boar,Green,Blue,White,,,COMMON
658063,2,0,3,3,2,3,DnD,creature,boar,White,,,,,RARE
658064,3,1,3,2,2,2,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
658065,0,0,2,1,3,0,DnD,creature,dwarf,Green,White,,,,UNCOMMON
658066,3,0,1,2,3,1,DnD,equipment,Boots,Black,Red,White,,,COMMON
658067,3,0,0,2,0,0,Innistrad,equipment,Bottle,White,Green,Blue,,,COMMON
658068,2,0,1,2,3,0,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
658069,2,3,2,2,2,1,DnD,equipment,Boots,Black,Blue,Red,,,COMMON
658070,2,3,0,2,1,1,DnD,equipment,Ring,Black,Green,Blue,,,RARE
658071,0,0,3,3,1,3,Kamigawa,creature,zombie,Black,Blue,Green,,,UNCOMMON
658072,0,0,2,0,2,2,Kamigawa,equipment,Sword,Black,Blue,Red,,,COMMON
658073,3,0,1,0,2,3,DnD,creature,boar,Blue,White,,,,UNCOMMON
658074,3,0,0,1,3,3,Strixhaven,creature,elf,Blue,Black,,,,COMMON
658075,3,3,3,3,1,2,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
658076,1,3,0,1,1,2,Innistrad,creature,boar,Blue,Red,White,,,RARE
