1920306,1,1,0,1,3,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1920307,0,3,1,0,1,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1920308,0,3,2,2,0,3,Innistrad,creature,zombie,Green,White,Blue,,,UNCOMMON
1920309,0,2,0,3,1,2,Strixhaven,creature,elf,Blue,,,,,COMMON
1920310,1,2,3,1,1,2,Strixhaven,equipment,Bottle,Green,Black,Blue,White,,MYTHIC RARE
1920311,3,1,2,3,1,0,Kamigawa,creature,human,White,Black,,,,RARE
1920312,0,1,3,0,2,2,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
1920313,0,2,1,0,0,0,DnD,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1920314,1,2,2,1,3,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1920315,0,1,3,0,1,2,DnD,creature,elf,Green,White,Black,,,COMMON
1920316,3,1,0,1,3,0,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1920317,3,0,2,3,0,1,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1920318,3,1,2,0,0,1,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1920319,2,0,2,1,2,0,Strixhaven,equipment,Boots,Black,White,Green,Red,,RARE
1920320,0,3,3,2,1,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1920321,3,3,0,1,2,3,Ravnica,equipment,Bottle,Black,Green,White,,,RARE
1920322,0,1,0,0,2,3,DnD,creature,dwarf,White,,,,,UNCOMMON
1920323,1,2,3,0,2,3,Strixhaven,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
1920324,3,1,1,3,2,0,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1920325,3,2,3,3,1,1,DnD,creature,human,Black,,,,,UNCOMMON
1920326,3,0,0,3,1,1,Strixhaven,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1920327,1,3,1,0,1,1,Strixhaven,creature,boar,Black,Red,Blue,,,RARE
1920328,1,0,0,0,1,1,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1920329,0,1,1,0,0,0,Kaldheim,creature,dragon,White,,,,,RARE
1920330,2,0,2,3,0,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1920331,1,2,3,0,3,0,Ravnica,equipment,Sword,Red,,,,,RARE
1920332,3,3,3,0,2,2,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1920333,0,3,1,0,1,3,Kaldheim,creature,zombie,Black,Green,,,,COMMON
1920334,1,0,1,2,0,0,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1920335,2,0,3,2,2,3,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
1920336,0,1,1,0,0,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
1920337,1,3,2,3,2,3,Ravnica,creature,boar,Red,,,,,UNCOMMON
1920338,0,1,0,0,0,3,Innistrad,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1920339,1,0,2,2,3,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
1920340,3,1,3,2,1,3,Ravnica,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1920341,0,0,3,3,3,2,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1920342,2,1,1,0,2,3,Kamigawa,creature,human,Green,Blue,Black,,,RARE
1920343,0,2,2,0,3,3,Ravnica,equipment,Bottle,Green,White,Black,,,RARE
1920344,1,3,1,1,3,0,DnD,creature,elf,White,Red,,,,RARE
1920345,0,3,2,2,1,3,DnD,creature,dragon,Black,Red,Blue,,,RARE
1920346,3,0,1,0,3,3,Innistrad,equipment,Ring,Black,Red,Blue,,,RARE
1920347,3,0,1,0,2,0,Strixhaven,creature,dragon,Black,,,,,COMMON
1920348,0,0,1,0,2,1,DnD,creature,human,White,,,,,UNCOMMON
1920349,1,2,3,1,0,0,Kamigawa,creature,elf,Black,White,Green,Blue,,UNCOMMON
1920350,2,3,2,0,3,3,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
1920351,2,2,3,3,1,0,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
1920352,3,3,0,3,2,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1920353,2,1,1,1,2,3,Kaldheim,equipment,Boots,Black,Green,White,,,UNCOMMON
1920354,3,3,2,1,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
1920355,2,0,1,0,0,1,Ravnica,creature,elf,White,Black,,,,COMMON
1920356,3,1,2,1,1,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1920357,0,2,1,3,0,2,DnD,creature,dwarf,Black,Green,Blue,Red,,MYTHIC RARE
1920358,0,2,3,0,0,2,DnD,creature,zombie,Red,White,Blue,,,RARE
1920359,1,1,3,0,3,1,Innistrad,creature,zombie,White,,,,,COMMON
1920360,2,0,0,0,0,1,Kaldheim,creature,boar,Black,Blue,White,Green,,RARE
1920361,0,3,1,2,3,0,Kamigawa,creature,boar,Red,,,,,COMMON
1920362,0,0,3,2,0,1,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1920363,1,3,1,2,0,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1920364,0,3,2,0,2,0,Ravnica,creature,boar,Black,White,Green,,,UNCOMMON
1920365,3,1,3,3,3,3,Kaldheim,creature,boar,Red,White,,,,COMMON
1920366,3,2,1,2,3,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1920367,2,2,1,2,2,2,Ravnica,equipment,Talisman,Red,White,Black,,,COMMON
1920368,2,2,1,1,2,1,Innistrad,equipment,Talisman,White,,,,,COMMON
1920369,2,1,1,2,3,1,Kamigawa,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1920370,1,2,2,3,2,2,DnD,creature,dragon,Green,Black,,,,COMMON
1920371,0,3,2,1,1,1,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1920372,1,1,1,3,1,2,Ravnica,creature,dwarf,Green,,,,,RARE
1920373,0,3,3,3,1,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1920374,2,3,3,1,1,0,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
1920375,2,1,2,2,1,1,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1920376,0,1,1,1,1,1,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1920377,2,0,1,1,1,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1920378,3,0,1,3,0,3,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
1920379,3,1,3,2,2,1,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1920380,3,0,0,1,2,3,Ravnica,creature,zombie,Red,Black,,,,RARE
1920381,2,0,3,3,2,1,Innistrad,creature,dwarf,White,Red,Green,,,UNCOMMON
1920382,3,3,3,1,3,1,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1920383,3,0,2,3,1,0,Kaldheim,creature,zombie,White,Red,Black,,,COMMON
1920384,1,3,0,0,0,2,Ravnica,equipment,Ring,Black,Red,Green,Blue,,RARE
1920385,1,2,1,1,1,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1920386,0,1,1,0,3,1,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1920387,3,1,1,2,0,0,Strixhaven,equipment,Boots,White,,,,,RARE
1920388,0,0,0,3,0,0,Kamigawa,equipment,Boots,Black,White,Red,,,UNCOMMON
1920389,0,2,1,0,0,0,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1920390,3,1,2,0,0,0,Kamigawa,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1920391,2,2,1,2,1,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1920392,2,2,1,1,2,2,Kaldheim,creature,boar,Green,White,Red,,,UNCOMMON
1920393,3,1,2,0,1,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1920394,2,3,0,3,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1920395,2,3,0,0,0,3,Ravnica,creature,elf,Green,Black,,,,RARE
1920396,3,3,2,2,0,1,Strixhaven,creature,elf,Green,Black,,,,COMMON
1920397,1,3,3,3,3,2,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1920398,2,1,3,2,3,2,Ravnica,creature,human,Green,White,Black,,,MYTHIC RARE
1920399,0,0,1,0,0,0,Kamigawa,equipment,Sword,Green,White,Blue,,,COMMON
1920400,3,1,3,2,0,2,Strixhaven,creature,zombie,Green,Red,White,,,RARE
1920401,2,0,2,1,2,3,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1920402,2,0,0,2,0,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
1920403,0,2,3,1,2,2,DnD,creature,human,White,Red,Green,Black,,UNCOMMON
1920404,3,1,0,1,1,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1920405,2,2,3,2,1,3,DnD,creature,boar,Green,Red,White,,,MYTHIC RARE
1920406,1,1,3,2,2,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1920407,3,2,1,3,3,1,Kaldheim,equipment,Boots,Green,Blue,Black,White,,COMMON
1920408,0,2,2,1,3,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
1920409,3,3,3,2,2,0,Innistrad,equipment,Boots,Green,Black,,,,RARE
1920410,2,0,3,3,3,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1920411,0,3,0,3,0,3,Innistrad,creature,dragon,Blue,White,Black,,,RARE
1920412,1,1,2,0,3,3,Kaldheim,creature,elf,White,,,,,RARE
1920413,0,0,1,2,1,3,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1920414,0,2,3,2,0,0,Innistrad,equipment,Bottle,Red,White,Green,Blue,,MYTHIC RARE
1920415,2,2,3,2,2,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1920416,3,1,2,2,1,1,Kamigawa,equipment,Sword,Green,White,Red,,,COMMON
1920417,3,1,2,2,1,3,Kaldheim,equipment,Sword,Green,Blue,White,,,RARE
1920418,1,3,1,3,2,1,DnD,creature,dwarf,Blue,Red,Black,White,,RARE
1920419,3,2,3,2,1,3,Kamigawa,creature,elf,Red,Black,,,,RARE
1920420,2,2,0,3,2,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1920421,1,3,2,0,2,2,Ravnica,creature,human,Blue,White,Green,Black,,UNCOMMON
1920422,0,1,0,2,0,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1920423,2,0,0,0,3,0,Kamigawa,creature,dragon,Green,,,,,RARE
1920424,0,0,0,2,1,1,DnD,equipment,Boots,Black,Blue,Green,,,RARE
1920425,3,1,0,1,2,2,Ravnica,equipment,Bottle,Red,White,Blue,,,COMMON
1920426,0,0,3,2,2,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1920427,1,1,1,1,0,1,Kaldheim,creature,elf,Red,Green,White,,,RARE
1920428,0,0,3,1,1,2,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1920429,0,2,0,1,0,0,DnD,creature,zombie,White,Blue,,,,COMMON
1920430,3,2,2,1,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1920431,0,1,1,2,0,1,DnD,creature,dwarf,Black,,,,,COMMON
1920432,2,0,0,3,1,1,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1920433,3,0,2,3,2,2,Kamigawa,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1920434,1,0,2,0,3,1,Kaldheim,equipment,Bottle,Red,Black,Blue,,,RARE
1920435,3,3,1,1,1,2,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1920436,3,1,2,2,0,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1920437,1,3,2,2,1,3,Innistrad,equipment,Sword,Blue,Green,,,,RARE
1920438,1,1,0,2,2,2,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1920439,0,1,2,2,2,3,Kamigawa,equipment,Ring,Red,Green,Blue,Black,White,RARE
1920440,0,1,3,0,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1920441,3,3,3,2,0,3,Ravnica,creature,human,Red,,,,,RARE
1920442,0,0,3,1,2,2,DnD,equipment,Bottle,Black,Red,,,,RARE
1920443,3,3,3,0,0,0,Innistrad,creature,dragon,White,Red,Green,,,MYTHIC RARE
1920444,0,3,2,2,2,2,Kaldheim,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1920445,1,0,2,2,1,1,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1920446,2,1,1,0,1,2,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
1920447,0,3,3,0,3,0,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1920448,2,1,2,1,3,0,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1920449,0,1,0,1,3,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,RARE
1920450,3,1,1,2,2,3,Innistrad,creature,boar,Blue,,,,,RARE
1920451,2,3,1,3,0,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1920452,0,1,0,1,3,2,Strixhaven,creature,zombie,White,,,,,RARE
1920453,1,3,0,2,0,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1920454,2,0,1,0,2,1,DnD,creature,human,Green,Blue,,,,RARE
1920455,1,0,3,0,3,2,Kamigawa,creature,elf,Black,Red,,,,COMMON
1920456,0,0,3,3,0,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1920457,2,2,1,1,2,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1920458,2,3,1,2,2,2,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1920459,3,3,2,3,2,0,Innistrad,equipment,Sword,Green,Blue,Black,,,COMMON
1920460,0,3,2,3,3,2,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
1920461,2,2,0,1,1,2,Innistrad,creature,human,Red,,,,,RARE
1920462,0,3,2,2,2,1,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1920463,0,1,1,1,3,3,Kamigawa,creature,human,Green,Red,Blue,Black,,RARE
1920464,2,1,1,3,0,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1920465,1,1,2,0,2,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1920466,2,1,1,0,3,0,Innistrad,equipment,Sword,Blue,White,,,,RARE
1920467,2,2,3,0,1,2,Strixhaven,creature,dragon,Red,Black,Green,White,,COMMON
1920468,2,0,3,2,2,2,Kaldheim,creature,boar,White,Red,Blue,,,RARE
1920469,0,1,1,3,0,2,Innistrad,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1920470,2,3,3,3,3,1,Innistrad,equipment,Bottle,Blue,Red,White,Green,,UNCOMMON
1920471,0,0,0,3,0,1,DnD,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1920472,2,1,3,3,1,2,Strixhaven,creature,boar,Blue,Red,White,Green,,UNCOMMON
1920473,0,0,1,3,0,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1920474,3,3,0,2,3,3,Ravnica,equipment,Boots,Black,,,,,RARE
1920475,0,2,2,1,1,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
1920476,2,2,3,2,0,0,Kamigawa,creature,zombie,White,,,,,RARE
1920477,2,3,3,1,1,1,Kaldheim,equipment,Boots,Red,Black,White,,,UNCOMMON
1920478,0,2,0,2,3,2,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1920479,2,1,0,0,2,2,Kamigawa,creature,dragon,Red,Black,Blue,,,RARE
1920480,2,1,2,0,0,2,Kamigawa,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1920481,0,0,1,2,1,0,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
1920482,1,2,2,0,2,0,Ravnica,equipment,Ring,Green,Black,Blue,,,COMMON
1920483,0,2,2,0,1,1,Ravnica,creature,zombie,Green,Blue,White,,,COMMON
1920484,3,0,3,2,2,0,DnD,creature,dwarf,Blue,Green,Black,,,RARE
1920485,2,1,0,3,0,2,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1920486,0,0,3,3,3,2,Innistrad,creature,dragon,White,Blue,Red,Black,,COMMON
1920487,1,2,0,0,1,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1920488,3,1,2,3,2,0,Kaldheim,creature,boar,Blue,White,Black,Green,,UNCOMMON
1920489,1,0,2,0,0,0,Kamigawa,creature,boar,Black,Red,White,,,MYTHIC RARE
1920490,3,1,0,0,2,2,Kaldheim,equipment,Sword,White,Blue,Green,,,UNCOMMON
1920491,0,1,2,2,2,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1920492,3,0,3,3,3,2,Strixhaven,creature,dwarf,White,Red,Green,,,UNCOMMON
1920493,1,0,0,1,2,0,Innistrad,creature,human,Black,Blue,Green,White,,UNCOMMON
1920494,0,3,1,3,2,2,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1920495,3,3,1,2,1,3,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1920496,2,0,3,3,1,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1920497,0,0,0,1,0,3,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1920498,2,3,1,0,0,1,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
1920499,3,2,0,0,1,2,Innistrad,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1920500,3,3,2,2,0,0,Ravnica,creature,elf,Blue,Red,Green,Black,,UNCOMMON
1920501,2,2,2,0,2,2,DnD,creature,human,Red,Black,,,,UNCOMMON
1920502,0,0,3,0,1,2,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
1920503,0,2,0,3,1,2,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
1920504,0,2,3,3,2,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1920505,1,0,0,1,3,2,Innistrad,creature,zombie,Blue,Black,White,,,RARE
1920506,2,1,2,3,1,3,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1920507,0,3,0,0,1,0,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1920508,2,0,2,0,3,3,DnD,equipment,Bottle,Red,Black,Green,Blue,,UNCOMMON
1920509,1,2,2,2,0,0,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1920510,1,1,3,3,3,0,Kaldheim,creature,boar,White,Black,Green,Red,,MYTHIC RARE
1920511,0,3,0,1,2,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1920512,2,1,0,1,2,0,Ravnica,creature,human,Green,Red,Blue,,,COMMON
1920513,1,0,0,1,3,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1920514,0,2,3,0,2,1,Strixhaven,creature,boar,White,,,,,COMMON
1920515,0,1,2,3,0,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
1920516,2,1,3,2,1,1,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
1920517,0,2,0,0,2,2,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1920518,3,2,2,0,1,1,Strixhaven,creature,dragon,Red,,,,,RARE
1920519,2,3,0,2,3,1,Innistrad,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
1920520,0,0,1,3,1,2,Innistrad,creature,dwarf,Red,Blue,White,,,COMMON
1920521,2,3,2,0,2,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1920522,0,3,0,2,1,0,DnD,creature,human,Black,White,,,,RARE
1920523,2,3,0,2,3,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1920524,3,2,2,2,1,3,Kaldheim,creature,boar,Green,White,,,,RARE
1920525,0,2,0,0,1,0,Innistrad,equipment,Sword,White,Green,Blue,,,COMMON
1920526,2,0,2,0,2,2,Ravnica,equipment,Boots,Green,,,,,RARE
1920527,1,3,2,3,2,0,Innistrad,equipment,Bottle,Red,White,Black,,,RARE
1920528,1,0,2,3,3,0,Kaldheim,creature,elf,Black,Red,White,Blue,,UNCOMMON
1920529,0,3,3,1,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
1920530,1,1,0,2,0,3,Strixhaven,creature,dwarf,White,Black,Red,,,RARE
1920531,0,1,2,0,2,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1920532,0,3,2,1,0,2,Ravnica,creature,zombie,Blue,Green,Black,,,COMMON
1920533,0,1,3,1,2,2,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1920534,0,0,0,2,1,3,Ravnica,creature,dragon,Blue,Green,White,,,COMMON
1920535,1,0,3,0,2,1,Innistrad,creature,elf,Black,Blue,Green,,,COMMON
1920536,0,2,3,0,0,3,DnD,equipment,Sword,Black,,,,,COMMON
1920537,0,3,3,1,2,3,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1920538,0,0,2,1,2,1,Innistrad,creature,dwarf,Blue,White,Red,,,RARE
1920539,0,0,2,3,0,3,DnD,creature,dragon,Black,Blue,,,,RARE
1920540,2,2,1,0,3,3,Kaldheim,equipment,Sword,Black,White,Blue,Green,,MYTHIC RARE
1920541,1,2,3,0,2,2,DnD,creature,boar,Green,Black,White,,,MYTHIC RARE
1920542,0,2,3,0,3,1,Ravnica,creature,dragon,Red,Black,,,,COMMON
1920543,0,1,1,0,3,0,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
1920544,3,3,2,1,2,0,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
1920545,2,3,3,1,1,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1920546,2,1,1,1,3,0,Ravnica,creature,boar,White,Blue,,,,COMMON
1920547,0,3,2,1,3,1,DnD,creature,elf,Blue,,,,,RARE
1920548,3,3,1,0,3,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1920549,1,2,2,1,3,3,Kaldheim,equipment,Ring,Green,Black,White,Blue,,MYTHIC RARE
1920550,1,0,2,2,1,1,Kamigawa,creature,dwarf,Blue,Red,White,Green,,MYTHIC RARE
1920551,1,3,1,0,2,0,Kaldheim,equipment,Sword,Blue,Red,Black,Green,,COMMON
1920552,0,1,2,0,2,0,Kaldheim,equipment,Talisman,Green,White,Red,Black,,COMMON
1920553,1,2,2,3,1,1,Innistrad,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1920554,3,2,1,1,0,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1920555,2,3,2,2,2,2,Innistrad,creature,human,Blue,Black,Green,White,,UNCOMMON
1920556,1,0,0,1,2,0,Kaldheim,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1920557,2,0,3,1,2,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1920558,2,3,0,3,3,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1920559,3,2,1,3,3,1,DnD,creature,elf,White,,,,,COMMON
1920560,3,1,3,2,0,1,Ravnica,creature,dragon,Green,Black,Red,,,RARE
1920561,2,2,0,3,3,0,Kaldheim,creature,elf,White,Red,Blue,,,MYTHIC RARE
1920562,3,0,1,0,1,0,DnD,equipment,Bottle,Green,,,,,COMMON
1920563,0,1,2,3,1,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
1920564,2,2,2,3,3,3,Strixhaven,creature,elf,Blue,Green,Black,White,,COMMON
1920565,3,3,0,3,2,2,Ravnica,creature,zombie,White,Red,Blue,Black,,UNCOMMON
1920566,2,1,3,2,3,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1920567,3,1,0,1,3,2,DnD,equipment,Boots,Green,Black,,,,RARE
1920568,1,0,0,0,1,3,Kaldheim,equipment,Boots,Black,White,Red,,,RARE
1920569,2,2,0,0,0,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1920570,3,2,2,3,1,2,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
1920571,0,1,3,1,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1920572,0,1,3,0,3,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1920573,0,1,2,1,3,0,Kaldheim,creature,boar,Black,White,Green,,,MYTHIC RARE
1920574,1,1,2,0,2,2,DnD,equipment,Sword,White,Black,Blue,,,COMMON
1920575,1,2,0,3,3,3,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1920576,1,1,2,0,3,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1920577,2,3,2,0,3,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1920578,2,2,3,0,1,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1920579,1,2,3,1,0,3,DnD,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1920580,1,0,0,2,0,0,Kamigawa,creature,dwarf,Black,White,Blue,,,COMMON
1920581,0,1,3,3,3,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
1920582,3,1,3,3,3,1,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
1920583,0,3,1,0,2,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1920584,3,2,2,0,2,0,DnD,creature,dragon,Green,White,,,,COMMON
1920585,0,2,1,0,1,3,Kaldheim,equipment,Bottle,Red,Blue,Green,White,,COMMON
1920586,0,3,1,1,1,2,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1920587,3,3,2,3,2,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1920588,0,0,0,3,3,0,DnD,creature,boar,Blue,Green,Black,,,UNCOMMON
1920589,2,3,1,0,1,3,Ravnica,creature,dragon,White,Blue,Black,,,RARE
1920590,1,0,2,2,1,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1920591,2,3,1,2,3,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1920592,3,3,0,3,2,3,Ravnica,creature,dragon,Green,White,,,,RARE
1920593,2,1,3,1,2,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1920594,3,0,0,0,1,0,Innistrad,creature,boar,Red,Green,Blue,,,COMMON
1920595,1,0,3,3,3,0,Innistrad,equipment,Sword,Blue,White,Black,Green,,COMMON
1920596,1,0,0,0,0,3,Kamigawa,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
1920597,2,1,3,2,1,2,Innistrad,equipment,Sword,White,Green,Blue,,,RARE
1920598,2,0,1,1,3,3,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
1920599,0,3,2,3,1,1,Innistrad,creature,boar,Green,Blue,White,Red,,UNCOMMON
1920600,1,2,2,2,0,3,DnD,equipment,Bottle,Red,Blue,Black,Green,,MYTHIC RARE
1920601,3,3,2,3,2,0,Kamigawa,creature,zombie,White,,,,,RARE
1920602,1,1,0,0,3,3,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
1920603,0,0,3,1,3,1,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1920604,0,2,2,1,0,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1920605,2,2,0,1,1,2,Strixhaven,creature,boar,White,,,,,RARE
1920606,0,2,3,0,1,1,DnD,equipment,Ring,Red,White,,,,COMMON
1920607,1,2,3,2,1,0,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1920608,3,1,0,0,1,0,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1920609,3,3,1,2,0,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1920610,2,2,0,0,1,1,Innistrad,creature,dragon,White,Black,,,,RARE
