16000,3,0,0,1,2,1,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
16001,0,1,0,2,1,2,Kamigawa,creature,dwarf,Green,Black,,,,RARE
16002,0,2,3,1,1,1,DnD,creature,elf,Green,White,Red,,,COMMON
16003,0,0,0,1,3,0,Ravnica,creature,zombie,Green,Blue,,,,RARE
16004,3,2,1,2,3,0,Innistrad,creature,elf,Red,Black,,,,RARE
16005,3,2,1,1,2,1,Kaldheim,creature,zombie,Blue,Green,Red,White,,RARE
16006,1,0,2,1,2,3,Innistrad,creature,elf,White,Blue,Green,,,MYTHIC RARE
16007,1,2,3,1,0,1,Kamigawa,equipment,Bottle,Black,White,Green,,,RARE
16008,2,2,1,1,3,3,Innistrad,creature,dragon,Blue,White,Green,,,RARE
16009,0,0,1,3,3,3,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
16010,0,1,3,0,2,2,Innistrad,equipment,Sword,Green,Blue,White,,,RARE
16011,1,1,1,0,1,1,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
16012,2,1,2,1,1,2,Kaldheim,creature,boar,Green,Red,,,,COMMON
16013,2,2,1,0,1,3,Kamigawa,creature,human,Blue,Black,Green,,,UNCOMMON
16014,1,2,2,1,0,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
16015,0,2,2,3,3,3,Kaldheim,creature,human,White,Red,,,,RARE
16016,0,2,1,2,1,2,Strixhaven,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
16017,3,2,0,3,3,3,Strixhaven,equipment,Sword,Black,Blue,Red,,,RARE
16018,2,3,2,3,3,0,Ravnica,equipment,Sword,White,Green,Red,,,RARE
16019,3,0,1,1,2,1,Kamigawa,creature,dragon,Black,Blue,,,,RARE
16020,1,3,0,3,0,2,Ravnica,creature,dwarf,Red,Green,Blue,,,UNCOMMON
16021,3,3,0,0,0,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
16022,3,2,1,0,2,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
16023,2,2,3,0,2,1,Ravnica,creature,zombie,White,Black,Blue,Green,,MYTHIC RARE
16024,2,1,1,2,1,3,Innistrad,creature,zombie,White,Black,,,,RARE
16025,3,3,3,2,1,1,DnD,creature,zombie,Red,Blue,Black,White,,RARE
16026,2,3,1,0,0,3,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
16027,0,0,0,3,3,0,DnD,equipment,Boots,Blue,Red,Green,White,,COMMON
16028,3,3,1,3,0,2,Innistrad,creature,dwarf,Red,,,,,COMMON
16029,1,3,1,1,3,0,Innistrad,creature,boar,Black,Red,Blue,,,UNCOMMON
16030,2,0,2,1,1,0,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
16031,0,0,0,1,0,2,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
16032,1,3,0,2,3,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
16033,0,2,2,0,2,2,DnD,equipment,Boots,White,Red,,,,RARE
16034,1,0,0,3,2,1,Ravnica,equipment,Bottle,Blue,Green,Black,,,RARE
16035,1,1,3,1,0,0,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
16036,3,0,1,0,3,2,Innistrad,equipment,Talisman,White,Blue,Black,,,RARE
16037,2,0,0,3,0,0,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
16038,1,0,0,2,3,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
16039,3,2,2,3,1,1,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
16040,0,3,2,1,0,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
16041,2,0,1,3,1,0,Innistrad,creature,dragon,Red,White,,,,RARE
16042,3,1,2,1,3,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
16043,0,0,3,1,2,3,Kaldheim,equipment,Ring,Green,White,,,,COMMON
16044,3,3,1,2,1,1,Kaldheim,creature,boar,White,Green,Blue,,,UNCOMMON
16045,2,1,3,0,0,2,DnD,creature,dragon,White,Blue,Green,,,RARE
