966034,0,2,2,2,3,3,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
966035,0,3,3,3,0,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
966036,3,2,3,0,3,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
966037,3,3,3,3,2,1,DnD,creature,zombie,Green,Blue,White,,,RARE
966038,3,1,1,1,3,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,RARE
966039,1,0,3,3,3,0,Ravnica,creature,human,Blue,Black,Red,,,MYTHIC RARE
966040,0,1,2,2,2,3,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
966041,1,0,3,2,2,1,Ravnica,equipment,Ring,Black,White,,,,RARE
966042,2,2,2,3,0,1,Strixhaven,creature,dragon,Red,White,Green,,,COMMON
966043,3,2,2,3,2,1,DnD,creature,dwarf,Black,Green,Blue,,,UNCOMMON
966044,3,0,3,1,3,2,Strixhaven,creature,human,White,Green,,,,UNCOMMON
966045,0,0,1,2,2,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
966046,2,3,1,0,2,0,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
966047,0,0,1,1,2,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
966048,3,0,3,0,2,3,DnD,creature,dwarf,Blue,Red,Green,White,,COMMON
966049,3,2,3,1,3,0,Innistrad,creature,dwarf,White,Black,Red,Green,,UNCOMMON
966050,2,1,0,2,0,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
966051,0,1,2,3,1,3,Ravnica,creature,human,Black,,,,,RARE
966052,2,1,1,1,2,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
966053,3,3,1,2,2,1,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
966054,2,1,3,1,0,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
966055,0,3,2,3,2,2,Strixhaven,equipment,Bottle,Red,Blue,White,,,COMMON
966056,0,0,0,0,1,3,Innistrad,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
966057,3,2,3,0,2,3,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
966058,1,1,1,0,3,3,Kamigawa,creature,dragon,Black,White,Blue,,,RARE
966059,0,2,2,2,1,2,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
966060,2,2,1,0,3,3,DnD,creature,zombie,Blue,White,Green,,,MYTHIC RARE
966061,1,3,2,2,3,1,Strixhaven,equipment,Ring,White,,,,,COMMON
966062,3,3,0,3,2,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
966063,3,0,1,3,1,0,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
966064,2,0,2,3,0,3,Strixhaven,creature,elf,White,Red,,,,COMMON
966065,0,3,1,0,2,2,Kamigawa,creature,dwarf,Red,White,Green,,,COMMON
966066,0,2,3,0,3,3,Ravnica,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
966067,0,2,3,3,0,1,Ravnica,creature,boar,Red,Blue,Green,,,COMMON
966068,0,3,1,3,0,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
966069,3,2,0,0,1,3,Strixhaven,creature,elf,Green,White,Red,,,UNCOMMON
966070,0,0,0,1,0,0,Ravnica,creature,elf,Black,Blue,White,Red,,RARE
966071,0,2,0,1,0,0,Kaldheim,creature,dragon,Red,White,,,,COMMON
966072,2,0,1,3,3,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
966073,3,2,1,3,1,0,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
966074,0,1,1,3,0,2,Kaldheim,creature,dwarf,Green,,,,,RARE
966075,1,2,0,0,0,0,Strixhaven,creature,dwarf,Blue,White,Green,Black,,RARE
966076,1,0,3,1,3,3,DnD,creature,human,Black,Blue,,,,COMMON
966077,3,1,2,3,2,1,Kamigawa,creature,zombie,Red,Blue,Black,Green,,COMMON
966078,3,1,2,1,3,3,Ravnica,creature,elf,Red,Blue,Black,White,,MYTHIC RARE
966079,0,3,0,2,2,2,Kamigawa,equipment,Sword,Blue,Red,White,Black,,COMMON
966080,2,3,0,3,1,2,DnD,creature,human,Green,,,,,UNCOMMON
966081,3,0,1,3,1,1,DnD,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
966082,3,2,0,1,2,0,Strixhaven,creature,dwarf,Green,,,,,RARE
966083,1,1,0,1,0,3,Ravnica,equipment,Ring,Blue,Black,Red,,,COMMON
966084,0,1,1,2,3,3,Ravnica,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
966085,2,0,2,3,3,3,Strixhaven,equipment,Sword,Blue,Red,Green,,,COMMON
966086,1,3,1,1,0,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
966087,1,1,2,1,0,3,Kamigawa,equipment,Bottle,Black,Green,White,Blue,,MYTHIC RARE
966088,0,0,3,0,0,1,Strixhaven,creature,human,Blue,Black,White,,,COMMON
966089,2,3,3,0,0,2,Innistrad,equipment,Ring,Blue,White,Green,,,UNCOMMON
966090,0,3,3,2,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
966091,0,0,1,1,0,1,DnD,creature,human,Red,Black,Blue,,,COMMON
966092,3,0,2,0,3,3,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
966093,2,1,3,1,1,3,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
966094,1,0,0,0,1,0,Innistrad,creature,dragon,White,Green,,,,COMMON
966095,1,3,1,3,2,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
966096,0,2,3,3,1,2,Ravnica,equipment,Talisman,Black,Green,Red,,,COMMON
966097,3,0,0,0,3,1,Ravnica,equipment,Ring,White,Black,Red,,,RARE
966098,1,3,2,0,2,0,DnD,creature,boar,White,Red,Blue,,,RARE
966099,0,1,0,1,0,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
966100,0,3,1,3,2,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
966101,0,0,1,0,3,1,Ravnica,equipment,Bottle,Blue,Black,White,,,UNCOMMON
966102,0,1,3,3,2,3,Kaldheim,creature,dragon,Green,Red,White,Black,,COMMON
966103,1,0,0,0,1,2,DnD,creature,elf,Blue,Red,White,,,MYTHIC RARE
966104,3,3,2,0,2,0,Innistrad,equipment,Ring,Red,Blue,Black,White,,UNCOMMON
966105,0,3,3,1,0,1,Ravnica,creature,zombie,White,Black,Green,,,UNCOMMON
966106,3,2,1,3,0,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
966107,1,1,2,1,0,1,Kamigawa,creature,zombie,Blue,White,Black,,,MYTHIC RARE
966108,2,3,1,2,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
966109,2,0,1,3,3,3,Kamigawa,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
966110,0,3,0,0,2,0,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
966111,3,1,3,0,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
966112,3,1,2,2,1,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
966113,0,1,0,0,0,2,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
966114,1,2,0,2,0,3,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
966115,2,2,3,1,0,3,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
966116,1,2,0,3,3,3,DnD,creature,zombie,Black,White,,,,RARE
966117,0,3,1,1,2,3,Innistrad,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
966118,3,3,1,2,3,2,DnD,creature,dragon,Red,Green,White,Black,,UNCOMMON
966119,0,2,0,1,0,2,Strixhaven,creature,zombie,Blue,Red,Black,,,COMMON
966120,1,3,2,3,0,2,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
966121,0,1,2,3,3,2,DnD,creature,boar,Green,Blue,,,,UNCOMMON
966122,0,1,0,0,1,1,Kaldheim,creature,human,Red,,,,,COMMON
966123,3,2,0,2,3,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
966124,0,1,2,0,1,2,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
966125,1,1,1,2,3,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
966126,2,2,2,3,1,1,Strixhaven,equipment,Bottle,White,Red,,,,RARE
966127,0,1,0,3,2,3,Kaldheim,creature,dwarf,Green,Black,Red,,,COMMON
966128,2,0,2,2,2,2,Kaldheim,equipment,Boots,Green,Blue,White,Black,Red,UNCOMMON
966129,3,3,2,2,0,1,Innistrad,creature,human,Red,,,,,COMMON
966130,2,2,1,3,1,0,DnD,creature,dwarf,White,Black,Green,Red,,RARE
966131,2,1,2,2,0,3,Innistrad,equipment,Boots,Green,White,Black,Red,,COMMON
966132,3,3,0,2,3,3,Kaldheim,creature,zombie,Green,Black,White,,,RARE
966133,1,3,3,3,2,2,Ravnica,creature,human,Blue,,,,,COMMON
966134,2,1,1,2,2,3,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
966135,3,0,1,0,2,3,Strixhaven,equipment,Bottle,Blue,Red,White,,,UNCOMMON
966136,2,3,0,2,2,2,Ravnica,creature,dwarf,Green,Red,,,,RARE
966137,3,2,1,0,1,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
966138,0,0,0,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
966139,2,0,1,1,3,0,DnD,creature,zombie,White,Blue,Green,,,UNCOMMON
966140,0,1,3,1,0,2,Innistrad,equipment,Sword,Red,Blue,White,,,RARE
966141,0,1,2,3,1,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
966142,2,3,0,1,0,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
966143,0,3,3,1,2,1,Ravnica,creature,human,Black,Red,,,,COMMON
966144,3,3,3,3,3,0,Strixhaven,creature,zombie,Green,Red,,,,MYTHIC RARE
966145,2,0,1,1,3,0,Strixhaven,creature,elf,Black,Red,Green,Blue,,RARE
966146,0,0,3,1,2,1,Ravnica,equipment,Ring,Blue,Black,Green,,,UNCOMMON
966147,1,2,2,3,2,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
966148,1,3,2,3,0,3,Kamigawa,equipment,Bottle,Green,Black,White,Red,,MYTHIC RARE
966149,0,3,1,1,1,2,Kaldheim,creature,dragon,Red,,,,,RARE
966150,1,2,2,2,2,1,Kamigawa,creature,elf,Black,Red,White,,,RARE
966151,3,0,0,1,0,3,DnD,creature,dwarf,White,Red,Green,,,COMMON
966152,1,3,2,0,2,0,Ravnica,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
966153,3,1,2,2,3,0,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
966154,0,2,1,0,1,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
966155,3,3,2,2,2,2,Ravnica,equipment,Ring,Red,,,,,COMMON
966156,3,2,2,0,1,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
966157,3,1,0,0,3,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
966158,2,2,3,2,3,0,Ravnica,creature,human,Black,Red,,,,RARE
966159,3,3,1,0,2,3,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
966160,1,2,3,1,3,1,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
966161,0,1,1,0,2,0,Strixhaven,creature,dragon,Black,Blue,,,,RARE
966162,1,0,2,2,0,1,Strixhaven,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
966163,2,1,1,1,1,0,Kamigawa,creature,dwarf,White,Blue,Green,Red,,MYTHIC RARE
966164,0,0,3,2,3,3,Ravnica,equipment,Sword,Green,Black,White,Red,,UNCOMMON
966165,1,0,3,2,0,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
966166,0,0,1,3,2,2,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
966167,0,3,2,1,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
966168,1,2,3,1,0,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
966169,1,3,2,2,2,2,Kaldheim,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
966170,2,3,0,3,0,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
966171,3,1,1,3,2,1,DnD,equipment,Boots,Green,White,Black,Red,,RARE
966172,2,0,2,0,0,2,Strixhaven,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
966173,1,3,3,1,3,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
966174,1,2,0,1,0,1,Innistrad,equipment,Boots,Red,Black,White,Blue,,COMMON
966175,0,2,0,3,3,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
966176,1,0,0,1,1,2,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
966177,0,0,0,1,2,3,Kamigawa,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
966178,0,1,1,0,0,2,Kaldheim,creature,human,White,Blue,Green,,,MYTHIC RARE
966179,2,3,2,2,0,1,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
966180,2,0,1,3,3,1,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
966181,2,1,3,2,2,3,Kaldheim,creature,elf,Green,Black,Red,White,,UNCOMMON
966182,2,3,1,3,0,3,Kaldheim,equipment,Boots,Black,Red,Blue,,,RARE
966183,1,3,3,3,0,2,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
966184,3,1,0,3,0,1,Kamigawa,creature,dwarf,Red,White,,,,COMMON
966185,3,3,1,1,1,3,Kamigawa,equipment,Bottle,Green,Black,Red,White,,RARE
966186,2,3,3,2,3,2,Ravnica,creature,elf,Blue,Red,Black,,,MYTHIC RARE
966187,3,3,3,0,2,2,Innistrad,creature,boar,Blue,White,Green,,,MYTHIC RARE
966188,3,3,3,3,3,0,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
966189,3,0,1,0,3,3,Ravnica,creature,human,Green,Red,,,,UNCOMMON
966190,1,3,2,3,3,0,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
966191,0,0,3,1,1,0,Strixhaven,creature,human,Black,Red,White,,,COMMON
966192,3,2,1,3,0,1,Innistrad,creature,zombie,Green,,,,,RARE
966193,3,1,3,0,2,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
966194,1,1,3,2,2,1,Strixhaven,creature,zombie,White,,,,,COMMON
966195,2,3,3,0,2,2,Ravnica,creature,human,Red,,,,,RARE
966196,3,1,0,1,0,0,DnD,creature,dragon,Green,Black,,,,RARE
966197,3,2,0,2,1,3,Ravnica,equipment,Ring,White,,,,,RARE
966198,0,2,3,3,1,1,Kaldheim,equipment,Boots,Black,,,,,RARE
966199,3,3,2,1,3,0,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
966200,0,0,1,3,1,1,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
966201,2,3,0,0,1,3,DnD,creature,boar,White,Green,Red,,,RARE
966202,0,1,2,0,3,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
966203,0,2,2,0,1,1,DnD,creature,human,White,,,,,UNCOMMON
966204,0,2,3,3,1,2,Ravnica,creature,dragon,Blue,White,Black,Red,,COMMON
966205,0,2,0,1,3,3,Kaldheim,creature,dragon,White,Green,Blue,,,UNCOMMON
966206,3,2,0,0,2,1,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
966207,3,0,3,1,0,3,DnD,creature,dragon,Red,Black,,,,RARE
966208,0,0,0,0,2,3,Kamigawa,creature,zombie,Green,White,,,,COMMON
966209,0,3,1,2,2,1,DnD,creature,elf,Blue,Green,Black,,,UNCOMMON
966210,1,0,2,2,1,0,Kamigawa,equipment,Boots,White,,,,,COMMON
966211,2,3,3,2,2,2,Kamigawa,creature,boar,Green,Blue,White,Black,,COMMON
966212,3,0,1,1,1,0,Ravnica,creature,zombie,Red,White,,,,COMMON
966213,2,2,0,3,2,1,Kamigawa,equipment,Ring,Red,White,Black,,,MYTHIC RARE
966214,2,1,0,3,1,0,DnD,creature,zombie,White,,,,,RARE
966215,1,1,0,0,2,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
966216,2,2,1,1,3,0,Kamigawa,creature,human,White,Black,Red,,,COMMON
966217,1,1,1,1,1,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,COMMON
966218,2,2,1,1,3,0,DnD,creature,boar,Red,White,Black,,,COMMON
966219,1,3,2,2,1,3,DnD,creature,elf,Black,Red,Blue,White,,RARE
966220,2,0,0,2,0,1,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
966221,2,3,2,0,3,3,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
966222,3,0,0,0,3,3,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
966223,3,1,3,2,0,0,Ravnica,creature,dragon,White,Blue,Black,,,UNCOMMON
966224,1,1,2,2,1,3,Kamigawa,equipment,Boots,Red,Black,,,,RARE
966225,2,2,2,2,0,1,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
966226,1,0,0,3,2,3,Kaldheim,creature,elf,Green,Red,Black,,,MYTHIC RARE
966227,3,3,1,0,2,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
966228,1,2,2,0,2,0,Innistrad,creature,zombie,Black,Green,,,,COMMON
966229,0,3,2,3,2,1,Ravnica,creature,boar,Blue,Black,Green,White,,COMMON
966230,0,3,0,1,0,2,Innistrad,creature,zombie,Green,White,,,,RARE
966231,0,2,3,1,2,0,Ravnica,equipment,Bottle,Red,Black,White,Blue,Green,COMMON
966232,1,2,3,2,3,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
966233,2,3,2,1,0,3,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
966234,2,3,3,3,1,0,Strixhaven,creature,boar,Green,Red,White,Blue,,RARE
966235,3,1,3,3,2,2,DnD,creature,zombie,White,Blue,,,,RARE
966236,1,3,3,0,1,2,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
966237,1,0,2,1,0,1,Kamigawa,creature,human,Blue,White,Red,,,RARE
966238,3,2,3,3,0,2,Strixhaven,equipment,Boots,Black,Green,Blue,White,,COMMON
966239,0,3,2,3,1,1,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
966240,2,1,1,2,2,1,Ravnica,creature,dragon,White,,,,,COMMON
966241,2,1,1,3,1,3,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
966242,3,1,0,0,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
966243,0,2,2,2,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
966244,1,1,2,0,0,0,DnD,creature,zombie,White,,,,,MYTHIC RARE
966245,1,2,3,1,0,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
966246,3,3,3,0,2,0,Strixhaven,equipment,Sword,Red,Green,White,,,RARE
966247,3,2,0,2,3,3,Kaldheim,creature,human,Black,Red,Green,,,RARE
966248,1,0,1,0,3,2,Ravnica,creature,boar,Green,,,,,RARE
966249,0,3,0,1,0,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
966250,2,0,2,1,2,3,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
966251,1,1,1,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
966252,3,3,3,3,0,2,DnD,equipment,Ring,Red,Blue,,,,RARE
966253,1,0,1,3,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
966254,2,3,2,1,1,0,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
966255,0,1,1,3,2,3,Kamigawa,equipment,Boots,Blue,White,Black,,,UNCOMMON
966256,0,1,2,0,0,1,DnD,equipment,Sword,White,Green,Blue,,,RARE
966257,3,2,0,1,1,0,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
966258,1,1,2,0,2,0,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
966259,3,3,1,2,3,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
966260,0,3,2,0,1,0,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
966261,0,0,2,3,0,1,Innistrad,equipment,Talisman,White,Green,Blue,Black,,RARE
966262,2,1,3,2,1,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
966263,2,2,1,1,0,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
966264,1,1,2,3,2,3,Innistrad,creature,dragon,Black,Blue,Green,,,RARE
966265,1,0,0,2,1,1,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
966266,2,0,2,0,2,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
966267,2,3,3,0,3,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
966268,2,3,2,1,3,2,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
966269,1,1,0,3,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
966270,3,1,2,1,2,2,Kamigawa,creature,human,Blue,Red,,,,COMMON
966271,3,1,2,3,3,1,DnD,equipment,Ring,Green,White,Black,,,MYTHIC RARE
966272,0,2,0,1,3,0,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
966273,2,0,2,1,2,0,Kaldheim,equipment,Talisman,Green,Red,Black,White,,RARE
966274,2,3,3,1,3,2,Strixhaven,equipment,Talisman,Blue,Red,Black,,,COMMON
966275,3,1,0,2,3,2,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
966276,2,3,2,0,1,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
966277,2,2,3,3,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
966278,0,1,2,1,1,0,Strixhaven,creature,boar,Blue,White,,,,COMMON
966279,3,0,1,0,2,3,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
966280,1,1,0,2,2,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
966281,0,3,0,2,3,3,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
966282,0,1,0,1,1,3,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
966283,3,3,0,3,0,1,Ravnica,creature,boar,Red,Blue,White,Green,,COMMON
966284,1,2,0,3,0,2,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
966285,3,0,1,3,0,2,DnD,equipment,Ring,Blue,Black,Green,,,COMMON
966286,3,0,1,3,1,3,Ravnica,creature,human,Red,Blue,Black,Green,,UNCOMMON
966287,1,0,3,0,0,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
966288,3,0,3,0,3,1,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
966289,3,0,2,2,0,3,Kamigawa,creature,elf,Black,,,,,COMMON
966290,0,3,3,3,3,0,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
966291,0,0,3,2,2,3,Innistrad,creature,elf,Black,White,,,,RARE
966292,1,0,2,2,1,2,Ravnica,creature,boar,Black,White,,,,UNCOMMON
966293,3,3,2,1,2,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
966294,0,0,1,3,3,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,COMMON
966295,3,1,2,1,1,0,Strixhaven,equipment,Ring,Red,Green,,,,RARE
966296,3,3,0,1,1,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
966297,0,2,0,1,0,1,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
966298,3,2,2,2,2,3,Ravnica,creature,human,Black,Blue,Red,,,UNCOMMON
966299,2,3,0,3,0,0,Ravnica,equipment,Sword,White,Green,Black,,,RARE
966300,0,2,0,3,2,0,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
966301,0,0,3,1,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
966302,0,2,2,2,0,3,Ravnica,equipment,Bottle,Blue,Black,Green,,,COMMON
966303,3,2,0,2,0,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,COMMON
966304,0,0,2,2,0,2,Kamigawa,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
966305,0,3,2,0,3,3,Kamigawa,equipment,Boots,Green,Blue,White,,,RARE
966306,0,1,1,0,0,0,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
966307,3,0,1,2,3,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
966308,2,1,2,2,2,2,Kaldheim,equipment,Bottle,Black,White,Red,,,RARE
966309,1,0,2,0,2,2,Innistrad,creature,dragon,Green,Black,,,,RARE
