1258610,1,1,0,2,1,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
1258611,3,2,2,0,1,3,Strixhaven,equipment,Boots,White,Black,Green,,,COMMON
1258612,1,1,0,3,3,2,Strixhaven,equipment,Boots,Red,White,Green,,,UNCOMMON
1258613,0,1,2,3,0,0,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
1258614,0,2,1,0,2,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1258615,3,3,3,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1258616,2,2,3,0,0,2,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1258617,2,1,1,1,0,1,Ravnica,creature,zombie,Red,White,Green,Black,Blue,COMMON
1258618,3,3,1,3,2,1,DnD,creature,zombie,Green,Red,White,,,COMMON
1258619,1,3,0,0,2,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1258620,0,0,3,0,1,2,Kamigawa,creature,zombie,Black,,,,,RARE
1258621,3,3,1,2,0,0,DnD,creature,zombie,White,,,,,RARE
1258622,0,1,0,0,0,0,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
1258623,0,1,2,1,2,2,Ravnica,equipment,Ring,Blue,White,Green,Black,,RARE
1258624,2,3,3,3,3,0,Ravnica,creature,human,Blue,White,,,,COMMON
1258625,2,2,3,0,3,1,Ravnica,equipment,Sword,Black,Green,,,,COMMON
1258626,2,1,0,1,0,0,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
1258627,3,3,2,0,2,1,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
1258628,3,0,3,2,2,1,DnD,creature,zombie,Blue,Green,White,,,COMMON
1258629,2,3,2,1,1,2,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
1258630,3,1,3,2,0,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1258631,0,0,0,2,2,2,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1258632,0,1,1,3,3,1,Ravnica,creature,boar,Black,Blue,Green,White,Red,UNCOMMON
1258633,3,3,0,3,3,1,DnD,creature,elf,Blue,White,Black,Green,,UNCOMMON
1258634,0,1,3,3,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1258635,0,0,3,2,0,2,Kamigawa,creature,dragon,Black,White,,,,MYTHIC RARE
1258636,3,2,0,1,3,3,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
1258637,3,1,2,3,2,1,Innistrad,creature,human,Green,White,Black,,,COMMON
1258638,0,0,3,2,3,3,Kamigawa,creature,boar,Blue,White,Black,Green,,MYTHIC RARE
1258639,2,3,3,1,1,0,Kamigawa,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1258640,2,0,2,2,0,1,Kamigawa,creature,boar,Black,Green,Red,White,,COMMON
1258641,2,1,0,2,1,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1258642,3,2,0,0,2,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
1258643,3,2,1,2,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1258644,3,1,1,0,3,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1258645,0,3,0,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1258646,3,2,3,0,1,1,DnD,creature,dwarf,Black,Green,Blue,White,,COMMON
1258647,0,1,1,0,0,3,Strixhaven,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
1258648,3,1,1,3,3,0,Kamigawa,creature,human,Green,Blue,Red,White,,MYTHIC RARE
1258649,3,3,3,3,0,1,DnD,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
1258650,1,0,2,3,2,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
1258651,1,3,2,1,1,0,Strixhaven,creature,zombie,Black,Red,Blue,,,RARE
1258652,1,0,3,1,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1258653,3,2,3,2,3,1,DnD,creature,boar,Red,,,,,RARE
1258654,2,3,1,3,3,2,Kaldheim,creature,human,White,,,,,RARE
1258655,1,2,2,3,2,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
1258656,2,1,3,0,0,0,Ravnica,creature,dragon,Blue,,,,,RARE
1258657,1,1,3,0,0,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1258658,2,3,2,1,2,0,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
1258659,3,1,3,2,2,0,Strixhaven,creature,dragon,Blue,Green,Red,,,RARE
1258660,3,2,1,2,0,2,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
1258661,2,2,3,3,1,2,Innistrad,creature,dwarf,Blue,Green,Black,Red,,MYTHIC RARE
1258662,1,2,2,1,2,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1258663,1,0,3,2,3,3,Kamigawa,creature,dragon,Black,White,,,,COMMON
1258664,3,1,2,2,0,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1258665,1,2,2,3,3,2,Strixhaven,creature,dragon,White,,,,,COMMON
1258666,0,0,3,0,3,0,Strixhaven,equipment,Sword,Blue,Red,Black,Green,,COMMON
1258667,0,1,1,1,3,3,Kamigawa,equipment,Sword,Black,Blue,White,,,COMMON
1258668,1,0,0,3,2,2,Kaldheim,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1258669,3,2,3,2,1,1,Ravnica,equipment,Ring,Red,Green,Black,,,RARE
1258670,2,3,1,3,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
1258671,2,3,1,2,1,2,Kamigawa,equipment,Boots,Green,Blue,White,,,COMMON
1258672,0,0,2,0,0,2,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
1258673,0,1,3,3,2,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
1258674,1,0,2,3,1,2,DnD,creature,dwarf,White,Red,,,,RARE
1258675,2,2,2,1,1,1,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
1258676,3,3,2,0,2,0,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1258677,1,0,1,2,3,0,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1258678,3,2,3,2,0,1,Ravnica,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1258679,0,3,2,3,3,0,Ravnica,creature,human,Blue,Green,White,,,COMMON
1258680,3,3,3,1,3,3,DnD,creature,elf,Blue,Green,Black,White,Red,COMMON
1258681,0,3,1,0,3,2,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
1258682,1,2,3,2,0,3,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
1258683,0,2,3,0,1,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1258684,0,3,2,3,0,3,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1258685,2,0,3,1,3,0,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
1258686,1,1,2,1,0,3,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1258687,2,3,1,3,3,3,Kamigawa,creature,human,White,Blue,Black,,,RARE
1258688,3,3,2,3,2,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
1258689,1,0,0,0,2,1,Innistrad,creature,dwarf,Green,Black,Red,,,RARE
1258690,2,1,2,0,0,1,DnD,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1258691,2,1,0,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1258692,2,1,2,3,0,0,DnD,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1258693,2,1,3,3,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1258694,2,1,3,3,2,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1258695,0,0,3,3,1,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1258696,3,3,1,1,1,3,Ravnica,equipment,Ring,Black,,,,,RARE
1258697,2,0,2,0,3,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1258698,3,2,2,0,3,3,Strixhaven,creature,human,Black,White,Green,,,RARE
1258699,1,2,3,1,2,3,Strixhaven,creature,zombie,Red,Green,Blue,,,UNCOMMON
1258700,2,0,0,2,2,1,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1258701,2,1,1,3,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1258702,3,3,0,1,3,2,DnD,creature,dragon,White,Black,,,,RARE
1258703,1,1,3,1,3,2,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1258704,2,3,3,0,0,2,Ravnica,equipment,Bottle,White,Green,,,,RARE
1258705,1,0,0,3,0,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
1258706,1,3,0,3,2,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
1258707,0,1,2,0,3,3,Innistrad,creature,boar,Black,Blue,Red,,,COMMON
1258708,1,2,2,0,1,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,RARE
1258709,3,2,3,0,2,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1258710,3,1,0,3,3,0,Strixhaven,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1258711,1,0,2,1,1,2,Innistrad,equipment,Bottle,Green,White,Black,,,COMMON
1258712,1,1,1,3,2,3,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
1258713,0,0,1,3,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
1258714,2,0,2,0,1,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1258715,1,1,0,3,1,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1258716,0,0,1,1,1,0,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1258717,2,3,3,2,0,2,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1258718,1,1,0,1,1,2,Innistrad,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1258719,0,0,0,2,2,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1258720,1,2,3,1,3,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
1258721,1,1,3,3,1,3,Innistrad,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
1258722,0,2,1,0,1,0,Kaldheim,creature,elf,Green,White,Blue,,,RARE
1258723,2,1,0,2,3,2,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
1258724,0,3,1,3,2,2,Ravnica,creature,human,White,Blue,,,,RARE
1258725,1,1,0,1,0,0,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
1258726,2,2,2,2,1,1,Kamigawa,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1258727,2,0,3,2,3,3,Strixhaven,creature,elf,Green,Blue,White,Black,,RARE
1258728,3,0,0,2,1,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1258729,0,3,2,2,3,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1258730,1,0,0,0,2,0,Innistrad,equipment,Bottle,Red,Black,White,Blue,,MYTHIC RARE
1258731,3,1,3,0,2,3,Strixhaven,creature,boar,Red,Black,,,,RARE
1258732,1,2,2,0,3,1,Ravnica,creature,human,White,Blue,,,,RARE
1258733,1,1,3,2,0,0,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
1258734,0,2,2,2,0,2,DnD,creature,human,Black,Red,Blue,White,,COMMON
1258735,3,2,2,1,1,1,Kamigawa,equipment,Sword,Red,White,Green,,,RARE
1258736,1,0,0,2,1,3,Kamigawa,creature,boar,Red,Green,,,,COMMON
1258737,3,1,0,1,1,0,Innistrad,creature,dragon,White,Black,,,,COMMON
1258738,0,1,2,3,3,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1258739,2,2,3,2,2,2,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
1258740,1,1,2,2,3,1,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
1258741,3,0,3,3,0,1,Kamigawa,equipment,Bottle,Blue,Red,White,,,RARE
1258742,3,3,0,0,3,2,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
1258743,2,1,0,3,2,2,Kaldheim,creature,boar,White,Black,,,,COMMON
1258744,0,0,2,3,3,0,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
1258745,3,1,2,0,0,0,Innistrad,equipment,Boots,Black,White,,,,COMMON
1258746,3,3,1,3,1,1,Ravnica,creature,zombie,Black,Green,,,,UNCOMMON
1258747,1,2,1,1,1,2,Kaldheim,creature,elf,Black,Red,Green,Blue,,RARE
1258748,0,3,3,1,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
1258749,0,1,3,0,2,1,Kamigawa,creature,dwarf,White,Red,Green,Black,,RARE
1258750,1,1,3,0,0,2,Strixhaven,creature,elf,Green,Red,White,,,COMMON
1258751,1,3,3,3,0,3,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
1258752,3,0,2,0,3,1,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
1258753,0,3,0,2,2,2,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
1258754,3,1,1,0,0,2,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
1258755,2,1,1,0,1,2,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1258756,1,0,1,2,2,0,Strixhaven,creature,dragon,Black,Red,,,,RARE
1258757,2,2,2,2,1,0,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
1258758,1,0,0,0,0,2,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1258759,3,0,3,0,0,1,Strixhaven,creature,human,White,Green,,,,UNCOMMON
1258760,2,0,2,0,1,3,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1258761,1,2,1,3,1,1,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
1258762,3,3,3,1,0,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1258763,0,2,3,2,3,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1258764,0,0,2,3,0,2,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
1258765,1,1,0,2,2,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1258766,1,2,3,3,1,2,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
1258767,0,3,1,1,3,3,Kaldheim,creature,boar,Blue,,,,,COMMON
1258768,0,1,3,0,1,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1258769,3,2,2,1,1,0,Kamigawa,creature,human,White,,,,,RARE
1258770,1,1,2,0,3,0,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
1258771,0,1,2,2,1,1,Strixhaven,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1258772,1,2,1,0,0,3,Kaldheim,equipment,Sword,Red,Black,Green,White,,RARE
1258773,2,1,1,3,1,1,Kaldheim,equipment,Bottle,Green,Black,Blue,White,,UNCOMMON
1258774,2,1,3,2,2,0,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
1258775,0,3,3,2,0,0,Ravnica,creature,human,Black,Blue,Red,,,MYTHIC RARE
1258776,1,1,3,1,3,1,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1258777,2,3,0,1,2,3,Innistrad,creature,elf,Green,Red,Black,White,,UNCOMMON
1258778,0,1,0,2,0,2,Ravnica,creature,human,White,Black,,,,COMMON
1258779,0,0,2,3,3,1,Ravnica,equipment,Boots,Green,,,,,RARE
1258780,0,1,0,3,1,0,Strixhaven,equipment,Talisman,Green,Blue,Black,Red,,COMMON
1258781,3,1,3,3,0,0,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1258782,3,1,3,0,0,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1258783,2,2,3,2,0,3,Kaldheim,creature,boar,Black,Red,Green,Blue,,UNCOMMON
1258784,2,2,3,2,3,2,Strixhaven,creature,dragon,Red,,,,,COMMON
1258785,1,0,2,0,1,2,Kamigawa,creature,human,Red,Blue,,,,RARE
1258786,0,3,0,3,0,2,DnD,creature,human,Green,,,,,UNCOMMON
1258787,3,3,1,2,1,1,Strixhaven,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
1258788,1,1,2,2,3,2,Strixhaven,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
1258789,2,1,3,3,1,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1258790,3,3,0,3,0,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
1258791,1,3,0,1,3,3,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1258792,2,2,3,1,2,1,Kamigawa,creature,human,Red,,,,,RARE
1258793,1,2,2,0,0,2,DnD,creature,boar,Red,Green,Blue,White,,COMMON
1258794,1,2,2,1,0,2,Kamigawa,equipment,Sword,Red,White,Black,,,UNCOMMON
1258795,0,2,1,0,0,0,Innistrad,creature,dwarf,Red,Black,,,,RARE
1258796,2,2,1,0,3,2,Kamigawa,equipment,Talisman,Green,White,Red,,,COMMON
1258797,2,1,0,2,1,0,Kaldheim,equipment,Boots,Black,White,Blue,,,COMMON
1258798,3,1,3,1,1,0,Ravnica,creature,elf,Blue,White,Green,,,COMMON
1258799,2,1,0,2,2,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1258800,2,2,2,2,0,0,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1258801,3,1,0,3,0,3,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
1258802,0,0,1,0,1,2,DnD,equipment,Bottle,Black,White,Green,,,RARE
1258803,0,0,2,3,1,0,Kaldheim,creature,dwarf,Green,Black,White,,,UNCOMMON
1258804,2,3,1,3,1,0,Ravnica,creature,human,Black,Green,Red,,,MYTHIC RARE
1258805,1,1,0,1,2,3,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1258806,2,0,3,1,1,2,Innistrad,equipment,Sword,Blue,Black,White,,,COMMON
1258807,2,3,1,0,1,1,Kamigawa,equipment,Talisman,Green,Red,Blue,White,,UNCOMMON
1258808,1,1,0,0,1,2,Ravnica,creature,dragon,Red,,,,,COMMON
1258809,0,2,1,0,3,1,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
1258810,2,0,0,3,0,1,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1258811,2,3,0,3,0,1,DnD,creature,dwarf,Green,Red,,,,RARE
1258812,3,3,3,2,1,1,Innistrad,creature,dwarf,Blue,,,,,RARE
1258813,2,1,3,3,0,1,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1258814,0,1,0,1,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1258815,3,1,0,1,1,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1258816,0,2,3,0,2,0,Kaldheim,creature,boar,Black,Red,Blue,,,COMMON
1258817,0,2,0,1,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
1258818,2,1,2,3,3,2,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1258819,1,3,0,1,2,3,DnD,creature,human,Black,White,Green,,,UNCOMMON
1258820,1,1,2,2,2,2,Kamigawa,creature,dragon,Green,Red,White,Blue,,RARE
1258821,3,3,0,2,3,3,Innistrad,creature,dragon,Red,Blue,,,,COMMON
1258822,0,0,2,3,3,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1258823,3,2,3,0,0,3,Kaldheim,creature,human,Red,Blue,,,,COMMON
1258824,1,3,3,0,3,1,DnD,creature,zombie,Green,Blue,,,,RARE
1258825,2,3,3,3,3,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
1258826,3,3,0,1,3,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1258827,2,1,3,3,1,1,Strixhaven,creature,dwarf,Red,Green,White,Blue,,RARE
1258828,3,2,2,1,0,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
1258829,2,1,0,1,3,1,Innistrad,equipment,Boots,Black,,,,,COMMON
1258830,3,2,2,2,0,3,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
1258831,2,3,2,2,0,2,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1258832,0,3,1,2,0,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1258833,2,0,0,2,1,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1258834,0,1,2,3,3,1,Kamigawa,equipment,Boots,Red,White,Black,Blue,,COMMON
1258835,2,2,2,0,2,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
1258836,2,1,2,0,3,0,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
1258837,3,2,1,0,0,2,Kamigawa,creature,dwarf,White,Black,Red,,,RARE
1258838,2,2,2,0,2,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1258839,0,1,3,0,3,3,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
1258840,2,3,1,1,3,3,Innistrad,creature,dwarf,Green,White,,,,COMMON
1258841,0,1,2,1,2,0,Kamigawa,creature,dragon,Black,Red,White,,,RARE
1258842,2,2,1,0,3,1,DnD,creature,elf,Red,,,,,RARE
1258843,3,0,0,0,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1258844,0,2,3,2,1,3,Kaldheim,equipment,Ring,White,Green,,,,RARE
1258845,2,3,0,0,3,2,DnD,creature,zombie,Green,Black,Red,,,COMMON
1258846,2,0,0,3,0,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1258847,3,3,2,0,3,1,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
1258848,0,1,3,1,2,3,DnD,equipment,Sword,White,Blue,Black,,,COMMON
1258849,2,3,2,0,0,1,Ravnica,equipment,Talisman,White,Black,,,,RARE
1258850,1,1,3,2,2,0,Ravnica,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1258851,0,3,3,3,2,2,Kamigawa,equipment,Talisman,White,Blue,Red,Black,,MYTHIC RARE
1258852,0,0,1,3,0,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1258853,1,2,2,0,3,3,Kamigawa,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
1258854,1,0,0,0,2,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1258855,3,2,0,2,2,3,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1258856,2,1,1,0,3,2,DnD,creature,elf,Black,,,,,UNCOMMON
1258857,2,2,0,1,3,1,Strixhaven,creature,elf,White,,,,,RARE
1258858,2,1,3,1,3,1,Kamigawa,creature,human,White,Green,Red,Black,,COMMON
1258859,3,0,0,0,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,Black,,MYTHIC RARE
1258860,3,3,2,3,1,1,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1258861,2,1,3,3,1,2,DnD,creature,elf,Black,Green,White,,,COMMON
1258862,3,0,1,1,2,1,Kamigawa,creature,dwarf,Black,Green,Red,,,COMMON
1258863,3,1,2,3,1,2,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1258864,2,1,0,2,1,2,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
1258865,3,1,0,1,2,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1258866,0,2,1,1,3,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1258867,1,2,2,3,3,2,Strixhaven,equipment,Ring,Black,White,Green,,,UNCOMMON
1258868,0,2,2,1,3,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1258869,2,2,2,0,1,1,Ravnica,creature,dwarf,White,Red,Black,,,UNCOMMON
1258870,2,2,0,2,1,1,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
1258871,2,1,3,2,3,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1258872,3,3,0,0,1,2,Kaldheim,creature,zombie,White,,,,,COMMON
1258873,2,2,1,0,3,1,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1258874,0,0,3,1,2,1,Ravnica,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
1258875,2,1,2,3,0,1,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1258876,3,2,2,0,2,3,Ravnica,equipment,Boots,Red,White,Black,Green,,RARE
1258877,1,2,2,3,3,2,Ravnica,creature,zombie,Green,,,,,RARE
1258878,0,3,3,1,2,3,Kamigawa,creature,zombie,White,Green,,,,COMMON
1258879,0,2,0,2,3,2,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1258880,1,3,0,3,3,1,Innistrad,creature,elf,White,Blue,Green,,,RARE
1258881,0,1,0,0,0,3,Kamigawa,creature,boar,Red,Black,,,,COMMON
1258882,0,3,3,0,3,1,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
1258883,3,1,2,3,3,2,DnD,equipment,Talisman,White,Green,,,,COMMON
1258884,0,0,3,0,2,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1258885,2,3,2,2,1,0,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1258886,2,0,2,1,2,1,Kaldheim,equipment,Boots,Black,Green,,,,RARE
1258887,0,3,0,2,1,1,Strixhaven,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
1258888,2,2,0,1,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
1258889,1,0,1,1,1,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1258890,0,1,2,3,3,3,Ravnica,equipment,Talisman,White,Red,,,,RARE
1258891,3,1,3,2,0,1,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1258892,0,1,1,2,2,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
1258893,1,1,3,1,1,0,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
1258894,1,0,1,1,3,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1258895,1,2,3,1,3,1,DnD,creature,elf,Green,Red,White,,,UNCOMMON
1258896,3,2,1,0,3,1,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1258897,1,0,0,0,3,0,DnD,creature,human,Red,,,,,UNCOMMON
1258898,1,1,2,1,0,1,Innistrad,creature,zombie,Blue,Red,White,,,RARE
1258899,0,0,0,2,3,2,Innistrad,creature,zombie,Red,,,,,RARE
1258900,1,2,0,1,1,0,Innistrad,creature,dwarf,Green,Red,,,,RARE
1258901,2,0,3,2,2,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1258902,3,1,1,0,0,1,DnD,creature,dwarf,Black,Green,Red,White,,RARE
1258903,1,3,3,2,1,0,Kaldheim,creature,zombie,Black,Red,,,,RARE
1258904,3,3,3,2,1,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1258905,1,1,0,3,1,1,Strixhaven,equipment,Sword,Red,Black,White,Green,Blue,MYTHIC RARE
1258906,0,0,0,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1258907,2,3,2,0,1,3,Kamigawa,creature,dragon,Green,Red,White,,,MYTHIC RARE
1258908,0,0,0,3,0,3,Strixhaven,creature,zombie,Red,Black,White,Blue,,RARE
1258909,1,2,0,0,1,0,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1258910,0,2,3,0,2,2,DnD,creature,dwarf,Blue,White,,,,RARE
1258911,3,0,1,3,0,1,Strixhaven,creature,dwarf,Green,Black,White,Blue,,RARE
1258912,3,3,0,2,3,3,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
1258913,1,0,1,3,0,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
1258914,2,2,1,0,0,3,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
