1534127,0,1,3,2,1,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1534128,0,2,2,2,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1534129,2,1,1,1,1,3,Innistrad,equipment,Boots,White,Red,Green,,,UNCOMMON
1534130,1,0,1,3,1,3,Innistrad,equipment,Bottle,Blue,White,Green,,,COMMON
1534131,3,3,2,0,1,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
1534132,2,2,1,2,2,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1534133,0,1,0,2,2,0,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1534134,0,2,0,1,2,1,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
1534135,3,3,3,3,0,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1534136,0,3,0,3,0,2,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
1534137,2,3,2,1,3,3,Ravnica,creature,dragon,White,Black,Green,,,COMMON
1534138,3,0,0,0,2,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1534139,2,0,2,2,3,3,Innistrad,equipment,Bottle,Black,Green,White,Blue,,MYTHIC RARE
1534140,2,0,1,2,1,1,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
1534141,3,3,3,1,3,2,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1534142,2,0,1,3,2,1,DnD,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1534143,2,0,1,2,1,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1534144,3,2,3,2,0,2,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
1534145,0,0,0,0,0,2,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1534146,1,1,3,2,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1534147,2,1,3,3,1,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
1534148,1,1,2,0,1,2,DnD,creature,dwarf,Red,Blue,White,Green,,MYTHIC RARE
1534149,0,1,3,2,1,2,Ravnica,creature,dragon,Green,Red,,,,RARE
1534150,2,0,2,2,3,0,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1534151,0,1,1,1,1,3,Kaldheim,creature,elf,White,,,,,RARE
1534152,1,3,0,3,0,2,Ravnica,creature,boar,Green,Blue,White,Black,Red,MYTHIC RARE
1534153,1,3,3,1,3,0,Kamigawa,creature,zombie,White,Red,Blue,Black,,UNCOMMON
1534154,1,1,0,2,3,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1534155,0,1,3,3,0,0,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
1534156,2,0,0,3,1,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1534157,3,1,2,1,2,0,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
1534158,2,3,1,1,1,0,Strixhaven,creature,dwarf,Black,White,Green,Red,,RARE
1534159,3,2,3,0,3,1,Strixhaven,creature,elf,Black,Blue,Green,,,COMMON
1534160,0,2,1,2,3,2,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1534161,1,1,0,3,2,3,Strixhaven,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1534162,3,3,3,2,2,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1534163,0,2,1,3,1,0,DnD,equipment,Sword,Black,Green,Red,,,RARE
1534164,1,1,0,3,0,3,DnD,creature,dragon,Green,Blue,White,,,UNCOMMON
1534165,0,0,1,0,1,0,Innistrad,creature,human,White,Red,Black,,,COMMON
1534166,1,3,2,2,1,1,Ravnica,creature,zombie,Red,Blue,,,,COMMON
1534167,3,0,0,2,0,0,Innistrad,equipment,Talisman,Red,Green,Blue,White,,UNCOMMON
1534168,3,1,1,0,1,3,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
1534169,3,0,0,3,1,0,Ravnica,creature,elf,Red,Green,,,,COMMON
1534170,0,0,2,0,3,0,Kaldheim,equipment,Ring,Blue,Black,Green,,,COMMON
1534171,3,0,0,0,2,3,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
1534172,3,3,2,1,2,2,Kaldheim,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1534173,3,0,3,1,0,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1534174,0,1,1,0,1,1,DnD,creature,zombie,Black,Blue,,,,RARE
1534175,2,3,2,2,0,3,Kaldheim,creature,elf,Black,Blue,,,,COMMON
1534176,2,2,3,1,3,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1534177,2,1,1,0,0,3,Kaldheim,equipment,Bottle,White,Blue,Green,,,COMMON
1534178,2,3,3,2,1,3,DnD,creature,elf,Black,Blue,,,,RARE
1534179,1,1,2,2,0,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1534180,2,2,2,1,2,0,DnD,equipment,Sword,Blue,Green,Red,White,,COMMON
1534181,0,3,0,2,0,3,DnD,creature,boar,Green,,,,,COMMON
1534182,3,3,0,0,2,2,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1534183,0,0,3,1,3,0,Strixhaven,equipment,Boots,Green,Black,Blue,,,COMMON
1534184,2,2,2,0,3,0,Kamigawa,equipment,Ring,Blue,White,Red,,,RARE
1534185,3,0,3,2,2,3,Kamigawa,creature,boar,Green,White,Blue,,,RARE
1534186,2,0,0,0,2,0,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
1534187,0,2,3,1,1,3,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1534188,0,1,3,3,2,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1534189,2,1,0,1,2,3,Kaldheim,equipment,Boots,Green,White,Red,,,RARE
1534190,1,3,1,2,3,0,Ravnica,creature,boar,Red,White,,,,RARE
1534191,1,2,2,3,3,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1534192,0,0,3,3,2,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
1534193,0,2,2,0,0,1,DnD,equipment,Boots,Black,,,,,COMMON
1534194,1,0,1,2,0,2,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1534195,1,0,0,0,2,0,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1534196,2,2,1,0,0,0,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1534197,2,0,0,1,0,0,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
1534198,2,3,0,3,0,1,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
1534199,3,2,3,1,0,2,Kaldheim,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
1534200,3,1,0,2,2,1,Ravnica,creature,dwarf,Blue,Red,Black,,,COMMON
1534201,3,2,0,1,0,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1534202,0,1,0,2,2,1,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1534203,3,3,0,3,2,1,Strixhaven,equipment,Sword,Red,White,Blue,,,COMMON
1534204,1,3,0,0,1,1,Kaldheim,creature,dragon,Green,Red,White,Blue,,UNCOMMON
1534205,0,1,3,0,3,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1534206,1,1,3,0,2,1,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1534207,3,1,0,2,3,1,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1534208,1,0,3,0,0,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1534209,1,3,0,3,3,3,Ravnica,equipment,Boots,Red,White,,,,COMMON
1534210,0,0,0,0,0,0,Ravnica,equipment,Sword,Blue,Red,Green,,,RARE
1534211,1,2,3,0,2,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,RARE
1534212,2,2,3,0,0,3,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1534213,1,1,0,0,0,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1534214,1,3,3,3,2,0,Ravnica,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1534215,1,0,1,0,0,0,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1534216,0,0,1,2,1,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1534217,0,3,3,2,1,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1534218,2,2,0,0,2,3,Innistrad,creature,zombie,Blue,,,,,RARE
1534219,1,2,1,1,3,3,Strixhaven,equipment,Sword,Black,White,Green,Blue,,MYTHIC RARE
1534220,0,1,0,2,3,2,Strixhaven,creature,zombie,Black,Red,White,,,RARE
1534221,0,3,3,2,0,0,Innistrad,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1534222,1,0,3,0,2,0,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1534223,1,3,2,2,2,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
1534224,1,1,1,3,0,3,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1534225,0,0,1,2,2,0,DnD,equipment,Ring,White,,,,,RARE
1534226,1,1,2,2,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1534227,2,0,0,1,1,2,Kamigawa,equipment,Sword,Black,White,Red,,,COMMON
1534228,1,1,0,1,3,1,Innistrad,creature,elf,Red,White,Blue,,,COMMON
1534229,3,2,0,0,2,1,Kaldheim,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1534230,1,2,1,2,1,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1534231,3,2,3,1,0,2,Strixhaven,equipment,Sword,White,Blue,Black,Green,,UNCOMMON
1534232,1,3,1,3,2,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1534233,3,0,0,2,0,3,Strixhaven,creature,human,White,Green,Black,,,RARE
1534234,0,1,2,2,2,0,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
1534235,2,3,1,0,2,0,DnD,equipment,Ring,Red,Blue,,,,RARE
1534236,2,0,0,0,2,1,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1534237,2,1,2,1,3,3,Strixhaven,creature,boar,White,Black,,,,RARE
1534238,1,1,2,0,3,3,DnD,creature,boar,Black,Red,,,,UNCOMMON
1534239,2,0,3,3,3,3,Kaldheim,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1534240,1,2,3,0,3,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1534241,3,3,3,2,2,2,DnD,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
1534242,0,2,2,2,2,0,DnD,equipment,Bottle,Red,Blue,White,,,RARE
1534243,3,1,0,0,1,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1534244,3,1,2,3,3,0,DnD,equipment,Boots,Red,,,,,RARE
1534245,3,3,1,1,2,0,Ravnica,equipment,Ring,Black,,,,,COMMON
1534246,0,3,3,3,1,1,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1534247,2,1,1,0,0,2,Innistrad,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
1534248,0,1,1,1,0,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1534249,2,1,0,2,0,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1534250,2,1,1,2,2,0,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1534251,2,3,0,3,1,3,Innistrad,equipment,Boots,Blue,Green,Red,,,COMMON
1534252,0,0,3,1,2,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1534253,3,1,3,0,0,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1534254,1,3,0,1,2,2,Innistrad,creature,dwarf,White,,,,,RARE
1534255,3,0,3,2,0,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1534256,0,3,0,2,0,3,DnD,creature,human,Blue,Green,Red,,,RARE
1534257,3,3,2,0,2,1,Innistrad,creature,dwarf,Blue,Red,Green,,,RARE
1534258,2,3,0,2,2,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1534259,0,3,1,1,2,3,Kamigawa,equipment,Boots,White,,,,,RARE
1534260,0,0,0,0,0,2,Strixhaven,equipment,Sword,Red,Black,Green,,,RARE
1534261,3,2,2,0,0,3,Strixhaven,creature,dwarf,Red,White,Black,,,RARE
1534262,0,3,1,1,3,0,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1534263,0,2,1,3,2,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1534264,3,0,2,3,0,0,Kaldheim,equipment,Boots,Green,Red,White,Black,,RARE
1534265,3,0,0,3,0,0,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
1534266,0,1,1,1,0,2,DnD,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1534267,1,2,1,1,2,2,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1534268,1,3,2,1,2,0,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1534269,2,0,0,3,0,3,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
1534270,3,2,1,1,0,2,Strixhaven,creature,dwarf,White,Red,Green,,,RARE
1534271,0,0,0,2,3,3,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
1534272,2,2,0,2,2,0,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1534273,0,2,2,3,1,3,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1534274,2,2,1,3,3,3,DnD,creature,elf,Black,,,,,COMMON
1534275,0,0,0,0,0,2,Ravnica,equipment,Sword,Black,Green,,,,COMMON
1534276,3,3,1,1,0,3,Kamigawa,creature,boar,White,Red,Black,Green,,COMMON
1534277,2,0,1,0,1,2,Ravnica,creature,dragon,Black,Blue,Green,Red,,COMMON
1534278,0,2,0,1,0,1,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1534279,3,3,0,2,1,3,Innistrad,creature,dwarf,Black,Green,,,,RARE
1534280,3,3,3,2,2,3,Innistrad,equipment,Boots,Green,White,Blue,Black,Red,UNCOMMON
1534281,0,0,2,0,1,2,DnD,creature,boar,Green,White,Black,,,RARE
1534282,1,3,0,1,1,2,Innistrad,equipment,Sword,Red,Black,Blue,Green,,UNCOMMON
1534283,3,1,2,0,2,3,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
1534284,0,3,2,0,3,1,Innistrad,equipment,Boots,Blue,White,Black,,,RARE
1534285,3,0,1,3,3,1,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
1534286,3,1,2,3,1,2,Kaldheim,equipment,Talisman,White,Red,Black,,,RARE
1534287,0,1,3,0,1,3,Kamigawa,equipment,Ring,Black,Blue,Red,,,COMMON
1534288,2,3,0,2,3,3,Ravnica,creature,dragon,Blue,Green,,,,RARE
1534289,3,3,0,3,0,1,DnD,equipment,Boots,Red,White,,,,RARE
1534290,3,3,1,1,2,0,Ravnica,creature,boar,White,Green,,,,COMMON
1534291,1,0,0,1,2,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
1534292,2,1,0,2,2,1,DnD,equipment,Talisman,Red,Green,Black,Blue,,COMMON
1534293,0,2,1,1,2,0,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
1534294,3,1,3,2,3,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1534295,3,2,3,2,2,3,Ravnica,creature,dwarf,Red,Green,White,Black,,RARE
1534296,3,3,1,0,1,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1534297,3,2,2,3,1,1,Kamigawa,equipment,Boots,Green,Blue,White,,,COMMON
1534298,0,3,3,1,2,1,Kaldheim,creature,human,Blue,Green,,,,COMMON
1534299,0,3,0,2,1,3,Innistrad,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
1534300,2,0,1,1,2,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1534301,3,1,1,0,1,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
