1060000,1,0,0,1,0,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1060001,0,2,2,0,0,0,Kamigawa,creature,zombie,Red,White,Black,Blue,,UNCOMMON
1060002,0,0,3,0,2,2,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
1060003,1,3,1,1,2,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1060004,2,2,3,0,0,3,Innistrad,equipment,Sword,Green,Blue,Red,,,COMMON
1060005,1,2,1,0,2,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
1060006,3,3,3,3,2,1,DnD,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
1060007,3,3,1,0,3,3,Kamigawa,creature,dwarf,White,,,,,COMMON
1060008,3,0,2,3,1,2,Innistrad,creature,dwarf,Blue,White,,,,RARE
1060009,0,0,0,2,3,1,Ravnica,creature,zombie,Black,Green,,,,RARE
1060010,0,0,1,0,0,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1060011,3,0,0,2,0,2,DnD,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
1060012,0,3,3,3,2,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1060013,1,2,0,3,3,2,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1060014,2,1,0,2,2,3,Ravnica,equipment,Ring,Green,Black,Red,,,COMMON
1060015,2,0,1,3,3,3,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1060016,0,3,3,0,3,0,DnD,equipment,Sword,Green,Blue,Black,White,,UNCOMMON
1060017,2,3,3,2,3,3,Kaldheim,creature,boar,Black,Red,,,,RARE
1060018,0,2,1,0,1,3,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
1060019,0,0,2,2,0,3,Kaldheim,equipment,Talisman,Black,Blue,White,,,COMMON
1060020,3,3,3,3,0,3,Ravnica,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1060021,3,1,3,2,1,0,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1060022,2,1,1,1,3,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,RARE
1060023,3,0,0,1,1,3,Kaldheim,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1060024,3,3,3,0,3,2,Strixhaven,creature,dragon,Red,Black,,,,RARE
1060025,3,1,3,3,3,3,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
1060026,0,3,3,1,0,0,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1060027,0,3,0,2,3,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1060028,2,3,1,0,2,3,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1060029,2,1,1,0,3,1,DnD,equipment,Talisman,Red,White,Black,Blue,Green,RARE
1060030,2,2,3,1,2,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1060031,0,0,3,2,0,2,Strixhaven,creature,zombie,Blue,Red,Black,,,RARE
