1008000,3,3,1,1,1,1,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
1008001,2,0,0,0,1,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1008002,2,0,0,0,1,1,DnD,creature,elf,Green,White,Red,,,MYTHIC RARE
1008003,0,1,2,3,0,1,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
1008004,3,3,1,2,1,2,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
1008005,2,0,0,3,0,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1008006,2,2,0,2,2,0,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
1008007,0,3,2,0,0,2,Strixhaven,creature,zombie,Green,,,,,COMMON
1008008,2,3,1,1,2,0,DnD,equipment,Bottle,Blue,White,Red,Green,,RARE
1008009,0,2,1,2,1,2,DnD,equipment,Talisman,Red,Blue,White,Black,,RARE
1008010,0,2,0,2,3,3,DnD,equipment,Sword,Red,Green,Blue,White,,MYTHIC RARE
1008011,0,2,1,0,3,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
1008012,2,2,2,0,1,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1008013,0,0,3,3,1,3,Strixhaven,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1008014,3,3,0,3,2,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1008015,1,2,0,0,3,2,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
1008016,1,2,0,1,1,0,Strixhaven,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1008017,2,3,2,3,3,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1008018,0,3,0,2,0,0,DnD,creature,elf,White,Black,Red,,,RARE
1008019,1,0,3,3,3,2,Strixhaven,equipment,Talisman,White,,,,,RARE
1008020,1,2,0,0,3,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1008021,0,0,2,1,0,0,Kamigawa,equipment,Boots,White,Green,Black,,,RARE
1008022,1,3,1,0,3,3,Strixhaven,creature,elf,Black,Green,,,,MYTHIC RARE
1008023,1,3,3,3,2,2,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
1008024,2,1,3,0,3,2,Innistrad,equipment,Bottle,Black,,,,,RARE
1008025,0,2,2,0,0,0,Ravnica,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
1008026,1,1,2,1,3,3,Strixhaven,equipment,Boots,White,Black,Red,,,RARE
1008027,2,3,1,0,1,1,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
1008028,2,2,2,3,0,1,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
1008029,3,1,0,1,1,0,Innistrad,creature,elf,White,,,,,RARE
1008030,3,3,3,3,0,1,Kaldheim,creature,elf,White,Blue,Black,,,MYTHIC RARE
1008031,0,2,3,1,2,2,Innistrad,creature,dragon,Blue,,,,,RARE
1008032,1,3,0,1,1,0,Kaldheim,creature,dragon,Green,White,Blue,Red,,UNCOMMON
1008033,2,2,0,0,1,3,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1008034,2,3,2,1,0,2,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1008035,3,3,2,1,1,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
1008036,3,0,3,2,0,1,Kamigawa,equipment,Sword,Black,White,Blue,Red,,COMMON
1008037,3,1,2,0,0,1,Strixhaven,creature,boar,Red,,,,,COMMON
1008038,1,1,1,2,1,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
1008039,1,1,2,3,1,2,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1008040,3,3,0,2,3,0,Kamigawa,equipment,Sword,Red,White,Green,Blue,,COMMON
1008041,1,2,2,1,3,0,Ravnica,creature,dragon,Black,White,Blue,,,UNCOMMON
1008042,0,2,2,3,1,2,Strixhaven,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1008043,0,3,2,1,3,0,Kamigawa,equipment,Boots,Red,Green,Black,Blue,,COMMON
1008044,2,0,1,0,3,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1008045,2,3,2,2,1,0,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1008046,3,3,0,0,0,2,Ravnica,equipment,Sword,White,Green,Blue,,,UNCOMMON
1008047,0,1,0,2,1,3,Kamigawa,creature,elf,White,Blue,Green,Black,,RARE
1008048,0,0,3,0,3,2,Ravnica,creature,dragon,Black,Green,Blue,Red,,COMMON
1008049,2,3,3,2,2,1,DnD,creature,boar,Red,Blue,Green,Black,White,RARE
1008050,3,2,1,1,1,2,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1008051,2,2,2,3,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1008052,0,2,0,3,2,0,Strixhaven,creature,human,White,,,,,COMMON
1008053,2,0,3,3,0,0,Kamigawa,creature,human,Blue,Green,Red,,,MYTHIC RARE
1008054,1,2,1,2,3,0,DnD,creature,human,Red,Green,Black,,,UNCOMMON
1008055,0,2,0,2,1,0,Kamigawa,equipment,Sword,Black,Red,Blue,White,,COMMON
1008056,2,1,1,1,0,3,Kaldheim,creature,human,Red,White,Green,Blue,,MYTHIC RARE
1008057,2,2,2,1,1,2,Innistrad,creature,elf,Green,Black,White,,,MYTHIC RARE
1008058,0,2,0,3,2,3,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
1008059,2,1,0,2,0,2,DnD,equipment,Bottle,Red,,,,,RARE
1008060,0,3,0,0,1,1,Kamigawa,creature,elf,Black,Blue,,,,COMMON
1008061,2,2,3,0,3,0,Innistrad,equipment,Ring,Red,Blue,White,,,RARE
1008062,3,1,3,1,0,2,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
1008063,2,1,1,2,2,1,Kaldheim,equipment,Talisman,Green,Blue,Black,White,,RARE
1008064,0,2,1,3,1,2,Ravnica,equipment,Sword,Red,,,,,RARE
1008065,3,3,3,1,2,3,Kamigawa,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1008066,1,3,0,2,3,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
1008067,0,0,3,3,1,3,Kaldheim,creature,dwarf,Red,Green,Blue,White,,UNCOMMON
1008068,1,3,0,1,0,0,Innistrad,equipment,Ring,Red,Black,Green,,,UNCOMMON
1008069,1,0,1,1,2,1,Kaldheim,creature,elf,Black,Green,,,,RARE
1008070,3,0,2,2,2,1,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
1008071,2,1,0,3,2,0,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
1008072,3,2,2,3,1,3,Ravnica,equipment,Bottle,White,,,,,COMMON
1008073,3,3,3,2,3,1,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
1008074,1,0,0,2,1,3,Ravnica,equipment,Ring,Red,Black,White,Green,,COMMON
1008075,1,2,0,0,1,0,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
1008076,2,1,2,0,2,1,Innistrad,creature,human,White,,,,,UNCOMMON
1008077,0,3,0,1,1,1,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
1008078,3,3,2,2,1,1,Kamigawa,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
1008079,1,3,1,0,0,2,Innistrad,creature,zombie,Red,White,Black,Blue,,RARE
1008080,3,3,2,2,2,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1008081,3,1,0,1,1,3,Innistrad,creature,boar,Red,Blue,,,,MYTHIC RARE
1008082,2,1,2,0,1,2,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1008083,0,0,2,3,2,1,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1008084,0,2,2,1,2,2,Ravnica,equipment,Ring,Black,Red,Green,White,,COMMON
1008085,1,0,1,0,2,2,Ravnica,creature,human,Green,White,Red,Black,,MYTHIC RARE
1008086,0,2,3,1,3,0,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
1008087,3,3,1,2,0,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
1008088,3,2,2,2,0,2,DnD,creature,elf,White,,,,,MYTHIC RARE
1008089,1,3,3,2,2,0,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1008090,2,3,2,1,0,1,DnD,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1008091,3,1,2,3,2,1,Strixhaven,creature,human,Blue,Black,Green,,,UNCOMMON
1008092,3,0,2,0,3,0,Innistrad,equipment,Bottle,Black,Blue,Red,Green,,COMMON
1008093,2,0,2,1,3,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
1008094,2,2,1,3,3,1,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1008095,2,2,3,0,3,3,Ravnica,creature,boar,Blue,,,,,COMMON
1008096,2,1,0,1,0,0,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1008097,0,1,3,2,1,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1008098,1,2,3,3,2,3,Kamigawa,equipment,Sword,Green,White,Blue,Red,Black,MYTHIC RARE
1008099,3,0,0,1,2,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1008100,0,2,0,1,1,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1008101,0,0,1,1,2,0,Kaldheim,equipment,Boots,White,Black,Red,,,COMMON
1008102,1,1,3,2,1,0,DnD,equipment,Sword,Blue,Red,Green,White,,COMMON
1008103,0,2,0,3,3,2,Innistrad,creature,dragon,Red,Black,Blue,,,UNCOMMON
1008104,3,3,1,0,3,3,Kamigawa,creature,dwarf,Red,Black,,,,RARE
1008105,2,2,0,0,1,3,Innistrad,equipment,Talisman,Blue,Black,Red,,,COMMON
1008106,1,3,1,3,3,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
1008107,3,2,1,2,3,3,Ravnica,equipment,Talisman,White,Green,,,,RARE
1008108,2,3,3,1,3,1,Innistrad,creature,elf,White,Green,Black,Red,,RARE
1008109,1,2,2,0,3,3,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1008110,2,2,0,2,1,0,Innistrad,equipment,Sword,Blue,Red,Black,,,RARE
1008111,3,2,1,2,0,1,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
1008112,3,3,1,0,3,0,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
1008113,0,1,0,3,2,2,DnD,creature,dwarf,Red,White,Green,Blue,,COMMON
1008114,0,0,0,0,2,2,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1008115,0,0,1,2,1,3,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1008116,3,1,3,2,1,2,Kaldheim,creature,human,Red,Blue,Black,,,RARE
1008117,0,1,0,0,0,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1008118,0,0,3,0,3,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1008119,0,1,1,0,0,3,Strixhaven,creature,elf,Red,Blue,,,,COMMON
1008120,2,0,3,3,1,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1008121,0,3,2,1,2,2,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1008122,3,0,1,2,2,2,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1008123,1,2,2,1,1,2,Kaldheim,creature,elf,Blue,Green,Black,,,COMMON
1008124,3,3,0,1,0,0,Kaldheim,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1008125,3,3,0,1,2,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1008126,1,0,0,0,3,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1008127,3,1,0,2,3,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1008128,3,0,0,2,3,3,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1008129,0,3,0,0,3,0,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
1008130,0,1,2,3,0,1,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
