842000,1,1,2,0,0,1,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
842001,0,2,0,0,3,2,Innistrad,equipment,Boots,White,Blue,Black,,,UNCOMMON
842002,1,1,1,2,3,3,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
842003,1,1,2,3,3,2,Ravnica,creature,elf,Red,Green,Black,,,MYTHIC RARE
842004,1,3,2,3,1,2,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
842005,1,1,1,0,2,2,Innistrad,creature,dragon,White,Red,Green,,,RARE
842006,3,3,2,1,1,1,Innistrad,creature,dragon,Blue,Green,,,,RARE
842007,2,2,3,1,3,0,Ravnica,equipment,Talisman,Red,Green,White,Black,,MYTHIC RARE
842008,0,2,3,0,2,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
842009,0,2,0,0,1,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
842010,3,1,1,2,3,1,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
842011,1,0,1,0,0,3,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
842012,2,3,2,0,1,1,Kamigawa,equipment,Sword,Blue,White,Red,,,UNCOMMON
842013,3,2,3,2,3,1,Ravnica,creature,zombie,Red,,,,,COMMON
842014,2,2,1,3,2,3,Innistrad,equipment,Ring,Black,White,Red,,,COMMON
842015,0,0,0,0,1,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
842016,0,3,1,3,0,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
842017,2,1,2,2,1,1,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
842018,3,3,1,1,3,0,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
842019,3,1,3,0,2,0,Ravnica,creature,human,Green,Red,Blue,,,UNCOMMON
842020,1,3,2,2,3,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
842021,0,1,3,3,2,0,Ravnica,creature,zombie,Blue,Black,Green,,,UNCOMMON
842022,0,1,3,2,2,0,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
842023,1,0,1,2,3,0,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
842024,0,2,3,3,1,2,Kaldheim,creature,dragon,Blue,Green,Black,White,,RARE
842025,3,2,3,0,3,2,Kamigawa,creature,human,White,Red,Blue,,,RARE
842026,2,1,3,2,1,1,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
842027,0,3,0,1,0,0,Ravnica,creature,dwarf,Red,White,,,,RARE
