1994000,1,3,3,3,2,2,DnD,creature,human,Red,White,,,,COMMON
1994001,2,0,1,1,2,1,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
1994002,3,0,1,1,0,3,Ravnica,equipment,Ring,Black,Green,Blue,,,COMMON
1994003,2,1,1,2,3,1,Kamigawa,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1994004,1,1,0,2,1,2,Ravnica,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1994005,3,2,2,0,1,3,Kamigawa,equipment,Boots,Green,,,,,RARE
1994006,2,0,1,1,0,1,Innistrad,equipment,Sword,White,Green,Red,,,RARE
1994007,3,1,3,2,2,3,Strixhaven,creature,boar,Red,,,,,RARE
1994008,2,0,1,3,1,1,Ravnica,creature,elf,Blue,,,,,RARE
1994009,1,3,3,3,1,3,Ravnica,creature,elf,Blue,Black,Green,,,RARE
1994010,3,0,3,3,2,0,Kamigawa,creature,zombie,Red,Green,Black,White,Blue,UNCOMMON
1994011,1,3,0,0,0,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1994012,1,2,1,2,2,2,Innistrad,equipment,Ring,Black,Blue,Red,,,COMMON
1994013,2,0,1,2,0,0,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1994014,2,0,1,2,0,0,Strixhaven,creature,human,White,Blue,Red,,,UNCOMMON
1994015,1,1,3,0,0,2,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
1994016,0,0,1,1,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
1994017,3,3,2,2,2,3,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1994018,0,2,2,0,2,1,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1994019,2,0,3,3,2,3,Innistrad,creature,elf,Red,Green,White,,,UNCOMMON
1994020,0,1,1,2,3,3,Strixhaven,creature,zombie,Blue,White,Green,,,COMMON
1994021,1,1,1,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
1994022,0,0,0,2,2,2,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1994023,2,2,1,1,1,3,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
1994024,1,3,1,2,3,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1994025,2,0,3,0,0,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1994026,1,1,0,2,0,1,Innistrad,equipment,Talisman,Red,White,Black,Blue,,MYTHIC RARE
1994027,0,0,2,2,2,0,Ravnica,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1994028,0,0,3,1,1,0,Kaldheim,creature,dragon,Green,White,Red,,,RARE
1994029,3,3,2,1,0,2,Innistrad,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1994030,2,1,2,3,3,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1994031,2,0,0,3,2,0,DnD,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1994032,2,2,3,0,0,2,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1994033,1,3,3,0,3,3,Kaldheim,equipment,Ring,White,,,,,RARE
1994034,1,2,2,2,3,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1994035,1,3,1,0,2,0,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1994036,2,0,0,3,2,2,Kamigawa,creature,human,Black,White,,,,UNCOMMON
1994037,3,3,1,2,2,0,DnD,equipment,Boots,Green,,,,,COMMON
1994038,1,0,0,3,1,0,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,White,MYTHIC RARE
1994039,1,0,0,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1994040,3,0,2,0,2,3,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1994041,1,3,2,3,3,2,Kamigawa,equipment,Sword,Green,Red,Black,White,Blue,COMMON
1994042,3,1,0,0,2,2,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1994043,2,3,3,0,0,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1994044,1,0,3,2,3,0,Strixhaven,equipment,Boots,Blue,Red,White,Green,Black,MYTHIC RARE
1994045,1,1,2,1,0,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1994046,0,1,2,1,1,1,DnD,equipment,Ring,Green,Blue,White,,,RARE
1994047,1,2,0,0,2,3,DnD,creature,zombie,Red,Blue,White,Green,Black,RARE
1994048,0,0,3,0,2,1,Ravnica,creature,boar,Green,White,Black,,,MYTHIC RARE
1994049,1,2,1,3,1,1,Kaldheim,creature,zombie,Red,,,,,COMMON
1994050,1,0,1,3,3,1,Kaldheim,creature,boar,Red,White,Green,,,RARE
1994051,2,3,1,3,3,0,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1994052,1,2,0,3,0,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1994053,0,2,1,2,3,1,Innistrad,creature,dwarf,Green,,,,,RARE
1994054,0,2,3,3,1,2,DnD,creature,elf,Black,,,,,COMMON
1994055,2,2,0,0,1,1,Kamigawa,creature,zombie,Red,Green,Black,White,,RARE
1994056,2,3,0,0,1,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1994057,0,3,3,1,0,2,DnD,creature,zombie,White,Green,,,,RARE
1994058,0,2,3,1,3,2,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
1994059,2,1,0,1,0,2,Ravnica,equipment,Talisman,White,Blue,Red,Black,,RARE
1994060,2,2,2,0,0,1,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
1994061,1,0,0,1,2,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1994062,2,1,2,1,2,3,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
1994063,3,1,0,3,1,3,DnD,creature,dragon,White,,,,,RARE
1994064,0,3,0,1,0,3,Innistrad,creature,elf,Black,Red,Green,,,RARE
1994065,0,3,3,0,3,0,Kaldheim,creature,boar,Black,Blue,,,,COMMON
1994066,1,0,1,3,3,0,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1994067,1,0,1,1,3,1,DnD,equipment,Talisman,Red,Blue,White,Black,,COMMON
1994068,3,3,2,0,0,3,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1994069,3,2,2,1,0,3,DnD,creature,human,Blue,White,Red,,,MYTHIC RARE
1994070,1,3,3,1,0,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1994071,1,1,0,0,3,1,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
1994072,1,0,0,3,2,0,Kamigawa,creature,zombie,Green,White,Red,,,UNCOMMON
1994073,0,1,3,3,3,2,Strixhaven,creature,zombie,Black,,,,,COMMON
1994074,1,3,1,1,2,0,DnD,creature,dwarf,White,Red,,,,UNCOMMON
1994075,3,1,3,1,3,0,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1994076,2,2,2,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
1994077,2,2,1,3,0,1,DnD,creature,human,Red,,,,,UNCOMMON
1994078,0,3,2,3,2,3,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
1994079,1,0,0,2,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1994080,3,3,0,3,0,0,DnD,creature,elf,Red,Black,Blue,White,,RARE
1994081,0,3,3,0,1,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1994082,1,2,0,3,1,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
1994083,0,2,0,0,1,0,DnD,equipment,Talisman,Black,Red,,,,COMMON
1994084,1,0,0,3,1,0,Innistrad,equipment,Boots,Black,Green,White,Red,,MYTHIC RARE
1994085,0,0,2,1,2,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1994086,2,3,0,0,1,3,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1994087,3,0,3,2,2,1,Ravnica,creature,dragon,White,Blue,Black,Green,,UNCOMMON
1994088,0,3,3,3,2,1,Ravnica,creature,boar,Black,White,Red,,,RARE
1994089,1,3,3,0,1,0,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1994090,3,2,1,1,1,2,Innistrad,creature,dwarf,Green,Blue,White,,,UNCOMMON
1994091,0,2,2,1,2,2,Kamigawa,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
1994092,2,3,3,0,1,0,Innistrad,creature,dragon,Blue,White,,,,RARE
1994093,2,0,3,0,2,3,DnD,creature,boar,Green,Black,,,,UNCOMMON
1994094,0,0,3,1,3,1,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1994095,3,3,2,2,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1994096,3,1,2,0,3,1,Kaldheim,creature,zombie,Green,White,,,,COMMON
1994097,1,2,1,2,2,1,DnD,creature,human,Red,Black,White,,,RARE
1994098,3,3,2,1,0,2,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1994099,3,1,3,2,3,3,DnD,creature,elf,Green,Red,Blue,,,UNCOMMON
1994100,1,2,1,2,3,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1994101,3,3,3,1,3,0,Ravnica,creature,elf,Black,Green,White,,,RARE
1994102,2,1,2,2,3,3,DnD,equipment,Boots,Blue,Black,White,,,RARE
1994103,2,2,3,3,0,3,DnD,equipment,Sword,Green,White,,,,COMMON
1994104,2,3,1,0,0,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1994105,0,3,2,0,3,2,Ravnica,creature,elf,Black,Blue,Red,,,COMMON
1994106,0,3,0,3,1,1,Strixhaven,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1994107,1,2,2,3,1,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
1994108,1,0,0,2,2,0,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1994109,0,2,3,3,0,3,DnD,equipment,Bottle,Green,,,,,RARE
1994110,3,1,3,2,2,2,Kamigawa,creature,boar,Black,White,,,,RARE
1994111,2,0,0,2,3,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1994112,0,3,1,0,0,2,DnD,equipment,Boots,Green,,,,,RARE
1994113,1,1,0,3,1,0,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1994114,2,0,2,3,0,3,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1994115,1,0,3,3,3,1,Kaldheim,creature,zombie,Green,White,Black,,,RARE
1994116,2,2,0,2,3,0,Strixhaven,creature,boar,Black,Red,White,,,UNCOMMON
1994117,3,0,1,1,3,3,Kamigawa,equipment,Ring,Blue,Green,Red,Black,,COMMON
1994118,3,2,1,0,0,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
1994119,3,1,3,2,0,1,Kaldheim,creature,elf,White,Black,Green,,,UNCOMMON
1994120,1,1,1,3,2,2,Ravnica,creature,zombie,Green,Red,,,,RARE
1994121,2,1,3,0,2,3,Strixhaven,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
1994122,3,2,0,2,1,2,Strixhaven,equipment,Sword,White,Red,Blue,,,COMMON
