646000,0,1,2,0,3,0,Strixhaven,creature,dwarf,Black,White,Red,,,UNCOMMON
646001,3,2,0,3,1,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
646002,2,3,3,0,1,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
646003,2,1,2,1,1,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
646004,3,0,0,1,2,3,Strixhaven,equipment,Talisman,Black,White,,,,RARE
646005,2,0,3,2,3,2,Strixhaven,creature,human,White,,,,,UNCOMMON
646006,2,2,0,0,0,1,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
646007,0,3,1,0,0,3,DnD,creature,zombie,Green,,,,,UNCOMMON
646008,0,2,0,1,0,1,Strixhaven,creature,zombie,Blue,Green,Black,,,UNCOMMON
646009,1,3,3,1,2,2,Kaldheim,equipment,Sword,Blue,Green,White,,,UNCOMMON
646010,1,1,3,1,2,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
646011,1,1,3,2,2,3,DnD,equipment,Ring,Green,Red,,,,RARE
646012,0,2,2,2,1,1,Innistrad,equipment,Ring,Black,Red,Green,,,UNCOMMON
646013,1,0,1,3,2,3,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
646014,2,2,1,3,0,1,Innistrad,creature,dragon,Black,Red,,,,RARE
646015,0,1,2,1,1,0,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
646016,3,2,2,3,0,1,Kamigawa,creature,dragon,White,Black,,,,RARE
646017,2,3,1,0,2,3,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
646018,0,0,0,1,0,0,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
646019,3,1,3,2,3,2,Kamigawa,equipment,Ring,White,,,,,COMMON
646020,3,3,2,1,2,1,DnD,creature,human,Black,Blue,,,,RARE
646021,1,1,0,3,0,2,Strixhaven,creature,elf,Red,,,,,RARE
646022,0,1,1,3,0,3,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
646023,1,2,1,3,3,2,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
646024,2,3,0,1,0,1,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
646025,0,0,3,2,3,3,Strixhaven,creature,elf,Green,Red,Black,White,,RARE
646026,2,0,3,0,2,3,Innistrad,creature,dragon,Blue,Red,Black,,,UNCOMMON
646027,3,3,0,3,0,2,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,UNCOMMON
646028,0,2,0,2,1,0,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
646029,3,2,1,1,2,2,Ravnica,equipment,Ring,White,Green,Blue,Black,,UNCOMMON
646030,3,2,2,0,1,1,Kamigawa,creature,dwarf,Blue,Red,Green,Black,,COMMON
646031,2,1,3,2,1,1,DnD,creature,dwarf,Blue,Green,,,,RARE
646032,0,1,3,2,0,2,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
646033,2,2,1,2,1,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
646034,2,2,0,0,1,0,Strixhaven,creature,dwarf,White,Black,Blue,Green,,COMMON
646035,0,2,1,0,2,2,DnD,creature,dwarf,Red,Black,Green,White,,COMMON
646036,3,0,3,2,0,2,Kamigawa,equipment,Boots,Red,Black,White,,,RARE
646037,0,2,0,2,3,0,Kamigawa,equipment,Bottle,Green,White,Red,Black,,MYTHIC RARE
646038,0,0,2,0,0,2,Ravnica,creature,human,Red,Blue,Black,,,COMMON
646039,1,3,2,0,3,0,DnD,equipment,Ring,White,Black,Green,,,MYTHIC RARE
646040,2,2,3,0,3,0,Strixhaven,equipment,Ring,Red,,,,,RARE
646041,2,0,2,2,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
646042,0,0,1,3,1,0,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
646043,1,3,1,0,2,3,DnD,creature,elf,Red,White,Blue,,,COMMON
646044,0,1,1,1,3,2,Ravnica,creature,dwarf,White,Red,,,,RARE
646045,3,1,1,1,1,3,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
646046,1,2,2,3,3,1,DnD,equipment,Talisman,Black,Blue,,,,COMMON
646047,0,0,2,0,1,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
646048,0,3,0,3,3,3,Kaldheim,creature,elf,Red,Green,Black,Blue,,UNCOMMON
646049,0,2,3,0,3,0,Ravnica,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
646050,3,1,2,2,3,0,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
646051,2,1,0,3,2,1,DnD,equipment,Sword,White,Red,Blue,,,COMMON
646052,2,0,2,2,0,3,Innistrad,creature,elf,Red,,,,,COMMON
646053,0,3,0,2,0,1,DnD,creature,boar,Red,White,,,,COMMON
646054,1,2,3,3,1,0,Innistrad,creature,human,Green,White,Blue,,,COMMON
646055,0,2,0,2,2,1,DnD,equipment,Boots,White,Black,,,,UNCOMMON
646056,0,1,1,0,3,3,Kaldheim,equipment,Bottle,Red,White,Black,,,COMMON
646057,0,1,0,0,1,2,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
646058,0,0,1,1,3,0,Kamigawa,equipment,Sword,Green,Blue,Black,,,RARE
646059,3,1,1,2,0,0,Kamigawa,creature,human,White,Blue,Red,,,COMMON
646060,3,3,2,3,2,0,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
646061,0,2,0,2,0,0,DnD,equipment,Bottle,Black,Green,White,,,UNCOMMON
646062,0,0,3,0,1,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
646063,2,1,1,3,0,0,Kaldheim,creature,elf,White,Black,Green,,,MYTHIC RARE
646064,0,1,2,0,2,0,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
646065,1,1,3,2,0,1,Ravnica,creature,zombie,Black,Red,Blue,,,RARE
646066,0,1,3,2,3,0,Kamigawa,creature,human,Black,Green,Blue,,,MYTHIC RARE
646067,0,1,3,3,0,0,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,MYTHIC RARE
646068,3,2,3,0,3,3,Innistrad,creature,elf,Blue,Green,Black,Red,,MYTHIC RARE
646069,2,0,0,0,1,0,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
646070,2,0,3,0,1,1,Strixhaven,creature,boar,Red,Black,Green,,,UNCOMMON
646071,0,0,0,3,0,0,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
646072,3,3,1,2,3,1,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
646073,3,2,0,1,3,0,Innistrad,creature,dwarf,White,Red,Green,,,MYTHIC RARE
646074,0,2,3,2,1,1,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
646075,1,0,2,1,2,0,Innistrad,creature,dwarf,Red,White,Black,,,UNCOMMON
646076,3,0,3,3,1,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
646077,1,3,1,1,2,0,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
646078,1,1,2,1,2,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
646079,2,3,1,0,0,2,Kamigawa,equipment,Talisman,Black,Red,White,,,COMMON
646080,3,2,1,1,0,1,Kaldheim,creature,boar,Red,,,,,RARE
646081,0,1,0,0,2,1,Ravnica,equipment,Ring,White,Black,,,,COMMON
646082,2,1,3,3,2,2,Kaldheim,equipment,Ring,Blue,Black,Red,,,COMMON
646083,2,0,3,3,1,0,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
646084,1,0,0,2,0,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
646085,3,1,0,3,1,2,Kamigawa,equipment,Boots,Green,White,Red,Black,,UNCOMMON
646086,2,1,2,2,0,0,Kaldheim,creature,boar,Green,,,,,COMMON
646087,1,2,0,2,1,1,DnD,creature,human,Red,Green,Blue,,,COMMON
646088,2,0,1,0,2,3,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
646089,3,2,3,3,2,2,Kamigawa,equipment,Ring,White,Green,Black,,,RARE
646090,1,1,0,2,0,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
646091,3,2,1,2,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
646092,2,0,3,2,2,2,DnD,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
646093,1,1,3,3,3,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
646094,0,2,1,2,2,3,Strixhaven,equipment,Boots,Red,Blue,White,,,RARE
646095,2,3,1,0,2,0,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
646096,0,3,3,2,3,0,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
646097,1,3,3,1,0,2,Strixhaven,creature,human,Red,Black,Green,White,,UNCOMMON
646098,3,0,2,0,1,3,DnD,creature,elf,Blue,Green,White,,,COMMON
646099,2,0,0,3,1,2,Ravnica,equipment,Ring,Green,Red,White,Black,Blue,MYTHIC RARE
646100,3,1,2,3,2,1,Ravnica,creature,dragon,Green,Blue,,,,RARE
646101,2,0,1,2,0,1,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
646102,1,1,2,1,2,3,Kamigawa,creature,human,Red,Black,,,,COMMON
646103,1,3,2,2,0,3,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
646104,2,1,1,2,3,0,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
646105,1,1,0,0,0,0,DnD,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
646106,0,1,0,1,0,2,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
646107,2,3,1,3,1,3,DnD,creature,boar,Green,Blue,White,,,RARE
646108,1,2,3,1,1,0,Strixhaven,creature,dwarf,Red,Blue,Green,Black,,MYTHIC RARE
646109,0,2,0,3,2,3,Kaldheim,equipment,Ring,Blue,White,Red,Black,,RARE
646110,1,3,1,3,3,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
646111,0,2,2,1,3,3,DnD,creature,zombie,Green,Blue,White,,,RARE
646112,2,1,2,3,1,0,Innistrad,equipment,Ring,White,Black,Blue,Red,,COMMON
646113,0,1,2,1,0,1,Kamigawa,creature,dragon,Green,Blue,White,,,RARE
646114,0,2,3,0,1,3,Kaldheim,creature,human,Blue,White,Red,,,RARE
646115,2,3,0,0,2,0,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
646116,0,3,1,2,3,3,Strixhaven,equipment,Ring,White,Red,Black,Green,,MYTHIC RARE
646117,1,0,0,3,1,0,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
646118,1,1,3,1,1,3,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
646119,1,3,0,2,3,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
646120,3,3,1,0,1,1,DnD,creature,boar,Blue,,,,,COMMON
646121,3,2,0,3,0,0,Innistrad,creature,dwarf,White,Blue,Black,,,COMMON
646122,2,3,1,2,3,3,Strixhaven,creature,elf,Red,Blue,,,,COMMON
646123,1,3,2,0,0,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
646124,2,2,0,2,1,1,DnD,creature,dragon,Green,White,,,,RARE
646125,1,3,2,3,0,1,Kaldheim,equipment,Ring,Red,Black,Blue,,,COMMON
646126,1,2,2,2,0,0,Innistrad,equipment,Sword,Green,Blue,White,,,RARE
646127,0,2,3,2,2,1,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
646128,2,0,2,1,2,1,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
646129,3,2,0,0,3,0,DnD,creature,human,Green,White,Black,,,COMMON
646130,0,3,1,0,2,2,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
646131,2,1,2,2,0,0,DnD,creature,human,Red,Green,Blue,Black,,UNCOMMON
646132,1,3,0,2,3,0,Kamigawa,equipment,Talisman,Black,Red,White,,,COMMON
646133,2,0,1,0,3,3,Kaldheim,creature,elf,Black,White,Blue,,,COMMON
646134,3,2,2,1,1,0,Kamigawa,creature,zombie,Black,,,,,RARE
646135,0,3,0,1,3,0,Kaldheim,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
646136,0,3,0,3,2,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
646137,0,2,3,2,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
646138,3,1,1,0,3,0,Innistrad,creature,dwarf,Blue,Green,White,,,RARE
646139,2,2,2,3,3,1,Ravnica,creature,elf,White,,,,,RARE
646140,3,2,1,2,2,0,DnD,creature,dwarf,Red,Green,,,,RARE
646141,3,2,3,3,3,3,Strixhaven,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
646142,3,3,2,1,1,3,DnD,equipment,Ring,Green,White,Blue,,,UNCOMMON
646143,2,3,1,2,1,3,Kaldheim,equipment,Boots,Blue,Black,Red,,,UNCOMMON
646144,3,3,2,1,2,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
646145,1,3,1,2,2,1,DnD,creature,zombie,White,Red,,,,COMMON
646146,3,3,2,2,3,1,Ravnica,equipment,Ring,Blue,Red,Black,,,RARE
646147,1,0,3,3,2,2,Innistrad,creature,zombie,White,Red,Blue,,,MYTHIC RARE
646148,3,2,3,2,0,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
646149,1,2,2,1,2,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
646150,2,2,0,1,3,2,DnD,creature,elf,Green,White,,,,RARE
646151,1,0,1,2,0,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
646152,2,3,0,2,3,2,Ravnica,equipment,Ring,Red,,,,,RARE
646153,1,0,2,1,0,1,DnD,creature,zombie,Black,Red,Green,,,RARE
646154,2,2,0,3,3,2,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
646155,1,2,1,3,1,2,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
646156,1,2,1,0,2,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
646157,0,2,0,2,0,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
646158,3,0,1,0,1,2,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
646159,2,0,0,0,0,3,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
646160,3,2,3,3,3,0,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
646161,0,1,0,2,2,0,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
646162,0,3,2,2,0,2,Kamigawa,creature,dragon,Red,Blue,Black,Green,,COMMON
646163,2,2,3,2,3,3,Innistrad,creature,elf,White,Black,,,,RARE
646164,1,3,0,2,0,3,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
646165,3,1,3,1,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
646166,2,1,1,0,3,0,Kaldheim,creature,zombie,White,Red,Blue,,,RARE
646167,1,3,3,0,0,1,Ravnica,equipment,Sword,Green,Red,,,,RARE
646168,3,3,3,0,1,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
646169,0,0,2,0,0,3,DnD,equipment,Sword,Black,White,,,,UNCOMMON
646170,0,3,2,0,3,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
646171,1,2,1,3,0,2,Kamigawa,creature,elf,Green,Black,Blue,,,MYTHIC RARE
646172,1,2,3,2,3,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
646173,2,2,3,2,3,2,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
646174,1,0,2,2,2,1,Strixhaven,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
646175,3,1,2,1,0,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
646176,0,0,3,2,0,1,DnD,equipment,Bottle,Red,Black,,,,RARE
646177,1,1,2,0,1,0,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
646178,2,3,1,2,2,0,Ravnica,equipment,Boots,Green,Blue,,,,RARE
646179,0,2,1,3,0,3,DnD,creature,elf,Black,White,,,,MYTHIC RARE
646180,1,0,0,3,3,0,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
646181,0,1,0,1,2,1,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
646182,1,0,3,0,0,2,DnD,equipment,Sword,Red,Black,,,,RARE
646183,1,3,0,2,1,2,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
646184,0,0,1,3,1,2,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
646185,2,2,0,2,1,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
646186,3,1,1,2,1,0,Innistrad,creature,human,Blue,Red,,,,RARE
646187,1,2,3,0,2,0,DnD,creature,boar,Black,White,,,,MYTHIC RARE
646188,3,1,3,3,0,2,Innistrad,creature,elf,Black,White,,,,COMMON
646189,2,0,3,2,1,1,Ravnica,creature,zombie,Green,Blue,White,,,UNCOMMON
646190,2,0,0,2,3,2,Strixhaven,equipment,Ring,White,Blue,Black,Red,,RARE
646191,0,0,2,1,1,3,Ravnica,creature,elf,White,Red,,,,COMMON
646192,3,2,2,0,3,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
646193,3,2,0,0,3,1,Kamigawa,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
646194,0,2,1,2,2,0,Innistrad,creature,elf,Red,Black,,,,COMMON
646195,0,1,0,2,3,0,Kamigawa,creature,human,Red,,,,,RARE
646196,0,3,1,2,1,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
646197,1,1,2,0,2,0,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
646198,3,0,0,3,0,3,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
646199,0,0,3,3,1,0,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
646200,0,0,3,1,0,2,Kamigawa,creature,boar,Blue,White,,,,RARE
646201,0,0,2,0,1,3,Innistrad,creature,boar,Black,Red,,,,COMMON
646202,2,3,0,1,0,2,Kamigawa,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
646203,1,0,2,0,0,2,DnD,creature,boar,Black,Red,White,,,RARE
646204,0,2,3,2,0,2,DnD,equipment,Boots,Red,White,Black,,,UNCOMMON
646205,1,0,1,0,0,0,Kamigawa,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
646206,1,1,0,0,3,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
646207,2,3,1,1,0,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
646208,0,0,2,3,3,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
646209,0,0,2,1,3,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
646210,1,3,3,3,3,1,Strixhaven,creature,dragon,Red,Black,,,,COMMON
646211,2,3,1,3,1,1,Ravnica,equipment,Ring,Blue,Red,,,,RARE
646212,0,3,1,1,0,1,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
646213,2,1,0,2,3,1,Strixhaven,creature,zombie,Green,Red,Blue,,,UNCOMMON
646214,3,1,3,2,1,1,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
646215,2,0,3,3,0,0,Innistrad,creature,human,Black,Red,Blue,,,COMMON
646216,3,3,1,3,3,2,Kamigawa,creature,zombie,Red,Green,White,,,UNCOMMON
646217,0,0,1,1,0,1,Ravnica,creature,dragon,Red,Blue,White,Green,,COMMON
646218,2,2,2,3,0,2,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
646219,2,1,1,0,2,3,Ravnica,equipment,Ring,White,Blue,Red,,,RARE
646220,0,1,3,0,2,0,DnD,creature,dwarf,Green,,,,,RARE
646221,1,2,0,0,1,2,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
646222,2,0,2,1,0,3,DnD,creature,zombie,White,,,,,UNCOMMON
646223,2,2,3,3,2,0,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
646224,1,2,1,2,3,3,Ravnica,creature,zombie,White,,,,,COMMON
646225,1,1,2,3,0,1,DnD,equipment,Bottle,Green,White,Red,,,RARE
646226,2,2,0,2,2,0,Innistrad,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
646227,2,1,2,2,1,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
646228,0,0,2,0,3,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
646229,1,0,2,0,0,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
646230,0,3,0,0,1,1,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
646231,1,3,3,0,2,0,Kamigawa,creature,dwarf,Green,,,,,COMMON
646232,1,1,0,3,2,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
646233,0,1,1,2,1,1,Strixhaven,equipment,Sword,White,,,,,COMMON
646234,2,0,3,3,3,0,Innistrad,equipment,Ring,Green,,,,,RARE
646235,0,0,1,0,0,3,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
646236,2,3,2,1,3,3,Kamigawa,equipment,Boots,Green,Black,White,Blue,,RARE
646237,3,3,0,0,0,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
