988067,2,0,0,1,1,0,DnD,creature,boar,Black,Red,Blue,,,RARE
988068,0,1,0,2,1,2,Innistrad,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
988069,1,1,1,2,3,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
988070,0,3,2,1,2,1,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
988071,2,0,3,2,0,1,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
988072,0,3,2,3,3,1,Kaldheim,equipment,Bottle,Black,White,Blue,Red,,MYTHIC RARE
988073,0,1,2,3,2,3,Kaldheim,creature,human,Blue,,,,,UNCOMMON
988074,2,3,0,2,3,1,Kamigawa,equipment,Ring,Black,Green,,,,RARE
988075,2,2,3,3,2,0,Ravnica,creature,human,Black,,,,,RARE
988076,0,3,2,2,1,2,Kamigawa,equipment,Sword,Green,White,Red,Blue,Black,UNCOMMON
988077,2,0,2,3,1,0,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
988078,0,0,0,3,1,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
988079,3,2,3,1,0,3,Kamigawa,creature,elf,Red,Blue,,,,RARE
988080,1,3,2,2,2,0,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
988081,0,1,1,1,3,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
988082,3,2,0,0,3,1,Strixhaven,creature,boar,Black,White,,,,RARE
988083,1,0,3,2,3,1,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
988084,3,2,0,0,3,1,Innistrad,creature,zombie,Red,White,,,,COMMON
988085,3,2,0,1,1,3,Kaldheim,equipment,Talisman,White,Green,,,,RARE
988086,1,3,0,3,3,1,Kaldheim,equipment,Sword,Blue,Black,Green,,,COMMON
988087,3,3,1,2,0,2,Kamigawa,creature,dragon,Green,Black,White,Red,,UNCOMMON
988088,0,1,1,3,2,2,DnD,creature,human,Red,White,,,,COMMON
988089,3,1,0,3,2,1,DnD,equipment,Ring,Black,Red,,,,RARE
988090,1,0,3,3,3,1,Kamigawa,equipment,Boots,White,Red,,,,COMMON
988091,1,0,1,1,1,1,Strixhaven,creature,human,Blue,Green,,,,RARE
988092,1,3,1,3,2,1,Kamigawa,equipment,Bottle,Blue,Red,Green,Black,,UNCOMMON
988093,3,2,1,1,3,3,Strixhaven,equipment,Boots,White,Green,Blue,Red,,MYTHIC RARE
988094,0,2,1,3,1,3,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
988095,1,0,0,1,2,2,Kaldheim,equipment,Bottle,White,Red,,,,RARE
988096,3,3,3,1,2,0,Ravnica,creature,human,Black,,,,,UNCOMMON
988097,3,3,3,0,2,1,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
988098,0,2,3,1,0,1,Kaldheim,creature,elf,Red,,,,,COMMON
988099,1,1,3,0,3,0,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
988100,0,2,2,1,1,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
988101,1,3,3,1,0,3,Strixhaven,creature,boar,Red,White,Black,,,COMMON
988102,3,0,0,2,1,0,Ravnica,creature,boar,White,,,,,RARE
988103,1,0,1,3,2,3,Strixhaven,equipment,Sword,Green,White,Blue,,,COMMON
988104,2,2,0,3,1,1,Ravnica,equipment,Ring,Red,Blue,,,,RARE
988105,0,0,1,1,0,3,Innistrad,equipment,Bottle,White,Black,,,,RARE
988106,0,0,2,3,2,0,Kamigawa,creature,boar,White,Blue,Red,,,RARE
988107,1,2,0,3,0,0,Kaldheim,creature,elf,Red,White,Black,,,MYTHIC RARE
988108,1,1,3,1,2,2,Kaldheim,equipment,Bottle,Green,White,Black,Red,,RARE
988109,1,3,1,1,0,3,Kamigawa,equipment,Ring,Blue,Red,Black,,,UNCOMMON
988110,2,3,0,0,3,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
988111,0,2,3,3,0,2,Strixhaven,creature,human,White,Blue,,,,RARE
988112,0,2,3,2,1,0,Kamigawa,equipment,Ring,White,Green,,,,COMMON
988113,2,1,1,0,2,3,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
988114,2,1,1,3,0,1,DnD,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
988115,0,1,0,2,2,3,Kamigawa,creature,dragon,White,,,,,RARE
988116,3,0,0,2,0,0,Innistrad,equipment,Ring,Red,White,Black,,,MYTHIC RARE
988117,0,3,0,2,3,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
988118,2,0,1,0,0,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
988119,1,0,3,3,2,2,Innistrad,creature,dragon,Blue,Green,Red,White,,UNCOMMON
988120,0,0,1,3,0,1,Ravnica,creature,boar,Green,Black,Red,Blue,,COMMON
988121,1,2,3,1,0,1,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
988122,1,1,2,3,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
988123,3,3,3,2,1,0,DnD,creature,dragon,White,Black,,,,UNCOMMON
988124,2,1,0,0,2,2,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
988125,0,3,1,3,3,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
988126,1,3,1,0,2,2,Ravnica,creature,human,Red,Black,Green,,,MYTHIC RARE
988127,1,1,1,1,3,1,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,COMMON
988128,0,2,2,3,3,3,Innistrad,creature,dwarf,Red,Green,,,,COMMON
988129,3,2,1,2,2,1,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
988130,0,2,1,3,3,1,Kamigawa,equipment,Bottle,Blue,Green,White,Red,,UNCOMMON
988131,3,0,0,0,2,3,Kaldheim,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
988132,2,1,3,0,1,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
988133,3,1,3,0,2,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
988134,2,0,3,0,0,3,Strixhaven,creature,elf,Red,Blue,White,,,MYTHIC RARE
988135,2,1,1,1,0,1,Kaldheim,creature,dwarf,Black,Blue,White,,,COMMON
988136,0,2,3,3,3,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
988137,0,1,2,3,3,2,DnD,equipment,Sword,Green,Blue,White,Red,,UNCOMMON
988138,2,0,2,0,0,0,Ravnica,creature,elf,White,,,,,UNCOMMON
988139,2,2,0,1,2,1,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
988140,0,3,3,0,1,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
988141,3,1,3,1,0,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
988142,1,3,3,3,1,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
988143,2,1,2,0,3,3,Innistrad,equipment,Boots,Black,Green,,,,COMMON
988144,2,0,3,2,1,0,DnD,creature,elf,Red,Blue,Green,,,RARE
988145,3,0,0,1,1,2,Kamigawa,creature,dwarf,Red,Green,Black,White,,UNCOMMON
988146,0,2,2,3,2,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
988147,0,2,2,2,0,2,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
988148,0,2,0,0,0,2,DnD,equipment,Boots,Blue,Black,,,,COMMON
988149,2,1,3,0,3,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
988150,3,1,3,3,0,2,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
988151,3,2,0,2,2,1,Kamigawa,creature,dwarf,White,Green,Red,,,COMMON
988152,1,3,1,0,1,3,Strixhaven,creature,elf,Red,Black,White,,,RARE
988153,2,3,0,2,2,0,Kamigawa,creature,elf,Blue,White,Black,,,COMMON
988154,2,2,3,3,1,0,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
988155,3,1,1,1,3,3,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
988156,2,3,0,3,2,2,Kaldheim,creature,human,White,Black,,,,COMMON
988157,0,1,2,3,0,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
988158,0,0,3,2,1,1,Kamigawa,creature,human,Green,Blue,Red,,,UNCOMMON
988159,1,0,2,2,2,0,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
988160,0,2,0,2,0,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
988161,1,3,3,0,3,2,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
988162,3,2,3,3,0,1,DnD,creature,dragon,White,Blue,Green,,,COMMON
988163,1,0,3,0,2,1,DnD,creature,elf,Blue,Green,White,Black,,UNCOMMON
988164,0,1,2,3,2,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
988165,3,3,1,1,3,1,Kaldheim,creature,dwarf,White,Red,Black,Blue,,RARE
988166,3,1,2,2,3,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
988167,0,0,3,1,1,3,Kaldheim,creature,zombie,Green,,,,,RARE
988168,1,1,0,1,1,3,DnD,creature,elf,Red,,,,,RARE
988169,3,0,3,1,2,2,DnD,equipment,Bottle,Blue,White,,,,RARE
988170,1,0,1,1,0,0,Strixhaven,equipment,Boots,White,,,,,COMMON
988171,1,1,3,1,0,0,Kamigawa,creature,elf,Green,Blue,,,,RARE
988172,3,0,0,1,3,2,Kaldheim,creature,boar,Red,,,,,COMMON
988173,3,1,2,1,1,0,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
988174,0,3,2,2,0,0,DnD,equipment,Boots,Blue,Black,,,,RARE
988175,1,1,2,0,3,2,Kaldheim,creature,dragon,Red,Green,White,Blue,,COMMON
988176,2,0,0,0,3,2,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
988177,1,2,3,2,1,0,Ravnica,equipment,Ring,Black,White,,,,RARE
988178,2,2,1,1,1,0,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
988179,2,2,0,0,0,1,Kamigawa,creature,human,Red,Green,,,,COMMON
988180,3,1,2,2,2,2,Ravnica,equipment,Boots,Green,Blue,,,,RARE
988181,0,2,3,0,1,0,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
988182,1,1,3,0,3,1,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
988183,0,1,0,1,1,1,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
988184,2,1,1,2,1,0,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
988185,0,0,1,0,3,3,Kamigawa,equipment,Talisman,Red,Black,Blue,Green,,MYTHIC RARE
988186,3,1,0,2,0,1,Kaldheim,creature,zombie,Green,Black,Blue,Red,,RARE
988187,2,1,3,1,1,2,DnD,equipment,Sword,Black,Green,Blue,Red,,MYTHIC RARE
988188,1,2,0,3,0,1,Strixhaven,equipment,Talisman,Blue,Black,Green,White,,RARE
988189,2,2,1,0,2,3,Ravnica,equipment,Sword,Black,Red,Blue,Green,,MYTHIC RARE
988190,0,2,2,1,0,1,Ravnica,equipment,Talisman,White,,,,,COMMON
988191,2,3,3,3,2,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
988192,1,1,2,3,1,3,Kamigawa,creature,dwarf,Blue,Green,Red,,,COMMON
988193,3,0,2,2,1,2,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
988194,1,0,1,2,2,0,Kamigawa,equipment,Ring,Green,Blue,Black,Red,,RARE
988195,3,0,2,2,3,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
988196,3,3,1,1,2,1,DnD,equipment,Talisman,White,,,,,RARE
988197,3,0,3,2,0,0,Kamigawa,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
988198,0,2,1,1,3,0,DnD,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
988199,2,1,0,0,3,3,Strixhaven,creature,zombie,Red,White,,,,RARE
988200,1,0,3,0,1,2,Kaldheim,creature,boar,Blue,Black,Red,,,RARE
988201,3,0,1,2,2,3,Strixhaven,creature,boar,Black,Red,,,,COMMON
988202,0,2,2,1,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
988203,1,2,2,3,2,0,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
988204,1,0,3,0,3,3,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
988205,2,1,0,1,1,1,Ravnica,equipment,Ring,Green,Blue,Black,Red,,RARE
988206,3,2,1,3,1,3,DnD,creature,elf,White,Black,Blue,,,MYTHIC RARE
988207,2,0,0,2,3,1,Kaldheim,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
988208,1,2,1,1,0,3,Kamigawa,creature,human,Green,Red,,,,COMMON
988209,0,0,2,2,2,1,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
988210,1,1,3,0,0,2,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
988211,0,2,1,0,3,0,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
988212,3,2,2,0,3,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
988213,3,1,2,1,1,3,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
988214,0,0,3,0,3,2,Innistrad,equipment,Talisman,White,Blue,Black,Red,,COMMON
988215,1,3,3,3,2,1,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
988216,1,1,3,3,3,3,DnD,creature,zombie,Black,White,Blue,Green,,COMMON
988217,0,1,0,0,3,0,DnD,creature,elf,White,Green,,,,UNCOMMON
988218,3,2,1,2,0,2,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
988219,1,3,3,1,3,2,Innistrad,creature,boar,Black,Blue,Green,,,RARE
988220,2,0,0,2,0,0,Kaldheim,creature,human,Blue,Green,White,Black,Red,RARE
988221,1,3,0,0,1,1,Kamigawa,creature,zombie,Black,White,,,,RARE
988222,2,1,1,2,2,0,Ravnica,creature,human,Blue,Green,,,,RARE
988223,3,1,2,0,1,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
988224,3,2,0,1,3,2,Kaldheim,creature,dragon,White,Black,,,,RARE
988225,0,2,1,1,3,2,DnD,equipment,Sword,Black,,,,,RARE
988226,2,0,2,2,0,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
988227,1,2,2,3,1,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
988228,0,1,1,2,1,1,Kaldheim,creature,dragon,White,Red,Black,,,UNCOMMON
988229,1,0,2,2,1,0,DnD,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
988230,1,0,2,0,3,1,Strixhaven,creature,zombie,Green,Blue,,,,RARE
988231,0,2,2,0,2,2,Innistrad,creature,dwarf,Green,White,Blue,,,COMMON
988232,0,2,3,3,3,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
988233,2,2,1,3,2,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
988234,3,3,0,1,1,3,Innistrad,equipment,Ring,Black,Red,Green,,,COMMON
988235,1,3,1,1,0,0,Kamigawa,creature,human,White,Blue,Green,Black,,RARE
988236,2,2,3,0,1,0,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
988237,3,3,0,0,0,0,Ravnica,equipment,Boots,Red,White,Black,Green,,RARE
988238,1,1,0,3,2,0,Innistrad,equipment,Ring,Red,Black,,,,RARE
988239,2,2,2,1,2,3,Innistrad,creature,human,Red,White,,,,UNCOMMON
988240,0,3,0,1,2,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
988241,0,0,1,1,3,1,Ravnica,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
988242,0,2,3,1,1,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
988243,1,3,0,2,2,3,Innistrad,creature,elf,Black,Green,,,,COMMON
988244,0,2,1,2,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
988245,1,2,2,3,2,0,Kaldheim,equipment,Talisman,Red,Blue,Green,Black,,MYTHIC RARE
988246,0,2,1,1,3,0,Innistrad,creature,dwarf,Black,White,Red,,,RARE
988247,0,2,2,0,2,3,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
988248,1,3,1,1,3,0,Strixhaven,creature,dwarf,Red,Green,Blue,Black,,COMMON
988249,2,1,1,3,0,2,DnD,equipment,Talisman,Black,Red,White,Green,,RARE
988250,2,0,0,3,2,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
988251,3,2,0,0,3,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
988252,2,0,3,2,0,2,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
988253,0,0,2,1,1,1,Strixhaven,equipment,Sword,Red,Green,White,Black,,UNCOMMON
988254,2,2,0,0,3,0,Strixhaven,equipment,Bottle,Blue,Red,Green,,,COMMON
988255,3,0,3,2,2,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
988256,3,1,1,2,1,3,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
988257,1,0,2,1,2,0,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
988258,3,1,2,3,0,3,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
988259,1,0,1,0,0,0,Kaldheim,equipment,Ring,White,Red,,,,RARE
988260,0,3,2,1,3,1,Kamigawa,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
988261,2,0,2,1,3,1,Strixhaven,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
988262,3,1,3,3,2,0,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
988263,0,3,2,3,0,1,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
988264,0,3,3,2,3,0,Kaldheim,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
988265,0,1,1,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,Red,White,Black,RARE
988266,3,3,1,2,1,2,Innistrad,equipment,Ring,Black,White,Green,,,MYTHIC RARE
988267,2,3,1,3,1,3,DnD,equipment,Boots,Black,Red,,,,RARE
988268,1,2,3,2,1,0,DnD,creature,elf,Blue,White,,,,COMMON
988269,0,2,2,2,0,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
988270,3,3,2,2,0,2,Innistrad,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
988271,0,1,0,0,2,2,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
988272,0,0,2,3,2,2,Strixhaven,creature,dwarf,White,Black,,,,RARE
988273,1,3,3,0,3,0,Ravnica,creature,dragon,Green,,,,,RARE
988274,2,0,3,2,2,3,Kaldheim,equipment,Sword,Blue,Red,Black,White,,UNCOMMON
988275,3,1,2,1,3,0,Strixhaven,creature,elf,White,Red,,,,COMMON
988276,3,0,3,0,3,3,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
988277,3,3,2,0,0,1,Ravnica,creature,human,White,Red,Green,Blue,,MYTHIC RARE
988278,0,1,2,0,0,1,Strixhaven,equipment,Boots,Black,Red,Green,,,COMMON
988279,2,2,3,3,0,2,Ravnica,creature,elf,Red,Green,,,,RARE
988280,3,3,2,3,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
988281,1,3,3,1,2,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
988282,0,2,2,0,3,2,DnD,equipment,Boots,Green,Red,Black,,,COMMON
988283,3,3,3,1,3,3,DnD,creature,boar,White,Green,Black,Red,,UNCOMMON
988284,0,1,0,3,1,1,Kaldheim,creature,elf,Black,White,Green,,,MYTHIC RARE
988285,1,3,0,1,0,1,Kaldheim,creature,zombie,Blue,Green,White,,,COMMON
988286,0,3,3,3,2,0,Strixhaven,creature,human,Black,White,Blue,Green,,UNCOMMON
988287,1,0,0,1,1,2,Kamigawa,equipment,Sword,Green,Black,Red,White,,RARE
988288,0,0,2,1,3,2,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
988289,1,3,0,2,3,0,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
988290,0,3,2,3,2,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
988291,1,0,0,1,3,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
988292,2,0,1,0,1,2,Strixhaven,creature,zombie,Red,,,,,COMMON
988293,2,1,0,3,2,3,Ravnica,creature,human,Red,,,,,COMMON
988294,3,3,1,3,3,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,RARE
988295,2,1,1,2,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
988296,0,2,2,2,2,1,DnD,equipment,Talisman,Green,,,,,COMMON
988297,1,1,1,3,1,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
988298,2,2,2,2,3,0,Innistrad,creature,dragon,Black,Red,,,,COMMON
988299,2,3,0,1,2,0,Ravnica,equipment,Sword,White,Black,Green,,,COMMON
988300,3,3,0,0,1,3,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
988301,0,3,0,3,1,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
988302,2,2,0,3,0,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
988303,1,0,1,0,1,3,Innistrad,creature,dragon,Green,Black,,,,RARE
988304,1,1,1,2,3,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
988305,3,2,0,1,2,3,Kaldheim,creature,elf,Red,Black,Blue,,,RARE
988306,2,1,2,1,3,2,Kaldheim,creature,human,Green,White,Red,,,UNCOMMON
988307,3,1,3,1,3,1,Strixhaven,creature,zombie,Red,Blue,Green,,,UNCOMMON
988308,0,2,0,0,1,1,Innistrad,equipment,Bottle,Red,Blue,White,,,RARE
