1898000,0,3,0,3,3,1,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
1898001,1,0,2,0,3,3,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1898002,3,1,1,2,0,2,Strixhaven,creature,elf,Red,Black,,,,RARE
1898003,3,1,1,2,1,0,Kaldheim,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1898004,1,2,0,2,0,2,Kamigawa,creature,zombie,Red,Black,Green,Blue,,RARE
1898005,3,3,0,2,3,0,DnD,equipment,Bottle,Blue,,,,,COMMON
1898006,3,2,2,1,1,2,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1898007,1,1,2,0,1,3,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1898008,1,2,3,1,1,2,Innistrad,creature,boar,Red,Blue,,,,COMMON
1898009,1,3,1,1,1,2,Ravnica,creature,dwarf,Black,Red,White,,,RARE
1898010,3,3,1,0,2,1,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1898011,1,2,0,3,1,2,Innistrad,creature,elf,White,Blue,Black,Red,,COMMON
1898012,0,2,3,1,2,2,Innistrad,creature,boar,Black,Blue,Green,White,,COMMON
1898013,2,2,2,1,1,0,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1898014,3,3,2,2,0,2,Ravnica,equipment,Talisman,White,Green,,,,RARE
1898015,1,3,2,2,0,1,Innistrad,creature,human,Red,Green,,,,COMMON
1898016,3,1,1,0,3,2,Innistrad,equipment,Talisman,Black,White,Red,,,UNCOMMON
1898017,0,0,2,3,0,0,Strixhaven,creature,elf,Red,Green,White,Blue,,UNCOMMON
1898018,0,1,0,0,0,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1898019,0,2,0,3,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
1898020,0,1,0,2,3,3,Kaldheim,creature,dragon,Black,,,,,RARE
1898021,2,2,0,0,3,0,Kamigawa,creature,human,Red,Green,Blue,White,Black,UNCOMMON
1898022,2,3,2,3,2,2,DnD,creature,dragon,Red,Black,Blue,,,COMMON
1898023,3,1,1,1,1,2,DnD,creature,boar,White,,,,,UNCOMMON
1898024,3,2,0,3,3,1,Kaldheim,equipment,Talisman,Green,Red,White,Blue,Black,RARE
1898025,0,2,2,0,0,3,DnD,equipment,Boots,Black,White,Red,Green,Blue,UNCOMMON
1898026,1,0,2,2,1,3,DnD,equipment,Boots,Green,Blue,,,,COMMON
1898027,3,0,1,1,3,1,Kamigawa,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1898028,0,3,1,2,3,1,Innistrad,equipment,Ring,White,Red,Blue,,,RARE
1898029,3,1,2,3,1,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1898030,3,1,1,1,2,0,Ravnica,equipment,Sword,White,Green,Black,,,RARE
1898031,0,2,0,2,2,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1898032,0,0,2,0,1,3,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1898033,1,3,1,1,2,2,Kaldheim,equipment,Ring,Blue,Green,Red,White,,COMMON
1898034,0,2,2,1,0,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1898035,1,3,2,3,3,2,DnD,equipment,Talisman,Green,Red,White,Black,,UNCOMMON
1898036,3,2,1,0,2,2,Kaldheim,creature,elf,Red,White,Blue,Green,,RARE
1898037,1,0,1,2,1,3,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1898038,2,3,3,2,1,2,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
1898039,1,3,1,3,2,0,DnD,creature,human,Black,White,Blue,Red,,UNCOMMON
1898040,3,1,2,1,2,3,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
1898041,1,2,3,1,1,2,Kamigawa,creature,dragon,Green,Blue,Black,,,UNCOMMON
1898042,2,2,1,3,3,0,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1898043,2,3,2,3,2,0,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1898044,2,1,3,1,3,2,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
1898045,2,0,3,2,1,1,Ravnica,creature,human,White,Blue,Red,,,MYTHIC RARE
1898046,3,2,2,2,3,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1898047,0,1,1,0,0,3,Kaldheim,equipment,Ring,Black,,,,,RARE
1898048,1,3,1,0,2,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1898049,0,0,1,1,0,0,Kaldheim,equipment,Talisman,Green,Red,Blue,Black,White,COMMON
1898050,2,2,0,1,3,1,Strixhaven,creature,elf,Black,Blue,Green,Red,,UNCOMMON
1898051,0,2,2,1,3,1,Kaldheim,creature,elf,Red,Green,Blue,,,RARE
1898052,3,1,2,2,3,1,Innistrad,creature,zombie,Blue,Green,White,,,RARE
1898053,3,3,0,3,3,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,RARE
1898054,0,0,2,3,0,1,Innistrad,creature,elf,Red,Black,,,,RARE
1898055,3,2,2,0,1,1,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1898056,1,2,2,3,0,1,Ravnica,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1898057,3,1,1,0,3,3,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
1898058,3,1,3,1,3,0,Innistrad,equipment,Ring,White,Blue,Red,,,COMMON
1898059,1,0,1,2,3,1,Kamigawa,creature,dwarf,Black,Red,White,,,UNCOMMON
