1684000,0,0,2,3,2,0,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
1684001,3,1,0,2,3,1,Ravnica,equipment,Boots,Blue,White,Black,,,UNCOMMON
1684002,1,1,3,0,0,3,Kaldheim,creature,dwarf,White,Red,,,,COMMON
1684003,1,0,2,2,0,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1684004,2,3,3,3,2,3,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
1684005,3,0,3,1,3,1,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1684006,0,1,3,2,2,0,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1684007,1,1,1,3,2,2,Ravnica,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1684008,1,0,1,0,3,2,Ravnica,creature,elf,Red,Blue,Green,,,UNCOMMON
1684009,1,3,1,3,2,2,Ravnica,equipment,Ring,Black,Green,,,,RARE
1684010,2,2,2,3,3,3,Kamigawa,creature,zombie,White,Black,,,,COMMON
1684011,1,1,3,1,2,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1684012,2,3,1,2,0,1,DnD,equipment,Boots,Black,,,,,RARE
1684013,1,3,3,2,0,3,Ravnica,equipment,Boots,White,Green,Red,,,COMMON
1684014,2,0,0,3,0,0,DnD,equipment,Boots,Black,Blue,White,,,COMMON
1684015,3,1,1,0,1,2,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1684016,2,2,0,2,1,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
1684017,1,2,1,1,0,1,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1684018,1,3,0,0,1,1,Kamigawa,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1684019,1,3,0,2,1,0,Ravnica,creature,elf,Green,,,,,COMMON
1684020,1,0,3,2,3,2,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1684021,3,0,0,3,3,1,Ravnica,creature,human,Black,,,,,RARE
1684022,2,1,1,3,3,0,Ravnica,creature,zombie,Green,Red,,,,RARE
1684023,0,0,0,1,0,1,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1684024,2,2,1,0,3,2,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1684025,2,1,1,3,1,1,Kamigawa,creature,elf,Black,White,Red,Blue,,MYTHIC RARE
1684026,3,1,3,3,0,1,Kamigawa,creature,human,Blue,Black,Red,,,RARE
1684027,2,0,2,3,2,2,Ravnica,equipment,Ring,Red,,,,,RARE
1684028,3,2,0,0,1,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1684029,2,3,2,2,2,2,Kaldheim,equipment,Boots,Red,White,Green,Blue,,COMMON
1684030,2,2,3,2,1,0,Strixhaven,equipment,Talisman,White,Green,Black,,,RARE
1684031,0,0,1,1,3,1,Kaldheim,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1684032,2,0,3,0,0,2,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
1684033,0,1,3,3,1,2,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
1684034,0,1,2,2,3,1,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
1684035,1,1,1,0,3,3,Kamigawa,equipment,Boots,Green,White,,,,RARE
1684036,3,1,0,1,1,3,Kamigawa,creature,human,Black,Green,White,Blue,,COMMON
1684037,3,2,0,1,3,0,Kamigawa,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1684038,0,1,2,3,3,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1684039,2,3,2,2,0,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1684040,3,1,1,1,3,0,Innistrad,creature,zombie,Blue,,,,,COMMON
1684041,2,0,1,1,1,3,Strixhaven,equipment,Sword,Green,White,,,,COMMON
1684042,2,3,0,1,0,0,DnD,equipment,Bottle,Black,White,,,,COMMON
1684043,0,0,3,3,1,0,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1684044,3,0,1,0,1,1,Innistrad,creature,elf,Red,Blue,Green,,,RARE
1684045,2,0,0,3,0,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1684046,0,3,2,3,3,0,Strixhaven,creature,elf,Blue,White,,,,COMMON
1684047,2,1,2,0,3,2,DnD,creature,boar,Red,White,Black,Green,,UNCOMMON
1684048,3,1,1,2,3,2,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1684049,3,3,3,3,0,3,DnD,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1684050,3,3,2,1,3,3,DnD,creature,elf,White,,,,,RARE
1684051,2,1,3,3,0,1,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1684052,3,1,1,0,0,1,DnD,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1684053,0,0,0,1,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1684054,3,3,3,3,0,0,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
1684055,1,3,3,2,1,2,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1684056,2,1,1,0,3,3,Innistrad,creature,elf,Green,,,,,COMMON
1684057,3,2,1,0,1,3,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
1684058,2,0,1,3,3,3,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1684059,1,0,0,3,3,1,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1684060,3,2,1,3,1,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1684061,1,0,2,3,0,3,DnD,equipment,Bottle,Green,Blue,White,Black,,UNCOMMON
1684062,1,3,3,3,3,0,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
1684063,3,0,3,2,1,2,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1684064,0,1,1,0,2,1,Kamigawa,equipment,Sword,Black,Blue,White,,,RARE
1684065,3,0,2,3,3,3,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1684066,1,3,2,2,0,1,Kamigawa,creature,zombie,Red,,,,,RARE
1684067,2,0,2,0,1,3,DnD,creature,dragon,Red,Blue,Black,White,,COMMON
1684068,1,2,1,2,2,1,Kaldheim,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1684069,3,1,0,1,0,1,Ravnica,creature,human,Green,Black,White,,,UNCOMMON
1684070,3,0,1,3,0,0,Innistrad,creature,zombie,Red,Green,,,,COMMON
1684071,2,2,0,3,0,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1684072,2,2,0,3,3,2,Ravnica,equipment,Bottle,Red,Blue,Green,,,RARE
1684073,3,0,2,0,2,1,Innistrad,equipment,Bottle,White,Black,Green,,,UNCOMMON
1684074,2,2,1,0,0,2,Ravnica,equipment,Ring,Black,White,,,,RARE
1684075,0,3,2,2,0,1,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1684076,1,2,0,3,2,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
1684077,0,1,1,1,0,2,Ravnica,creature,human,Red,Black,Blue,,,RARE
1684078,1,0,3,2,2,3,DnD,equipment,Sword,Blue,Black,,,,RARE
1684079,0,3,2,1,1,3,Kaldheim,creature,human,Green,Blue,White,,,UNCOMMON
1684080,1,1,0,2,1,0,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
1684081,3,2,3,0,0,2,Kamigawa,creature,human,Black,,,,,RARE
1684082,0,1,2,1,2,0,Ravnica,creature,dragon,Red,Black,Blue,,,UNCOMMON
1684083,2,1,3,3,2,3,Strixhaven,creature,human,Red,Blue,,,,COMMON
1684084,0,1,0,2,0,0,Innistrad,creature,dragon,Red,White,Black,,,RARE
1684085,3,1,3,2,1,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1684086,2,1,1,2,1,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,COMMON
1684087,3,3,1,2,0,2,Innistrad,creature,dragon,Black,Red,Blue,Green,,RARE
1684088,2,2,2,0,0,1,Strixhaven,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1684089,0,3,1,1,2,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1684090,2,3,0,2,3,0,DnD,equipment,Talisman,White,,,,,COMMON
1684091,3,2,1,3,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1684092,1,1,0,3,3,0,Kamigawa,equipment,Boots,Blue,Red,White,Black,,UNCOMMON
1684093,1,1,0,2,1,0,Strixhaven,creature,human,White,,,,,UNCOMMON
1684094,0,0,1,1,3,2,Kaldheim,creature,zombie,Green,,,,,COMMON
