754000,0,3,3,0,3,3,Innistrad,creature,human,White,Blue,Green,,,RARE
754001,2,1,2,2,0,3,Kamigawa,creature,zombie,Green,Blue,,,,RARE
754002,3,2,1,1,0,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
754003,1,2,0,1,2,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
754004,3,0,3,1,0,0,Kaldheim,creature,dragon,Red,Green,,,,COMMON
754005,0,1,2,1,1,1,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
754006,2,1,0,1,0,1,DnD,equipment,Boots,Black,,,,,RARE
754007,2,2,2,0,1,3,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
754008,0,2,1,1,3,2,DnD,equipment,Ring,Green,White,Blue,,,RARE
754009,1,0,0,2,0,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
754010,0,0,2,3,2,0,Innistrad,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
754011,1,1,0,0,3,0,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
754012,1,0,2,2,0,0,DnD,equipment,Talisman,Red,White,,,,RARE
754013,3,0,1,2,2,0,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
754014,1,0,1,1,2,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
754015,0,2,3,0,0,2,Innistrad,creature,elf,Blue,,,,,RARE
754016,2,3,1,0,1,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
754017,1,3,3,0,3,3,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
754018,2,1,2,2,3,0,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
754019,3,1,0,3,0,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
754020,1,3,1,0,0,2,DnD,equipment,Bottle,Black,White,Blue,,,COMMON
754021,1,0,3,2,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
754022,0,0,0,1,0,1,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
754023,2,3,3,2,3,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
754024,1,0,3,0,1,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
754025,0,0,3,3,3,2,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
754026,1,3,2,1,1,3,Kamigawa,equipment,Sword,Green,White,Blue,,,RARE
754027,3,3,1,1,0,2,Ravnica,creature,human,Blue,,,,,UNCOMMON
754028,3,2,2,0,2,0,Ravnica,equipment,Boots,Red,White,Green,,,MYTHIC RARE
754029,2,0,1,0,1,3,Kamigawa,equipment,Sword,Black,,,,,RARE
754030,3,3,2,1,1,2,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
754031,2,3,2,1,0,3,Kamigawa,equipment,Boots,Green,White,Blue,,,UNCOMMON
