792000,0,2,0,3,1,1,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
792001,3,0,3,3,0,2,DnD,creature,boar,White,Black,,,,RARE
792002,0,3,2,0,1,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
792003,0,2,1,2,3,3,Ravnica,creature,human,Red,Black,,,,UNCOMMON
792004,3,2,0,1,0,3,Kaldheim,creature,dragon,White,Red,Blue,,,COMMON
792005,1,1,3,3,1,2,DnD,equipment,Talisman,Black,,,,,RARE
792006,2,0,0,2,3,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
792007,3,2,2,1,0,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
792008,2,3,1,2,2,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
792009,1,3,1,2,2,3,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
792010,2,3,0,0,0,1,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
792011,2,0,3,3,1,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
792012,2,0,2,1,3,1,DnD,creature,boar,Green,Blue,Black,,,MYTHIC RARE
792013,1,3,1,1,1,3,Kamigawa,creature,dragon,Red,White,Black,,,UNCOMMON
792014,1,3,2,2,0,2,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
792015,3,2,1,0,3,3,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
792016,2,0,2,0,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
792017,1,0,0,1,2,1,Strixhaven,creature,elf,Green,Blue,,,,COMMON
792018,1,1,0,0,3,0,Kamigawa,creature,dwarf,White,Black,,,,COMMON
792019,1,1,0,2,3,2,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
792020,1,2,2,0,0,2,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
792021,3,2,3,1,1,3,Innistrad,creature,elf,White,Red,Blue,,,COMMON
792022,0,2,3,2,0,0,DnD,equipment,Talisman,Red,Green,Blue,White,,UNCOMMON
792023,1,0,2,2,2,0,Kamigawa,creature,dragon,Black,White,,,,MYTHIC RARE
792024,3,1,2,0,2,2,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
792025,2,2,2,2,3,2,DnD,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
792026,0,3,0,1,1,2,DnD,creature,elf,Green,White,,,,COMMON
792027,1,3,0,3,0,0,DnD,creature,dwarf,White,Red,Black,Green,,MYTHIC RARE
792028,3,0,2,1,0,0,Kaldheim,equipment,Boots,White,,,,,RARE
792029,0,0,2,0,0,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
792030,3,3,1,1,1,1,Innistrad,creature,dragon,Red,,,,,COMMON
792031,3,1,0,3,0,1,Kaldheim,equipment,Talisman,White,,,,,RARE
792032,1,2,0,0,0,3,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
792033,1,1,2,3,0,1,Ravnica,equipment,Boots,Blue,,,,,RARE
792034,1,0,2,3,2,0,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
792035,0,2,1,3,3,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
792036,0,3,2,0,0,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
792037,0,0,0,1,0,3,Innistrad,equipment,Sword,White,Blue,,,,RARE
792038,0,3,3,1,1,1,DnD,equipment,Boots,White,,,,,COMMON
792039,2,3,3,2,3,2,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
792040,3,2,0,0,3,2,Strixhaven,creature,zombie,Blue,Red,Black,,,RARE
792041,0,0,0,0,1,2,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
792042,0,2,0,1,0,0,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
792043,2,2,3,3,1,3,Innistrad,creature,elf,Blue,Black,Red,,,COMMON
792044,0,0,1,0,0,3,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
792045,1,1,3,0,1,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
792046,2,3,2,0,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
792047,0,3,0,3,1,1,Innistrad,creature,boar,Green,,,,,COMMON
792048,3,1,1,0,1,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
792049,3,2,2,3,0,0,Kaldheim,creature,boar,Blue,White,Black,,,COMMON
792050,1,0,3,2,2,2,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
792051,0,0,1,2,0,0,Kaldheim,equipment,Sword,White,,,,,RARE
792052,1,3,0,1,1,1,DnD,creature,boar,Black,,,,,RARE
792053,0,3,3,0,2,2,Kaldheim,creature,elf,Blue,White,Red,,,RARE
792054,3,1,1,1,3,2,Kaldheim,equipment,Bottle,Green,Red,Black,Blue,,COMMON
792055,3,1,2,0,1,2,Strixhaven,creature,human,Green,Red,Blue,,,RARE
792056,0,0,0,3,1,2,DnD,equipment,Boots,Blue,Black,,,,RARE
792057,0,0,2,2,3,3,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
792058,0,3,0,0,0,3,Strixhaven,creature,elf,White,Blue,Green,Red,,MYTHIC RARE
792059,3,3,1,2,1,2,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
792060,1,1,0,1,3,0,Strixhaven,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
792061,3,2,0,0,2,2,Kamigawa,creature,human,Blue,Red,,,,COMMON
792062,2,2,3,2,0,3,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
792063,2,1,3,1,2,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
792064,2,1,0,0,2,3,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
792065,1,0,3,0,1,1,Kamigawa,creature,elf,Green,White,,,,RARE
792066,3,0,3,0,2,2,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
792067,2,0,2,2,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
792068,2,0,1,3,3,3,Kaldheim,creature,elf,Blue,White,Black,,,MYTHIC RARE
792069,2,3,2,0,1,1,Ravnica,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
792070,3,1,1,2,1,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
792071,1,0,2,3,3,1,Innistrad,creature,dragon,White,,,,,COMMON
792072,1,1,0,3,0,2,Kamigawa,equipment,Ring,White,Black,,,,RARE
792073,1,2,1,2,2,3,DnD,equipment,Sword,Blue,,,,,COMMON
792074,0,2,2,2,2,0,Strixhaven,creature,human,White,,,,,UNCOMMON
792075,2,2,1,0,2,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
792076,0,0,0,0,1,1,Kaldheim,creature,elf,Green,,,,,COMMON
792077,0,1,3,1,3,1,Innistrad,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
